Date,Open,High,Low,Close,Volume
2013-12-02,422.49517822265625,427.4234619140625,422.1484680175781,423.6343688964844,3332837.0
2013-12-03,423.48577880859375,428.6864929199219,421.3312072753906,426.90338134765625,4238703.0
2013-12-04,426.4080810546875,429.6770935058594,422.59423828125,424.005859375,4043235.0
2013-12-05,431.9059753417969,434.3824768066406,429.9494934082031,431.41064453125,5784625.0
2013-12-06,430.9896545410156,433.218505859375,426.5566711425781,429.2808532714844,3369441.0
2013-12-09,436.9085388183594,439.8308410644531,433.9862365722656,435.34832763671875,5863282.0
2013-12-10,435.1254577636719,440.17755126953125,435.1254577636719,438.17156982421875,4023615.0
2013-12-11,437.1066589355469,438.3201599121094,432.15362548828125,437.15618896484375,2297148.0
2013-12-12,434.8778076171875,435.868408203125,429.92474365234375,431.014404296875,2625949.0
2013-12-13,429.429443359375,429.9742736816406,424.79833984375,428.29022216796875,4119399.0
2013-12-16,425.9623107910156,427.0767517089844,417.64117431640625,418.5574951171875,4636282.0
2013-12-17,420.3653564453125,422.4456481933594,414.44647216796875,415.65997314453125,4656266.0
2013-12-18,415.65997314453125,427.8692321777344,415.65997314453125,425.9375305175781,5542546.0
2013-12-19,428.1416320800781,428.1416320800781,417.8888244628906,423.0152282714844,6207421.0
2013-12-20,431.9059753417969,444.7839050292969,427.00244140625,443.3722839355469,9464725.0
2013-12-23,445.2792053222656,450.23223876953125,440.8214416503906,443.9171142578125,7472593.0
2013-12-24,444.0409240722656,448.25103759765625,443.3475036621094,444.80865478515625,3372075.0
2013-12-26,443.0503234863281,445.7745056152344,436.9085388183594,439.60797119140625,6747066.0
2013-12-27,440.1280212402344,442.7531433105469,434.33294677734375,435.2987976074219,3574114.0
2013-12-30,436.36370849609375,440.7471618652344,433.8128967285156,439.38507080078125,4760614.0
2013-12-31,439.8308410644531,444.90771484375,439.38507080078125,443.39703369140625,2633322.0
2014-01-01,444.511474609375,444.90771484375,439.6327209472656,440.2270812988281,2699496.0
2014-01-02,439.6822509765625,443.79327392578125,430.9648742675781,433.3918762207031,2779905.0
2014-01-03,431.7078552246094,432.5746154785156,423.48577880859375,428.0673522949219,5922841.0
2014-01-06,427.00244140625,427.5720520019531,421.0092468261719,423.46099853515625,6145266.0
2014-01-07,423.28765869140625,425.9375305175781,416.0809631347656,417.0963439941406,7989240.0
2014-01-08,418.23553466796875,424.6497497558594,418.23553466796875,420.5387268066406,5873245.0
2014-01-09,421.2321472167969,422.89141845703125,418.5574951171875,421.35595703125,3834687.0
2014-01-10,420.1919860839844,434.0357666015625,420.0186462402344,425.0459899902344,6848648.0
2014-01-13,430.048583984375,437.35430908203125,429.92474365234375,436.0665283203125,5565035.0
2014-01-14,435.1254577636719,438.1220397949219,432.12884521484375,436.6113586425781,5572863.0
2014-01-15,438.19635009765625,443.2979736328125,436.36370849609375,438.56781005859375,5842783.0
2014-01-16,440.17755126953125,442.4559631347656,436.8837890625,438.9145202636719,8324700.0
2014-01-17,440.40045166015625,444.2390441894531,435.9922180175781,438.2210998535156,7136269.0
2014-01-20,439.2860107421875,440.3261413574219,428.9836730957031,430.7915344238281,7649848.0
2014-01-21,432.2279052734375,432.6984558105469,426.9529113769531,427.4729919433594,4525635.0
2014-01-22,427.69586181640625,433.56524658203125,425.0459899902344,432.12884521484375,3930929.0
2014-01-23,426.2594909667969,431.5592346191406,426.2594909667969,428.8350830078125,6353622.0
2014-01-24,426.9529113769531,433.218505859375,426.50714111328125,429.7513732910156,5482165.0
2014-01-27,423.9810791015625,426.3585510253906,416.22955322265625,417.6164245605469,5697602.0
2014-01-28,419.5233459472656,423.9810791015625,417.3935241699219,418.45843505859375,5341304.0
