Date,Open,High,Low,Close,Volume
2013-12-02,100.19999694824219,102.6500015258789,98.25,100.0,20928.0
2013-12-03,99.0,100.9000015258789,97.1500015258789,99.8499984741211,14365.0
2013-12-04,101.75,101.75,97.0,98.9000015258789,6652.0
2013-12-05,97.4000015258789,100.44999694824219,97.19999694824219,99.0,2555.0
2013-12-06,100.0,104.0,98.5999984741211,100.9000015258789,10678.0
2013-12-09,104.0,104.0,96.8499984741211,98.3499984741211,6562.0
2013-12-10,99.5999984741211,100.0,91.4000015258789,95.05000305175781,12130.0
2013-12-11,92.5,95.0,91.5999984741211,93.94999694824219,3871.0
2013-12-12,93.19999694824219,99.94999694824219,93.19999694824219,98.75,6421.0
2013-12-13,99.05000305175781,113.4000015258789,99.0,106.6500015258789,346848.0
2013-12-16,107.5,107.5,98.0,100.0999984741211,33651.0
2013-12-17,99.80000305175781,107.4000015258789,99.80000305175781,103.05000305175781,59054.0
2013-12-18,103.80000305175781,105.8499984741211,100.19999694824219,104.0999984741211,10169.0
2013-12-19,104.30000305175781,109.80000305175781,103.0,108.5999984741211,13194.0
2013-12-20,109.0,110.0,107.30000305175781,109.0999984741211,9975.0
2013-12-23,109.5,116.0,109.5,112.05000305175781,36151.0
2013-12-24,114.0,117.69999694824219,112.5,114.19999694824219,27111.0
2013-12-26,114.5,114.5,110.0999984741211,112.05000305175781,16662.0
2013-12-27,117.0,117.69999694824219,110.19999694824219,114.3499984741211,49295.0
2013-12-30,115.0,119.0,115.0,116.5,32221.0
2013-12-31,116.8499984741211,118.0,115.30000305175781,116.0,7122.0
2014-01-01,115.0,116.30000305175781,113.05000305175781,114.8499984741211,2415.0
2014-01-02,111.5,115.0,111.5,112.5,4924.0
2014-01-03,111.1500015258789,111.25,110.0,110.05000305175781,4947.0
2014-01-06,110.0,114.0,110.0,112.25,2277.0
2014-01-07,115.0,119.80000305175781,113.19999694824219,114.5,8744.0
2014-01-08,116.5,118.55000305175781,116.5,117.55000305175781,6013.0
2014-01-09,116.94999694824219,119.0,116.94999694824219,118.25,5845.0
2014-01-10,117.1500015258789,120.0,114.4000015258789,117.44999694824219,9768.0
2014-01-13,117.44999694824219,124.0,117.44999694824219,121.9000015258789,40288.0
2014-01-14,122.0999984741211,146.25,112.0,143.64999389648438,1441501.0
2014-01-15,145.0,149.9499969482422,133.5,145.6999969482422,438170.0
2014-01-16,145.89999389648438,155.89999389648438,138.60000610351562,141.5,352062.0
2014-01-17,140.9499969482422,141.4499969482422,123.8499984741211,128.5,94497.0
2014-01-20,129.1999969482422,136.8000030517578,127.19999694824219,130.89999389648438,93104.0
2014-01-21,131.64999389648438,131.85000610351562,125.0,126.5,20308.0
2014-01-22,130.5,130.5,125.5,126.05000305175781,10411.0
2014-01-23,126.0,129.85000610351562,125.30000305175781,126.0,13931.0
2014-01-24,125.0,127.0,124.5,125.44999694824219,11669.0
2014-01-27,124.0,126.0,116.6500015258789,122.25,25673.0
2014-01-28,118.0,122.0,118.0,118.4000015258789,8564.0
2014-01-29,117.05000305175781,122.0,117.05000305175781,120.4000015258789,8300.0
2014-01-30,114.0,119.0,113.30000305175781,117.80000305175781,21471.0
2014-01-31,117.75,121.0,116.1500015258789,117.0,6716.0
2014-02-03,121.0,131.4499969482422,118.9000015258789,128.60000610351562,40279.0
2014-02-04,127.0,135.9499969482422,125.0,134.60000610351562,23275.0
2014-02-05,133.0,149.89999389648438,129.0,130.89999389648438,30410.0
2014-02-06,131.0,135.0,131.0,132.3000030517578,12111.0
2014-02-07,133.0,138.39999389648438,132.5,133.75,8933.0
2014-02-10,132.0,137.75,132.0,135.0,7769.0
2014-02-11,133.25,136.0,129.14999389648438,130.10000610351562,10097.0
2014-02-12,133.0,133.0,129.25,130.85000610351562,3807.0
2014-02-13,129.25,139.0,126.05000305175781,131.25,34418.0
2014-02-14,127.0,132.0,126.0,127.80000305175781,16959.0
2014-02-17,132.0,151.0,128.60000610351562,147.10000610351562,233986.0
2014-02-18,146.39999389648438,146.85000610351562,139.85000610351562,143.10000610351562,53221.0
2014-02-19,142.0,144.0,135.0,137.8000030517578,28113.0
2014-02-20,137.0,142.25,136.39999389648438,138.64999389648438,20435.0
2014-02-21,138.0500030517578,140.89999389648438,137.14999389648438,137.39999389648438,6757.0
2014-02-24,137.0500030517578,140.0,137.0,137.75,4526.0
2014-02-25,139.85000610351562,142.0,135.6999969482422,137.1999969482422,12693.0
2014-02-26,141.0,141.0,137.0,137.5,1370.0
2014-02-27,,,,,
2014-02-28,140.39999389648438,140.39999389648438,135.10000610351562,137.25,4899.0
2014-03-03,137.35000610351562,138.0,132.0,132.1999969482422,5635.0
2014-03-04,132.0,136.0,130.14999389648438,132.60000610351562,6791.0
2014-03-05,133.0,134.75,131.3000030517578,134.0,14455.0
2014-03-06,133.9499969482422,141.60000610351562,133.0,138.10000610351562,12402.0
2014-03-07,139.0,140.0,135.1999969482422,137.4499969482422,22714.0
2014-03-10,139.5500030517578,141.5500030517578,136.85000610351562,138.14999389648438,41042.0
2014-03-11,140.0,155.75,140.0,150.6999969482422,171183.0
2014-03-12,149.0,154.9499969482422,147.4499969482422,148.89999389648438,42477.0
2014-03-13,149.5,150.3000030517578,142.60000610351562,145.4499969482422,12563.0
2014-03-14,144.0,161.39999389648438,144.0,159.0,265408.0
2014-03-17,,,,,
2014-03-18,162.39999389648438,164.89999389648438,157.5,162.89999389648438,87262.0
2014-03-19,162.0,163.0500030517578,157.64999389648438,160.25,14641.0
2014-03-20,158.0,168.9499969482422,158.0,160.85000610351562,36261.0
2014-03-21,164.10000610351562,167.8000030517578,161.5,167.4499969482422,50513.0
2014-03-24,172.85000610351562,182.89999389648438,169.5,179.5500030517578,173072.0
2014-03-25,184.8000030517578,184.8000030517578,170.10000610351562,180.0500030517578,94532.0
2014-03-26,180.0,180.0,154.8000030517578,170.89999389648438,32012.0
2014-03-27,168.0,177.5,165.0,167.3000030517578,10119.0
2014-03-28,168.0,169.9499969482422,162.35000610351562,164.5500030517578,5415.0
2014-03-31,163.0,168.89999389648438,161.10000610351562,161.85000610351562,6136.0
2014-04-01,161.0,168.89999389648438,155.0500030517578,166.10000610351562,22839.0
2014-04-02,168.89999389648438,178.39999389648438,168.89999389648438,172.6999969482422,16855.0
2014-04-03,174.9499969482422,174.9499969482422,165.0,169.35000610351562,14116.0
2014-04-04,168.0,173.4499969482422,166.10000610351562,172.5,42439.0
2014-04-07,169.1999969482422,171.0,164.6999969482422,167.3000030517578,4432.0
2014-04-08,,,,,
2014-04-09,167.39999389648438,174.10000610351562,167.39999389648438,173.10000610351562,6943.0
2014-04-10,174.0,177.0,172.60000610351562,173.64999389648438,9849.0
2014-04-11,172.60000610351562,173.9499969482422,170.0500030517578,172.35000610351562,6857.0
2014-04-14,,,,,
2014-04-15,171.0,174.25,166.0,169.39999389648438,3234.0
2014-04-16,168.9499969482422,173.8000030517578,167.0500030517578,171.64999389648438,21603.0
2014-04-17,171.5,173.9499969482422,167.5,170.25,5403.0
2014-04-21,170.64999389648438,172.75,168.0,171.60000610351562,11560.0
2014-04-22,173.0,178.0500030517578,170.35000610351562,177.14999389648438,20603.0
2014-04-23,175.3000030517578,190.9499969482422,175.3000030517578,189.75,82871.0
2014-04-24,189.75,189.75,189.75,189.75,0.0
2014-04-25,190.9499969482422,203.3000030517578,190.9499969482422,196.9499969482422,59821.0
2014-04-28,200.89999389648438,200.89999389648438,191.10000610351562,194.6999969482422,9105.0
2014-04-29,194.0,194.0,188.0,189.4499969482422,6827.0
2014-04-30,189.0,193.0,182.3000030517578,185.5500030517578,34127.0
2014-05-01,,,,,
2014-05-02,186.6999969482422,205.89999389648438,186.6999969482422,200.25,95806.0
2014-05-05,202.0,210.0,195.85000610351562,200.39999389648438,177613.0
2014-05-06,202.0,206.25,190.0,190.64999389648438,32872.0
2014-05-07,188.0,195.0500030517578,183.5,191.1999969482422,37383.0
2014-05-08,189.3000030517578,194.89999389648438,188.14999389648438,189.35000610351562,6316.0
2014-05-09,188.10000610351562,193.5,184.5,189.5500030517578,8430.0
2014-05-12,189.8000030517578,194.9499969482422,183.6999969482422,187.85000610351562,14710.0
2014-05-13,191.3000030517578,200.9499969482422,190.0,197.6999969482422,22218.0
2014-05-14,195.6999969482422,201.10000610351562,186.60000610351562,200.10000610351562,25483.0
2014-05-15,199.0,200.9499969482422,196.60000610351562,199.8000030517578,7004.0
2014-05-16,197.0,203.0,192.0,198.35000610351562,7351.0
2014-05-19,198.4499969482422,209.0,198.4499969482422,205.5,28298.0
2014-05-20,203.0,206.0,197.64999389648438,203.5,14330.0
2014-05-21,201.0,211.6999969482422,200.0,203.5,18808.0
2014-05-22,214.0,214.0,205.25,209.6999969482422,25913.0
2014-05-23,208.0,230.0,206.10000610351562,223.5,35517.0
2014-05-26,227.89999389648438,227.89999389648438,208.10000610351562,221.0,66041.0
2014-05-27,225.0,240.8000030517578,221.10000610351562,238.6999969482422,42310.0
2014-05-28,243.0,245.0,225.0500030517578,230.0,8569.0
2014-05-29,229.75,238.9499969482422,225.25,235.60000610351562,22310.0
2014-05-30,238.0,244.4499969482422,231.60000610351562,238.25,18334.0
2014-06-02,239.9499969482422,249.9499969482422,237.9499969482422,247.64999389648438,18658.0
2014-06-03,250.0,263.0,250.0,257.8999938964844,17686.0
2014-06-04,257.75,273.29998779296875,245.64999389648438,270.1499938964844,34581.0
2014-06-05,262.54998779296875,273.1000061035156,260.0,268.8999938964844,10283.0
2014-06-06,261.54998779296875,316.79998779296875,261.54998779296875,279.45001220703125,19357.0
2014-06-09,279.45001220703125,282.0,262.5,270.04998779296875,47187.0
2014-06-10,270.25,270.25,255.0500030517578,259.5,13359.0
2014-06-11,260.0,268.6499938964844,260.0,266.25,9317.0
2014-06-12,263.0,267.1000061035156,260.0,265.04998779296875,22572.0
2014-06-13,263.0,266.0,249.5500030517578,254.10000610351562,11896.0
2014-06-16,255.75,255.75,247.0,251.85000610351562,7848.0
2014-06-17,251.75,252.0500030517578,238.0,244.0,16688.0
2014-06-18,242.64999389648438,249.75,236.14999389648438,243.4499969482422,7368.0
2014-06-19,247.0,248.0,235.0,241.0,4622.0
2014-06-20,239.10000610351562,245.75,236.0,240.14999389648438,3365.0
