Date,Open,High,Low,Close,Volume
2013-12-02,16.25,16.25,16.25,16.25,0.0
2013-12-03,16.25,16.25,16.25,16.25,0.0
2013-12-04,16.25,16.25,16.25,16.25,0.0
2013-12-05,16.25,16.25,16.25,16.25,0.0
2013-12-06,16.25,16.25,16.25,16.25,0.0
2013-12-09,16.25,16.25,16.25,16.25,0.0
2013-12-10,16.25,16.25,16.25,16.25,0.0
2013-12-11,16.25,16.25,16.25,16.25,0.0
2013-12-12,16.25,16.25,16.25,16.25,0.0
2013-12-13,16.25,16.25,16.25,16.25,0.0
2013-12-16,16.25,16.25,16.25,16.25,0.0
2013-12-17,16.25,16.25,16.25,16.25,0.0
2013-12-18,16.25,16.25,16.25,16.25,0.0
2013-12-19,16.25,16.25,16.25,16.25,0.0
2013-12-20,16.25,16.25,16.25,16.25,0.0
2013-12-23,16.25,16.25,16.25,16.25,0.0
2013-12-24,16.25,16.25,16.25,16.25,0.0
2013-12-26,16.25,16.25,16.25,16.25,0.0
2013-12-27,16.25,16.25,16.25,16.25,0.0
2013-12-30,16.25,16.25,16.25,16.25,0.0
2013-12-31,16.25,16.25,16.25,16.25,0.0
2014-01-01,15.0,15.0,14.5,14.5,200.0
2014-01-02,14.5,14.5,14.5,14.5,0.0
2014-01-03,14.5,14.5,14.5,14.5,0.0
2014-01-06,14.5,14.5,14.5,14.5,0.0
2014-01-07,14.5,14.5,14.5,14.5,0.0
2014-01-08,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,151.0
2014-01-09,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2014-01-10,13.199999809265137,14.449999809265137,13.199999809265137,14.449999809265137,350.0
2014-01-13,14.0,14.0,14.0,14.0,249.0
2014-01-14,13.5,13.5,13.5,13.5,299.0
2014-01-15,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,94.0
2014-01-16,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,100.0
2014-01-17,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,350.0
2014-01-20,12.649999618530273,13.949999809265137,12.649999618530273,12.649999618530273,3000.0
2014-01-21,13.149999618530273,13.25,13.149999618530273,13.25,1210.0
2014-01-22,12.649999618530273,13.850000381469727,12.649999618530273,13.850000381469727,60.0
2014-01-23,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0.0
2014-01-24,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0.0
2014-01-27,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,300.0
2014-01-28,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,200.0
2014-01-29,13.25,13.25,13.25,13.25,600.0
2014-01-30,13.25,13.25,13.25,13.25,0.0
2014-01-31,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,500.0
2014-02-03,12.0,12.0,11.979999542236328,11.979999542236328,900.0
2014-02-04,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,50.0
2014-02-05,12.109999656677246,12.149999618530273,12.100000381469727,12.100000381469727,600.0
2014-02-06,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,760.0
2014-02-07,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2014-02-10,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,760.0
2014-02-11,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2014-02-12,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2014-02-13,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2014-02-14,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2014-02-17,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2014-02-18,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2014-02-19,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2014-02-20,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2014-02-21,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2014-02-24,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2014-02-25,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,250.0
2014-02-26,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0.0
2014-02-27,,,,,
2014-02-28,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0.0
2014-03-03,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0.0
2014-03-04,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0.0
2014-03-05,13.0,13.0,13.0,13.0,1.0
2014-03-06,13.0,13.0,13.0,13.0,0.0
2014-03-07,12.600000381469727,13.649999618530273,12.359999656677246,13.649999618530273,500.0
2014-03-10,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0.0
2014-03-11,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0.0
2014-03-12,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,10.0
2014-03-13,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0
2014-03-14,15.0,15.0,15.0,15.0,5.0
2014-03-17,,,,,
2014-03-18,15.0,15.0,15.0,15.0,0.0
2014-03-19,15.0,15.0,15.0,15.0,0.0
2014-03-20,15.0,15.0,15.0,15.0,0.0
2014-03-21,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,260.0
2014-03-22,,,,,
2014-03-24,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0.0
2014-03-25,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0.0
2014-03-26,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0.0
2014-03-27,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0.0
2014-03-28,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0.0
2014-03-31,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0.0
2014-04-01,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0.0
2014-04-02,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0.0
2014-04-03,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0.0
2014-04-04,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,260.0
2014-04-07,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0.0
2014-04-08,,,,,
2014-04-09,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0.0
2014-04-10,14.890000343322754,15.699999809265137,14.890000343322754,15.699999809265137,622.0
2014-04-11,16.479999542236328,16.479999542236328,16.0,16.0,10.0
2014-04-14,,,,,
2014-04-15,16.0,16.200000762939453,16.0,16.010000228881836,40.0
2014-04-16,16.200000762939453,16.809999465942383,16.200000762939453,16.809999465942383,500.0
2014-04-17,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0.0
2014-04-21,16.5,17.649999618530273,16.5,17.649999618530273,514.0
2014-04-22,16.799999237060547,18.530000686645508,16.799999237060547,16.799999237060547,1105.0
2014-04-23,17.6299991607666,17.639999389648438,17.6299991607666,17.6299991607666,11.0
2014-04-24,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0.0
2014-04-25,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,1283.0
2014-04-28,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0.0
2014-04-29,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0.0
2014-04-30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,15.0
2014-05-01,,,,,
2014-05-02,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,15.0
2014-05-05,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0.0
2014-05-06,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0.0
2014-05-07,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0.0
2014-05-08,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0.0
2014-05-09,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0.0
2014-05-12,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0.0
2014-05-13,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0.0
2014-05-14,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0.0
2014-05-15,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0.0
2014-05-16,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0.0
2014-05-19,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0.0
2014-05-20,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0.0
2014-05-21,18.350000381469727,18.350000381469727,18.149999618530273,18.149999618530273,1300.0
2014-05-22,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,400.0
2014-05-23,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0
2014-05-26,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0
2014-05-27,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0
2014-05-28,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0
2014-05-29,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,10.0
2014-05-30,20.0,20.0,20.0,20.0,101.0
2014-06-02,19.0,19.950000762939453,19.0,19.950000762939453,210.0
2014-06-03,19.0,19.0,19.0,19.0,200.0
2014-06-04,19.0,19.0,19.0,19.0,0.0
2014-06-05,19.0,19.0,19.0,19.0,0.0
2014-06-06,19.0,19.0,19.0,19.0,0.0
2014-06-09,19.0,19.0,19.0,19.0,0.0
2014-06-10,19.0,19.0,19.0,19.0,0.0
2014-06-11,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,10.0
2014-06-12,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0.0
2014-06-13,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0.0
