Date,Open,High,Low,Close,Volume
2013-12-02,39.900001525878906,41.79999923706055,39.5,39.599998474121094,1933.0
2013-12-03,38.79999923706055,41.099998474121094,38.79999923706055,41.099998474121094,1090.0
2013-12-04,43.0,43.0,40.0,40.0,2225.0
2013-12-05,40.0,40.0,40.0,40.0,0.0
2013-12-06,39.0,40.0,39.0,40.0,1200.0
2013-12-09,40.04999923706055,40.54999923706055,40.04999923706055,40.04999923706055,900.0
2013-12-10,39.150001525878906,40.0,39.0,40.0,899.0
2013-12-11,40.0,40.0,40.0,40.0,0.0
2013-12-12,40.0,40.0,40.0,40.0,0.0
2013-12-13,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,100.0
2013-12-16,40.0,40.0,40.0,40.0,200.0
2013-12-17,38.5,38.599998474121094,38.20000076293945,38.20000076293945,403.0
2013-12-18,38.0,38.900001525878906,38.0,38.900001525878906,900.0
2013-12-19,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,1000.0
2013-12-20,37.599998474121094,38.0,37.599998474121094,38.0,13220.0
2013-12-23,38.099998474121094,39.0,36.900001525878906,39.0,1800.0
2013-12-24,39.099998474121094,39.5,39.099998474121094,39.5,2350.0
2013-12-26,38.0,39.5,38.0,39.04999923706055,2395.0
2013-12-27,40.0,40.0,39.95000076293945,40.0,4550.0
2013-12-30,40.20000076293945,41.0,40.20000076293945,41.0,7230.0
2013-12-31,41.0,41.0,41.0,41.0,2000.0
2014-01-01,41.0,41.0,39.79999923706055,39.79999923706055,1300.0
2014-01-02,40.54999923706055,40.54999923706055,40.5,40.5,2125.0
2014-01-03,39.0,39.0,39.0,39.0,175.0
2014-01-06,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,35.0
2014-01-07,39.0,39.25,39.0,39.25,1100.0
2014-01-08,40.0,40.0,39.70000076293945,39.900001525878906,2200.0
2014-01-09,39.5,39.5,39.29999923706055,39.5,5300.0
2014-01-10,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,50.0
2014-01-13,38.650001525878906,40.0,38.650001525878906,39.599998474121094,5200.0
2014-01-14,40.95000076293945,40.95000076293945,39.45000076293945,39.79999923706055,630.0
2014-01-15,40.5,40.5,39.5,39.599998474121094,1005.0
2014-01-16,40.0,41.25,38.54999923706055,39.04999923706055,12470.0
2014-01-17,39.75,40.20000076293945,37.54999923706055,40.20000076293945,1041.0
2014-01-20,40.0,40.0,39.04999923706055,39.75,5100.0
2014-01-21,39.900001525878906,40.0,39.25,39.900001525878906,5050.0
2014-01-22,39.900001525878906,42.0,39.5,41.5,6988.0
2014-01-23,40.0,41.0,39.04999923706055,39.54999923706055,1741.0
2014-01-24,40.95000076293945,41.0,39.900001525878906,40.75,2944.0
2014-01-27,40.75,40.75,39.599998474121094,40.400001525878906,3386.0
2014-01-28,39.29999923706055,42.0,39.25,42.0,1000.0
2014-01-29,41.95000076293945,42.0,40.70000076293945,41.20000076293945,1423.0
2014-01-30,40.70000076293945,41.900001525878906,40.70000076293945,40.900001525878906,4457.0
2014-01-31,40.5,41.79999923706055,39.04999923706055,40.0,523.0
2014-02-03,40.0,41.5,39.349998474121094,39.349998474121094,274.0
2014-02-04,41.25,41.25,39.599998474121094,40.29999923706055,1452.0
2014-02-05,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,100.0
2014-02-06,40.0,40.0,39.0,39.95000076293945,1550.0
2014-02-07,38.150001525878906,41.400001525878906,38.150001525878906,41.400001525878906,225.0
2014-02-10,38.099998474121094,40.0,38.099998474121094,40.0,64.0
2014-02-11,40.0,40.0,40.0,40.0,0.0
2014-02-12,40.0,41.5,37.0,38.04999923706055,5680.0
2014-02-13,35.25,35.95000076293945,34.25,34.29999923706055,6500.0
2014-02-14,34.29999923706055,35.900001525878906,32.0,35.650001525878906,2720.0
2014-02-17,33.0,34.95000076293945,33.0,33.29999923706055,2261.0
2014-02-18,35.900001525878906,36.150001525878906,35.0,35.95000076293945,1964.0
2014-02-19,36.45000076293945,36.5,35.599998474121094,36.5,562.0
2014-02-20,36.900001525878906,36.900001525878906,36.45000076293945,36.5,1174.0
2014-02-21,37.0,38.5,37.0,38.04999923706055,2850.0
2014-02-24,38.0,39.0,38.0,39.0,2520.0
