Date,Open,High,Low,Close,Volume
2013-12-02,320.0,327.95001220703125,320.0,324.04998779296875,98541.0
2013-12-03,321.0,330.75,321.0,327.8999938964844,222929.0
2013-12-04,327.5,334.8999938964844,324.79998779296875,329.1499938964844,453100.0
2013-12-05,332.8999938964844,336.0,325.25,328.25,111583.0
2013-12-06,331.3999938964844,350.25,328.25,345.45001220703125,730022.0
2013-12-09,348.54998779296875,354.5,345.1000061035156,347.8500061035156,528315.0
2013-12-10,349.8999938964844,363.95001220703125,345.1499938964844,359.25,627521.0
2013-12-11,360.25,363.3999938964844,352.3500061035156,357.04998779296875,314791.0
2013-12-12,354.04998779296875,357.8999938964844,349.79998779296875,355.20001220703125,172238.0
2013-12-13,352.0,354.0,343.29998779296875,345.04998779296875,105578.0
2013-12-16,342.0,353.8999938964844,342.0,349.8999938964844,180818.0
2013-12-17,350.0,361.1499938964844,347.3500061035156,357.75,238264.0
2013-12-18,361.8500061035156,365.20001220703125,360.1000061035156,362.79998779296875,330547.0
2013-12-19,365.0,366.6000061035156,355.04998779296875,359.3500061035156,80979.0
2013-12-20,359.0,363.0,351.5,361.20001220703125,81170.0
2013-12-23,364.0,365.3500061035156,355.0,357.6000061035156,93168.0
2013-12-24,357.5,364.5,346.0,350.04998779296875,149571.0
2013-12-26,347.95001220703125,356.0,347.95001220703125,352.8999938964844,122634.0
2013-12-27,356.0,356.0,346.1000061035156,348.3999938964844,83225.0
2013-12-30,347.95001220703125,352.70001220703125,341.54998779296875,342.75,80757.0
2013-12-31,347.8999938964844,347.8999938964844,329.5,336.0,257447.0
2014-01-01,336.0,340.0,334.25,337.3999938964844,69886.0
2014-01-02,338.0,340.0,332.20001220703125,334.75,96741.0
2014-01-03,334.0,335.79998779296875,322.0,327.25,187077.0
2014-01-06,328.0,332.8500061035156,327.5,329.3999938964844,199148.0
2014-01-07,328.04998779296875,332.0,326.0,328.54998779296875,140767.0
2014-01-08,330.0,336.0,328.54998779296875,332.25,140492.0
2014-01-09,332.25,340.0,332.25,339.3999938964844,197208.0
2014-01-10,339.3999938964844,342.20001220703125,335.0,338.79998779296875,80026.0
2014-01-13,335.1000061035156,347.79998779296875,335.1000061035156,340.0,239969.0
2014-01-14,340.04998779296875,345.0,333.0,334.54998779296875,219015.0
2014-01-15,334.54998779296875,337.79998779296875,324.1499938964844,325.45001220703125,105231.0
2014-01-16,327.0,333.79998779296875,326.0,327.8999938964844,59560.0
2014-01-17,329.6000061035156,332.0,316.0,318.75,96647.0
2014-01-20,319.0,322.95001220703125,315.5,317.8999938964844,100624.0
2014-01-21,318.8500061035156,334.70001220703125,318.79998779296875,332.79998779296875,224241.0
2014-01-22,332.8500061035156,335.0,328.1499938964844,331.95001220703125,125486.0
2014-01-23,331.5,355.0,322.3500061035156,339.20001220703125,2276219.0
2014-01-24,339.0,349.54998779296875,338.0,343.20001220703125,614283.0
2014-01-27,340.0,341.8999938964844,329.0,335.20001220703125,161242.0
2014-01-28,338.5,344.0,332.20001220703125,337.29998779296875,132229.0
2014-01-29,338.1000061035156,343.0,331.1000061035156,334.45001220703125,67013.0
2014-01-30,335.0,335.0,326.0,328.6499938964844,89398.0
2014-01-31,334.8999938964844,336.0,330.0,332.8999938964844,130236.0
2014-02-03,330.0,335.0,325.0,327.0,136452.0
2014-02-04,324.0,337.54998779296875,321.20001220703125,336.3500061035156,177088.0
2014-02-05,335.04998779296875,358.0,335.04998779296875,354.45001220703125,350073.0
2014-02-06,359.25,360.3999938964844,345.20001220703125,351.29998779296875,235833.0
2014-02-07,351.8999938964844,355.45001220703125,351.1000061035156,352.70001220703125,121779.0
2014-02-10,353.0,359.0,350.0,351.6499938964844,125958.0
2014-02-11,352.70001220703125,367.54998779296875,350.0,365.5,462224.0
2014-02-12,366.8999938964844,377.6499938964844,366.8999938964844,375.75,544736.0
2014-02-13,376.25,377.3999938964844,368.0,370.04998779296875,289135.0
2014-02-14,370.54998779296875,384.29998779296875,367.75,379.8999938964844,177087.0
2014-02-17,381.29998779296875,382.95001220703125,366.1499938964844,369.54998779296875,332841.0
2014-02-18,370.0,375.70001220703125,368.0,371.8500061035156,127745.0
2014-02-19,372.0,380.0,366.29998779296875,379.0,111877.0
2014-02-20,379.8999938964844,389.0,376.25,383.25,345919.0
2014-02-21,383.04998779296875,390.5,381.3999938964844,388.54998779296875,186219.0
2014-02-24,389.0,391.3500061035156,380.1499938964844,389.20001220703125,106987.0
2014-02-25,390.95001220703125,399.8999938964844,390.0,398.75,261369.0
2014-02-26,401.0,407.0,392.20001220703125,394.8999938964844,246361.0
2014-02-27,,,,,
2014-02-28,394.0,397.0,387.79998779296875,394.3999938964844,356284.0
2014-03-03,394.0,400.54998779296875,386.04998779296875,392.0,518740.0
2014-03-04,391.0,401.25,390.20001220703125,394.45001220703125,352832.0
2014-03-05,394.3999938964844,396.0,384.0,387.6000061035156,158824.0
2014-03-06,390.0,394.3999938964844,385.95001220703125,388.04998779296875,102491.0
2014-03-07,390.0,392.0,375.1000061035156,376.04998779296875,102914.0
2014-03-10,379.79998779296875,382.79998779296875,365.5,368.25,116687.0
2014-03-11,370.5,371.8999938964844,365.1000061035156,365.79998779296875,74397.0
2014-03-12,366.04998779296875,375.25,366.04998779296875,369.6000061035156,201483.0
2014-03-13,370.8999938964844,375.3999938964844,366.25,373.75,133327.0
2014-03-14,372.79998779296875,379.70001220703125,364.0,366.5,217834.0
2014-03-17,,,,,
2014-03-18,368.45001220703125,370.79998779296875,366.1000061035156,367.79998779296875,78533.0
2014-03-19,367.0,371.6499938964844,366.1499938964844,367.20001220703125,171845.0
2014-03-20,369.95001220703125,369.95001220703125,365.0,366.8500061035156,89647.0
2014-03-21,365.6000061035156,371.5,362.1499938964844,364.3500061035156,122011.0
2014-03-24,369.8500061035156,370.20001220703125,360.0,360.29998779296875,141017.0
2014-03-25,360.04998779296875,368.5,360.04998779296875,366.95001220703125,146596.0
2014-03-26,367.0,388.8999938964844,367.0,386.54998779296875,949837.0
2014-03-27,389.0,397.75,389.0,394.3999938964844,430043.0
2014-03-28,397.6000061035156,397.70001220703125,385.95001220703125,393.3999938964844,147211.0
2014-03-31,396.6000061035156,397.5,390.0,394.3999938964844,91198.0
2014-04-01,396.0,400.45001220703125,383.20001220703125,386.54998779296875,258402.0
2014-04-02,388.0,403.95001220703125,388.0,401.20001220703125,318453.0
2014-04-03,401.79998779296875,403.25,392.04998779296875,395.8999938964844,231712.0
2014-04-04,394.5,395.3999938964844,385.8500061035156,393.25,151275.0
2014-04-07,393.0,403.0,393.0,401.45001220703125,412436.0
2014-04-08,,,,,
2014-04-09,402.45001220703125,402.45001220703125,393.25,398.8500061035156,343233.0
2014-04-10,397.3999938964844,404.3999938964844,395.3500061035156,398.1000061035156,139165.0
2014-04-11,395.3500061035156,417.3999938964844,395.3500061035156,405.3999938964844,381717.0
2014-04-14,,,,,
2014-04-15,406.0,414.0,403.54998779296875,408.79998779296875,214142.0
2014-04-16,411.1499938964844,416.3999938964844,402.1000061035156,409.29998779296875,208428.0
2014-04-17,409.25,417.0,401.5,404.0,129611.0
2014-04-21,405.0,412.5,404.8999938964844,407.3999938964844,52115.0
2014-04-22,403.29998779296875,410.75,403.1499938964844,406.3999938964844,64024.0
2014-04-23,409.75,409.75,403.1000061035156,407.04998779296875,163744.0
2014-04-24,407.04998779296875,407.04998779296875,407.04998779296875,407.04998779296875,0.0
2014-04-25,403.0,411.95001220703125,403.0,407.0,236329.0
2014-04-28,407.0,408.0,402.54998779296875,404.1499938964844,87818.0
2014-04-29,404.8500061035156,418.70001220703125,403.54998779296875,415.8999938964844,380210.0
2014-04-30,419.0,426.29998779296875,404.1000061035156,409.1499938964844,314830.0
2014-05-01,,,,,
2014-05-02,408.20001220703125,417.45001220703125,408.20001220703125,411.3999938964844,49922.0
2014-05-05,411.3999938964844,414.45001220703125,404.25,405.25,60715.0
2014-05-06,404.0,409.45001220703125,402.79998779296875,404.95001220703125,56667.0
2014-05-07,404.04998779296875,405.0,397.95001220703125,398.8999938964844,167308.0
2014-05-08,398.0,402.8500061035156,392.3500061035156,398.04998779296875,73600.0
2014-05-09,397.0,402.79998779296875,397.0,400.1000061035156,100424.0
2014-05-12,399.29998779296875,412.6499938964844,399.1499938964844,400.29998779296875,285767.0
2014-05-13,402.0,411.8999938964844,395.1000061035156,399.1000061035156,351046.0
2014-05-14,398.79998779296875,403.8999938964844,388.0,391.8500061035156,357294.0
2014-05-15,392.5,398.0,378.75,383.70001220703125,247111.0
2014-05-16,393.0,395.8999938964844,383.0,384.45001220703125,271366.0
2014-05-19,389.8999938964844,398.0,376.20001220703125,383.8999938964844,349942.0
2014-05-20,385.54998779296875,394.3999938964844,384.5,390.1499938964844,424772.0
2014-05-21,392.1499938964844,400.0,390.25,394.95001220703125,849424.0
