Date,Open,High,Low,Close,Volume
2013-12-02,199.0,199.0,197.0,197.0,175.0
2013-12-03,197.0,197.0,197.0,197.0,0.0
2013-12-04,201.0,201.0,201.0,201.0,50.0
2013-12-05,210.0,211.0500030517578,210.0,211.0500030517578,208.0
2013-12-06,212.0,221.60000610351562,212.0,221.60000610351562,910.0
2013-12-09,228.9499969482422,228.9499969482422,213.0,215.14999389648438,145.0
2013-12-10,215.14999389648438,215.14999389648438,215.14999389648438,215.14999389648438,0.0
2013-12-11,211.25,225.89999389648438,211.25,225.89999389648438,821.0
2013-12-12,225.89999389648438,225.89999389648438,225.89999389648438,225.89999389648438,0.0
2013-12-13,220.0,237.0,220.0,237.0,335.0
2013-12-16,235.89999389648438,239.0,235.89999389648438,239.0,670.0
2013-12-17,228.25,247.85000610351562,228.25,247.85000610351562,316.0
2013-12-18,247.0,247.0,247.0,247.0,6.0
2013-12-19,234.6999969482422,235.25,234.6999969482422,235.25,114.0
2013-12-20,235.0,240.0,235.0,240.0,945.0
2013-12-23,240.0,240.0,240.0,240.0,0.0
2013-12-24,247.0,247.0,247.0,247.0,70.0
2013-12-26,236.0,236.0,236.0,236.0,50.0
2013-12-27,224.64999389648438,230.0,224.64999389648438,230.0,161.0
2013-12-30,230.0,230.0,230.0,230.0,0.0
2013-12-31,230.0,230.0,230.0,230.0,30.0
2014-01-01,230.0,230.0,230.0,230.0,52.0
2014-01-02,230.0,230.0,230.0,230.0,52.0
2014-01-03,230.0,230.0,230.0,230.0,0.0
2014-01-06,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,4.0
2014-01-07,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,0.0
2014-01-08,225.0,229.4499969482422,225.0,229.4499969482422,114.0
2014-01-09,218.0,218.0,218.0,218.0,10.0
2014-01-10,210.0,210.0,210.0,210.0,1.0
2014-01-13,220.39999389648438,220.5,220.39999389648438,220.39999389648438,127.0
2014-01-14,210.25,220.0,210.25,220.0,76.0
2014-01-15,215.0,215.0,215.0,215.0,15.0
2014-01-16,215.0,215.0,215.0,215.0,0.0
2014-01-17,225.75,225.75,210.0,210.0,70.0
2014-01-20,203.0500030517578,210.0,200.0,200.0,338.0
2014-01-21,200.0,200.0,200.0,200.0,0.0
2014-01-22,200.0,210.0,190.14999389648438,199.3000030517578,67.0
2014-01-23,190.0,195.0,189.35000610351562,189.35000610351562,648.0
2014-01-24,180.0,184.9499969482422,179.89999389648438,183.0,1644.0
2014-01-27,191.4499969482422,191.5,181.35000610351562,187.6999969482422,116.0
2014-01-28,195.8000030517578,195.8000030517578,180.6999969482422,182.85000610351562,330.0
2014-01-29,180.5,188.0,176.3000030517578,178.75,193.0
2014-01-30,186.0,187.64999389648438,185.0,187.64999389648438,151.0
2014-01-31,196.9499969482422,197.0,195.0,197.0,30.0
2014-02-03,206.85000610351562,206.85000610351562,206.85000610351562,206.85000610351562,705.0
2014-02-04,217.14999389648438,217.14999389648438,202.5,214.64999389648438,115.0
2014-02-05,225.35000610351562,225.35000610351562,225.35000610351562,225.35000610351562,143.0
2014-02-06,236.60000610351562,236.60000610351562,236.60000610351562,236.60000610351562,346.0
2014-02-07,248.10000610351562,248.39999389648438,231.14999389648438,248.39999389648438,2404.0
2014-02-10,260.70001220703125,260.70001220703125,250.0,250.0,528.0
2014-02-11,261.8999938964844,261.8999938964844,243.5,246.0,727.0
2014-02-12,250.0,254.0,240.0,251.10000610351562,1153.0
2014-02-13,242.85000610351562,247.1999969482422,240.14999389648438,242.75,980.0
2014-02-14,240.0,249.85000610351562,240.0,249.64999389648438,232.0
2014-02-17,252.9499969482422,253.0,241.5500030517578,241.89999389648438,335.0
2014-02-18,245.0,245.0,245.0,245.0,105.0
2014-02-19,240.0,247.0,235.3000030517578,242.85000610351562,336.0
2014-02-20,242.85000610351562,242.85000610351562,242.85000610351562,242.85000610351562,0.0
