Date,Open,High,Low,Close,Volume
2013-12-02,6.75,6.75,6.380000114440918,6.380000114440918,1500.0
2013-12-03,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,500.0
2013-12-04,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0
2013-12-05,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,200.0
2013-12-06,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1.0
2013-12-09,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,500.0
2013-12-10,6.949999809265137,6.949999809265137,6.599999904632568,6.599999904632568,2252.0
2013-12-11,6.400000095367432,6.420000076293945,6.400000095367432,6.420000076293945,3200.0
2013-12-12,6.150000095367432,6.150000095367432,6.099999904632568,6.099999904632568,301.0
2013-12-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,500.0
2013-12-16,6.300000190734863,6.590000152587891,6.300000190734863,6.590000152587891,2500.0
2013-12-17,6.5,6.900000095367432,6.5,6.900000095367432,3001.0
2013-12-18,6.559999942779541,6.599999904632568,6.559999942779541,6.599999904632568,999.0
2013-12-19,6.28000020980835,6.900000095367432,6.28000020980835,6.900000095367432,1101.0
2013-12-20,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2013-12-23,6.559999942779541,6.900000095367432,6.559999942779541,6.900000095367432,1599.0
2013-12-24,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,700.0
2013-12-26,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,2000.0
2013-12-27,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0
2013-12-30,6.050000190734863,6.599999904632568,6.050000190734863,6.599999904632568,2025.0
2013-12-31,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2014-01-01,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2014-01-02,6.28000020980835,6.929999828338623,6.28000020980835,6.929999828338623,1025.0
2014-01-03,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2014-01-06,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
