Date,Open,High,Low,Close,Volume
2013-12-02,219.0,219.0,219.0,219.0,950.0
2013-12-03,219.0,219.0,215.0,219.0,1710.0
2013-12-04,215.0500030517578,215.0500030517578,215.0500030517578,215.0500030517578,10.0
2013-12-05,219.0,219.0,219.0,219.0,3000.0
2013-12-06,219.0,219.0,219.0,219.0,1519.0
2013-12-09,219.0,219.0,219.0,219.0,0.0
2013-12-10,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,3000.0
2013-12-11,220.0,220.0,219.0,220.0,5249.0
2013-12-12,228.8000030517578,228.8000030517578,212.14999389648438,228.8000030517578,130.0
2013-12-13,221.0,221.0,221.0,221.0,100.0
2013-12-16,221.0,221.0,221.0,221.0,0.0
2013-12-17,221.0,221.0,221.0,221.0,25.0
2013-12-18,220.0,220.0,220.0,220.0,100.0
2013-12-19,209.0,210.0,209.0,209.0,915.0
2013-12-20,219.0,219.0,217.89999389648438,219.0,2279.0
2013-12-23,214.0,215.0500030517578,214.0,214.0,774.0
2013-12-24,219.0,219.0,214.0,219.0,3899.0
2013-12-26,221.0,228.0,221.0,221.0,1110.0
2013-12-27,217.0,219.0,214.1999969482422,217.0,1448.0
2013-12-30,217.0,217.0,217.0,217.0,0.0
2013-12-31,217.0,217.0,217.0,217.0,0.0
2014-01-01,217.0,217.0,217.0,217.0,0.0
2014-01-02,213.0500030517578,213.0500030517578,213.0500030517578,213.0500030517578,110.0
2014-01-03,207.0,207.0,207.0,207.0,20.0
2014-01-06,210.0,210.0,210.0,210.0,100.0
2014-01-07,215.0,215.0,215.0,215.0,40.0
2014-01-08,225.75,225.75,222.0500030517578,225.75,1214.0
2014-01-09,227.10000610351562,227.10000610351562,227.10000610351562,227.10000610351562,1172.0
2014-01-10,232.0,232.0,232.0,232.0,100.0
2014-01-13,232.0,234.0,231.0,231.3000030517578,1537.0
2014-01-14,231.3000030517578,231.3000030517578,231.3000030517578,231.3000030517578,0.0
2014-01-15,231.3000030517578,231.3000030517578,231.3000030517578,231.3000030517578,0.0
2014-01-16,230.0,230.0,220.0,220.0,10.0
2014-01-17,220.0,231.0,220.0,231.0,140.0
2014-01-20,231.0,231.0,231.0,231.0,0.0
2014-01-21,219.4499969482422,229.0,219.4499969482422,229.0,115.0
2014-01-22,219.4499969482422,219.4499969482422,219.4499969482422,219.4499969482422,63.0
2014-01-23,219.4499969482422,219.4499969482422,219.4499969482422,219.4499969482422,0.0
2014-01-24,211.1999969482422,220.0,211.14999389648438,220.0,130.0
2014-01-27,220.0,220.0,220.0,220.0,0.0
2014-01-28,215.0,215.0,215.0,215.0,10.0
2014-01-29,217.0,217.0,217.0,217.0,20.0
2014-01-30,217.0,217.0,217.0,217.0,0.0
2014-01-31,217.0,217.0,217.0,217.0,0.0
2014-02-03,218.0,218.0,218.0,218.0,200.0
2014-02-04,218.0,218.0,218.0,218.0,0.0
2014-02-05,218.0,218.0,218.0,218.0,0.0
2014-02-06,221.0,221.0,217.0,217.0,53.0
2014-02-07,210.39999389648438,210.39999389648438,210.25,210.25,1536.0
2014-02-10,210.0,210.10000610351562,208.0,208.5500030517578,7176.0
2014-02-11,218.0,218.0,209.0,209.0,811.0
2014-02-12,214.5,214.5,213.9499969482422,213.9499969482422,10.0
2014-02-13,213.9499969482422,213.9499969482422,213.9499969482422,213.9499969482422,0.0
2014-02-14,210.0,210.0,210.0,210.0,7.0
2014-02-17,210.0,215.0,210.0,215.0,319.0
2014-02-18,214.89999389648438,215.0,214.89999389648438,215.0,436.0
2014-02-19,214.85000610351562,219.0,214.85000610351562,219.0,224.0
2014-02-20,219.0,225.0,219.0,225.0,463.0
2014-02-21,224.5,229.0,221.0,228.60000610351562,1500.0
2014-02-24,232.0,236.0,220.0,236.0,972.0
2014-02-25,236.0,242.0,226.14999389648438,235.60000610351562,1585.0
2014-02-26,235.0,247.0,225.5500030517578,247.0,425.0
2014-02-27,,,,,
2014-02-28,235.0,247.0,235.0,242.0,773.0
2014-03-03,231.0,254.0,231.0,253.0,62.0
2014-03-04,245.0500030517578,245.0500030517578,245.0500030517578,245.0500030517578,1.0
2014-03-05,253.89999389648438,255.0,253.89999389648438,255.0,190.0
2014-03-06,250.10000610351562,265.0,250.0,260.0,3983.0
2014-03-07,260.04998779296875,272.95001220703125,256.04998779296875,260.0,6788.0
2014-03-10,255.0500030517578,270.0,255.0500030517578,269.5,935.0
2014-03-11,260.25,273.0,260.1000061035156,268.75,3341.0
2014-03-12,270.0,270.0,270.0,270.0,1050.0
2014-03-13,279.5,280.0,267.0,275.8999938964844,301.0
2014-03-14,275.8999938964844,275.8999938964844,275.8999938964844,275.8999938964844,0.0
2014-03-17,,,,,
2014-03-18,275.0,285.0,262.1499938964844,266.20001220703125,1417.0
2014-03-19,266.20001220703125,266.20001220703125,266.20001220703125,266.20001220703125,0.0
2014-03-20,270.0,270.0,253.0,253.0,202.0
2014-03-21,253.0,253.0,253.0,253.0,0.0
2014-03-24,253.0,253.0,253.0,253.0,0.0
2014-03-25,265.6000061035156,265.6000061035156,251.25,260.79998779296875,5.0
2014-03-26,260.79998779296875,260.79998779296875,260.79998779296875,260.79998779296875,0.0
2014-03-27,251.14999389648438,254.8000030517578,248.0,254.8000030517578,905.0
2014-03-28,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,0.0
2014-03-31,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,0.0
2014-04-01,254.0,254.0,254.0,254.0,4.0
2014-04-02,249.9499969482422,250.0,242.9499969482422,242.9499969482422,214.0
2014-04-03,245.0,245.0,243.0,244.5500030517578,129.0
2014-04-04,233.64999389648438,244.0,233.64999389648438,238.8000030517578,10.0
2014-04-07,240.0,240.0,240.0,240.0,11.0
2014-04-08,,,,,
2014-04-09,240.0,240.0,228.0,228.0,100.0
2014-04-10,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438,4.0
2014-04-11,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438,0.0
2014-04-14,,,,,
2014-04-15,226.5,250.0,226.5,231.5500030517578,250.0
2014-04-16,230.0,234.0,220.0500030517578,225.1999969482422,860.0
2014-04-17,221.0,225.0,221.0,225.0,15.0
2014-04-21,225.0,225.0,225.0,225.0,0.0
2014-04-22,216.0,225.0,214.0,214.0500030517578,1319.0
2014-04-23,206.0500030517578,224.0,206.0500030517578,223.0,210.0
2014-04-24,223.0,223.0,223.0,223.0,0.0
2014-04-25,224.9499969482422,225.0,224.9499969482422,225.0,2.0
2014-04-28,225.0,225.0,225.0,225.0,0.0
2014-04-29,228.75,228.89999389648438,228.75,228.8000030517578,2.0
2014-04-30,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,0.0
2014-05-01,,,,,
2014-05-02,228.89999389648438,228.89999389648438,225.0,228.8000030517578,13.0
2014-05-05,217.39999389648438,217.39999389648438,217.39999389648438,217.39999389648438,40.0
2014-05-06,208.0500030517578,208.0500030517578,207.10000610351562,207.5,70.0
2014-05-07,207.5,207.5,207.5,207.5,0.0
2014-05-08,207.5,207.5,207.5,207.5,0.0
2014-05-09,207.5,207.5,207.5,207.5,0.0
2014-05-12,207.0,207.0,197.14999389648438,197.60000610351562,500.0
2014-05-13,195.0,207.0,195.0,207.0,21.0
2014-05-14,197.1999969482422,205.0,197.1999969482422,197.1999969482422,20.0
2014-05-15,206.0,206.0,197.1999969482422,206.0,20.0
2014-05-16,196.0,196.60000610351562,196.0,196.60000610351562,38.0
2014-05-19,201.25,201.25,201.25,201.25,100.0
2014-05-20,206.0,206.0,200.0,200.0,2669.0
2014-05-21,203.1999969482422,203.1999969482422,200.14999389648438,203.10000610351562,134.0
2014-05-22,205.0,210.0,205.0,210.0,832.0
2014-05-23,220.0,220.0,219.85000610351562,219.89999389648438,121.0
2014-05-26,210.0,210.0,210.0,210.0,48.0
2014-05-27,202.0,209.0,201.0,203.0,208.0
2014-05-28,203.0,203.0,203.0,203.0,0.0
2014-05-29,213.14999389648438,213.14999389648438,205.0,205.0,11.0
2014-05-30,205.0,205.0,205.0,205.0,0.0
2014-06-02,214.9499969482422,214.9499969482422,214.0,214.89999389648438,42.0
2014-06-03,223.85000610351562,225.0,223.85000610351562,225.0,227.0
2014-06-04,225.0,235.0,225.0,225.39999389648438,256.0
2014-06-05,215.25,230.0,215.25,230.0,11.0
2014-06-06,229.9499969482422,239.89999389648438,229.9499969482422,232.25,225.0
2014-06-09,242.0,242.9499969482422,240.0,242.3000030517578,325.0
2014-06-10,240.0,254.0,240.0,253.8000030517578,2016.0
2014-06-11,242.0,249.89999389648438,241.5,249.89999389648438,1791.0
2014-06-12,250.0,250.0,250.0,250.0,50.0
2014-06-13,242.14999389648438,242.14999389648438,241.0,241.0,50.0
2014-06-16,241.0,241.0,241.0,241.0,17.0
2014-06-17,241.0,241.0,241.0,241.0,0.0
2014-06-18,241.0,241.0,241.0,241.0,0.0
2014-06-19,241.0,241.0,241.0,241.0,0.0
2014-06-20,240.0,240.0,240.0,240.0,10.0
2014-06-23,240.0,240.0,240.0,240.0,0.0
2014-06-24,251.89999389648438,251.89999389648438,250.10000610351562,250.10000610351562,15.0
2014-06-25,261.8999938964844,261.8999938964844,261.8999938964844,261.8999938964844,1.0
2014-06-26,261.8999938964844,261.8999938964844,261.8999938964844,261.8999938964844,0.0
2014-06-27,250.0,250.0,250.0,250.0,700.0
2014-06-30,261.8999938964844,261.8999938964844,237.5,241.5,14.0
2014-07-01,241.5,241.5,241.5,241.5,0.0
2014-07-02,253.5,253.5,253.5,253.5,20.0
2014-07-03,241.0,241.0,241.0,241.0,4.0
2014-07-04,253.0,253.0,242.0,242.0,20.0
2014-07-07,249.0,253.89999389648438,245.0,245.0,210.0
2014-07-08,245.0,245.0,234.10000610351562,234.10000610351562,162.0
2014-07-09,234.10000610351562,234.10000610351562,234.10000610351562,234.10000610351562,1.0
2014-07-10,234.10000610351562,234.10000610351562,234.10000610351562,234.10000610351562,0.0
2014-07-11,231.5,231.5,231.0,231.0,60.0
2014-07-14,230.0,235.0,230.0,234.89999389648438,4610.0
2014-07-15,239.89999389648438,239.89999389648438,230.39999389648438,231.4499969482422,100.0
2014-07-16,230.39999389648438,230.39999389648438,230.0,230.0,200.0
2014-07-17,230.0,230.0,230.0,230.0,0.0
2014-07-18,230.0,230.0,230.0,230.0,0.0
2014-07-21,230.0,230.0,230.0,230.0,0.0
2014-07-22,230.39999389648438,240.9499969482422,230.0,240.9499969482422,455.0
2014-07-23,252.0,252.0,252.0,252.0,4.0
2014-07-24,250.0,259.0,250.0,259.0,432.0
2014-07-25,259.0,260.0,259.0,259.5,130.0
2014-07-28,272.3500061035156,272.3500061035156,268.0,268.0,8.0
2014-07-29,,,,,
2014-07-30,268.0,268.0,268.0,268.0,0.0
2014-07-31,268.0,268.0,268.0,268.0,0.0
2014-08-01,258.0,258.0,258.0,258.0,4.0
2014-08-04,258.0,258.0,258.0,258.0,0.0
2014-08-05,245.10000610351562,245.10000610351562,245.10000610351562,245.10000610351562,1045.0
2014-08-06,235.3000030517578,257.0,235.3000030517578,257.0,11.0
2014-08-07,267.0,267.0,244.14999389648438,244.14999389648438,1120.0
2014-08-08,251.0,251.0,237.0,240.0500030517578,2500.0
2014-08-11,251.5,251.5,236.5,244.0,416.0
2014-08-12,235.5500030517578,244.4499969482422,231.8000030517578,232.75,4170.0
2014-08-13,244.35000610351562,244.35000610351562,237.10000610351562,243.89999389648438,835.0
2014-08-14,240.0,253.0,240.0,253.0,20.0
2014-08-15,,,,,
2014-08-18,254.89999389648438,254.89999389648438,252.9499969482422,252.9499969482422,6.0
2014-08-19,252.89999389648438,252.89999389648438,252.89999389648438,252.89999389648438,11.0
2014-08-20,262.5,262.5,252.5,252.5,135.0
2014-08-21,252.4499969482422,252.4499969482422,252.4499969482422,252.4499969482422,17.0
2014-08-22,254.89999389648438,259.0,254.85000610351562,259.0,63.0
2014-08-25,253.0,260.0,250.0,260.0,202.0
2014-08-26,248.0,249.10000610351562,247.5,248.4499969482422,157.0
2014-08-27,242.0,256.0,242.0,256.0,23.0
2014-08-28,246.60000610351562,255.0,245.0500030517578,248.0,511.0
2014-08-29,,,,,
2014-09-01,257.6499938964844,257.6499938964844,257.6499938964844,257.6499938964844,50.0
2014-09-02,256.6499938964844,256.6499938964844,255.0,255.89999389648438,508.0
2014-09-03,251.0500030517578,263.75,248.5,251.25,5097.0
2014-09-04,248.3000030517578,248.3000030517578,247.10000610351562,247.10000610351562,1010.0
2014-09-05,248.0,248.0,247.0,247.0500030517578,500.0
2014-09-08,246.9499969482422,249.9499969482422,246.9499969482422,249.9499969482422,150.0
2014-09-09,249.89999389648438,262.0,249.89999389648438,259.0,1625.0
2014-09-10,252.0,255.0,249.0500030517578,255.0,2500.0
