Date,Open,High,Low,Close,Volume
2013-12-02,81.5,83.5,81.0,81.67500305175781,119610.0
2013-12-03,81.0250015258789,82.8499984741211,79.67500305175781,80.32499694824219,47054.0
2013-12-04,79.5250015258789,84.5,78.2750015258789,81.2750015258789,186106.0
2013-12-05,83.2249984741211,83.42500305175781,80.6500015258789,80.9749984741211,39146.0
2013-12-06,81.05000305175781,84.17500305175781,79.30000305175781,82.4000015258789,201444.0
2013-12-09,83.0999984741211,85.5999984741211,81.5,82.7249984741211,145214.0
2013-12-10,82.94999694824219,83.9749984741211,82.0,82.94999694824219,76648.0
2013-12-11,83.0,83.5,81.5999984741211,82.6500015258789,111450.0
2013-12-12,83.2750015258789,84.0,80.67500305175781,81.82499694824219,25438.0
2013-12-13,81.5,82.4000015258789,77.92500305175781,78.55000305175781,27738.0
2013-12-16,82.19999694824219,82.94999694824219,77.625,78.2750015258789,214368.0
2013-12-17,79.9749984741211,80.7249984741211,78.0,78.19999694824219,358972.0
2013-12-18,78.75,79.07499694824219,76.9000015258789,77.6500015258789,31264.0
2013-12-19,79.0,79.0,76.8499984741211,77.2249984741211,20354.0
2013-12-20,77.05000305175781,78.1500015258789,76.75,77.30000305175781,26484.0
2013-12-23,79.25,79.25,75.5999984741211,77.0999984741211,100268.0
2013-12-24,77.7249984741211,79.9749984741211,76.5,79.1500015258789,105284.0
2013-12-26,79.0,83.19999694824219,79.0,79.67500305175781,174336.0
2013-12-27,80.44999694824219,81.19999694824219,78.375,79.05000305175781,301712.0
2013-12-30,79.42500305175781,81.5,79.07499694824219,80.0,73736.0
2013-12-31,80.2249984741211,80.9749984741211,78.55000305175781,79.125,51644.0
2014-01-01,79.67500305175781,83.125,79.5,82.19999694824219,136138.0
2014-01-02,82.5,86.32499694824219,79.25,79.80000305175781,534854.0
2014-01-03,80.875,80.9000015258789,77.80000305175781,78.7750015258789,56698.0
2014-01-06,79.9749984741211,81.0,79.0,80.0250015258789,74516.0
2014-01-07,79.5,85.44999694824219,79.5,84.9000015258789,720346.0
2014-01-08,88.75,90.0,83.0,83.92500305175781,1779820.0
2014-01-09,84.3499984741211,87.5,82.25,82.7750015258789,319788.0
2014-01-10,83.5,84.625,80.0,80.4000015258789,153496.0
2014-01-13,79.75,82.4749984741211,78.7249984741211,79.30000305175781,147900.0
