Date,Open,High,Low,Close,Volume
2013-12-02,58.0,64.5,58.0,62.29999923706055,412942.0
2013-12-03,61.900001525878906,63.79999923706055,60.0,60.724998474121094,219550.0
2013-12-04,61.32500076293945,62.650001525878906,59.650001525878906,60.150001525878906,75202.0
2013-12-05,61.20000076293945,61.474998474121094,59.349998474121094,59.724998474121094,27344.0
2013-12-06,60.0,62.5,59.625,60.400001525878906,131676.0
2013-12-09,61.900001525878906,62.25,60.150001525878906,60.95000076293945,89092.0
2013-12-10,60.724998474121094,61.75,59.849998474121094,60.17499923706055,28324.0
2013-12-11,60.0,61.32500076293945,59.775001525878906,60.150001525878906,32892.0
2013-12-12,60.474998474121094,64.25,59.75,63.474998474121094,378452.0
2013-12-13,62.724998474121094,62.724998474121094,60.04999923706055,60.32500076293945,132668.0
2013-12-16,60.0,62.0,60.0,60.275001525878906,90096.0
2013-12-17,60.92499923706055,61.025001525878906,59.125,59.45000076293945,38184.0
2013-12-18,59.375,62.20000076293945,59.375,60.875,60114.0
2013-12-19,60.625,61.974998474121094,60.04999923706055,60.875,45846.0
2013-12-20,61.95000076293945,62.5,60.92499923706055,61.75,75384.0
2013-12-23,61.79999923706055,63.0,61.79999923706055,62.375,69750.0
2013-12-24,62.0,66.5,62.0,65.44999694824219,648248.0
2013-12-26,66.3499984741211,69.0,66.3499984741211,66.92500305175781,395204.0
2013-12-27,68.5,68.5,66.19999694824219,66.5,133548.0
2013-12-30,66.125,67.2249984741211,65.5,65.9000015258789,76874.0
2013-12-31,65.07499694824219,66.94999694824219,65.0250015258789,65.44999694824219,39692.0
2014-01-01,65.9749984741211,69.8499984741211,65.0,67.8499984741211,299252.0
2014-01-02,67.8499984741211,68.75,65.32499694824219,65.55000305175781,108960.0
2014-01-03,65.0,66.5,65.0,66.05000305175781,34662.0
2014-01-06,65.75,67.375,65.25,65.80000305175781,27278.0
2014-01-07,65.57499694824219,66.82499694824219,65.05000305175781,65.7750015258789,37370.0
2014-01-08,66.32499694824219,67.6500015258789,65.1500015258789,66.42500305175781,81256.0
2014-01-09,67.2750015258789,67.2750015258789,65.0250015258789,65.17500305175781,50314.0
2014-01-10,66.44999694824219,66.44999694824219,64.2750015258789,64.875,27058.0
2014-01-13,66.2249984741211,66.2249984741211,63.375,64.0250015258789,26566.0
2014-01-14,64.0999984741211,64.44999694824219,63.150001525878906,63.650001525878906,19216.0
2014-01-15,64.4749984741211,64.4749984741211,63.25,63.875,31476.0
2014-01-16,65.3499984741211,65.3499984741211,63.125,63.32500076293945,15806.0
2014-01-17,63.125,63.32500076293945,61.25,61.525001525878906,15930.0
2014-01-20,61.57500076293945,65.25,59.75,64.82499694824219,58398.0
2014-01-21,65.05000305175781,67.25,63.099998474121094,63.95000076293945,72964.0
2014-01-22,63.95000076293945,64.2249984741211,63.150001525878906,63.45000076293945,28516.0
2014-01-23,63.5,63.79999923706055,62.650001525878906,63.275001525878906,11322.0
2014-01-24,64.0,64.5,61.900001525878906,62.625,21864.0
2014-01-27,62.25,62.25,59.400001525878906,59.67499923706055,29504.0
2014-01-28,60.849998474121094,60.849998474121094,59.0,59.75,10560.0
2014-01-29,60.650001525878906,64.80000305175781,59.900001525878906,61.75,129116.0
2014-01-30,60.0,63.20000076293945,59.70000076293945,60.32500076293945,48238.0
2014-01-31,60.5,61.525001525878906,60.07500076293945,61.29999923706055,25806.0
2014-02-03,62.5,66.0,60.57500076293945,64.67500305175781,104246.0
2014-02-04,65.57499694824219,65.875,63.5,64.1500015258789,264994.0
2014-02-05,64.125,65.92500305175781,64.0,64.4000015258789,67850.0
2014-02-06,64.9749984741211,64.9749984741211,63.25,63.650001525878906,40018.0
2014-02-07,64.4000015258789,67.44999694824219,63.625,66.0999984741211,205164.0
2014-02-10,66.5,66.5,64.5999984741211,65.32499694824219,56378.0
2014-02-11,65.0250015258789,65.82499694824219,63.775001525878906,64.0250015258789,25920.0
2014-02-12,64.05000305175781,64.75,63.099998474121094,63.224998474121094,23746.0
2014-02-13,63.5,63.775001525878906,61.650001525878906,62.25,33228.0
2014-02-14,61.900001525878906,63.29999923706055,61.70000076293945,62.95000076293945,16086.0
2014-02-17,62.95000076293945,63.0,61.849998474121094,62.474998474121094,32048.0
2014-02-18,64.42500305175781,64.42500305175781,61.75,62.349998474121094,15622.0
2014-02-19,62.5,63.0,62.07500076293945,62.375,9694.0
2014-02-20,62.95000076293945,62.95000076293945,61.400001525878906,61.95000076293945,15580.0
2014-02-21,62.20000076293945,62.5,61.5,61.724998474121094,14670.0
2014-02-24,61.29999923706055,62.20000076293945,61.29999923706055,61.75,7874.0
2014-02-25,61.17499923706055,62.07500076293945,60.775001525878906,61.07500076293945,15062.0
2014-02-26,60.599998474121094,63.0,60.599998474121094,61.525001525878906,38374.0
2014-02-27,,,,,
2014-02-28,61.525001525878906,62.224998474121094,61.275001525878906,61.375,12022.0
2014-03-03,62.224998474121094,62.25,61.17499923706055,61.54999923706055,22028.0
2014-03-04,61.974998474121094,62.474998474121094,61.599998474121094,61.95000076293945,14586.0
2014-03-05,62.474998474121094,63.5,62.125,62.275001525878906,27878.0
2014-03-06,62.5,63.95000076293945,62.5,63.400001525878906,48204.0
2014-03-07,63.5,64.44999694824219,62.54999923706055,63.25,57200.0
2014-03-10,63.0,63.849998474121094,62.125,62.525001525878906,16004.0
2014-03-11,62.70000076293945,63.099998474121094,62.25,62.5,15870.0
2014-03-12,62.25,63.875,62.025001525878906,62.224998474121094,28748.0
2014-03-13,62.525001525878906,63.900001525878906,62.275001525878906,63.150001525878906,41936.0
2014-03-14,63.224998474121094,63.224998474121094,62.125,62.775001525878906,12176.0
2014-03-17,,,,,
2014-03-18,63.0,63.29999923706055,62.54999923706055,62.67499923706055,16882.0
2014-03-19,62.525001525878906,63.07500076293945,62.32500076293945,62.75,38248.0
2014-03-20,62.974998474121094,64.55000305175781,62.70000076293945,63.45000076293945,28556.0
2014-03-21,63.04999923706055,65.3499984741211,63.04999923706055,64.05000305175781,52128.0
2014-03-24,64.4749984741211,65.9749984741211,63.04999923706055,64.57499694824219,28224.0
2014-03-25,64.25,64.7750015258789,63.0,63.17499923706055,17174.0
2014-03-26,63.17499923706055,64.0999984741211,61.82500076293945,62.25,52276.0
2014-03-27,62.92499923706055,63.25,62.5,63.0,15356.0
2014-03-28,62.724998474121094,63.875,62.54999923706055,63.025001525878906,21426.0
2014-03-31,63.525001525878906,64.0250015258789,62.75,63.04999923706055,22730.0
2014-04-01,63.92499923706055,63.92499923706055,62.599998474121094,62.875,14638.0
2014-04-02,64.9749984741211,68.3499984741211,63.099998474121094,66.125,172578.0
2014-04-03,66.55000305175781,75.8499984741211,66.1500015258789,70.9000015258789,1097332.0
2014-04-04,71.4749984741211,73.0,69.55000305175781,70.0999984741211,193942.0
2014-04-07,70.125,70.67500305175781,68.0999984741211,68.6500015258789,48326.0
