Date,Open,High,Low,Close,Volume
2013-12-02,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,100.0
2013-12-03,1.2300000190734863,1.2899999618530273,1.2300000190734863,1.2899999618530273,500.0
2013-12-04,1.2899999618530273,1.350000023841858,1.2899999618530273,1.350000023841858,14.0
2013-12-05,1.409999966621399,1.409999966621399,1.2899999618530273,1.409999966621399,2110.0
2013-12-06,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,200.0
2013-12-09,1.4800000190734863,1.4900000095367432,1.409999966621399,1.4900000095367432,610.0
2013-12-10,1.4199999570846558,1.559999942779541,1.4199999570846558,1.559999942779541,250.0
2013-12-11,1.5499999523162842,1.6299999952316284,1.4900000095367432,1.6299999952316284,786.0
2013-12-12,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.5499999523162842,676.0
2013-12-13,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5499999523162842,111.0
2013-12-16,1.5,1.5,1.5,1.5,60.0
2013-12-17,1.4500000476837158,1.4500000476837158,1.4299999475479126,1.4500000476837158,130.0
2013-12-18,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.3799999952316284,75.0
2013-12-19,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.3200000524520874,205.0
2013-12-20,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1040.0
2013-12-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2555.0
2013-12-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1030.0
2013-12-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3850.0
2013-12-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1425.0
2013-12-30,1.0,1.0,1.0,1.0,1800.0
2013-12-31,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,5549.0
2014-01-01,,,,,
2014-01-02,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1025.0
2014-01-03,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,2851.0
2014-01-06,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,101.0
2014-01-07,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.7900000214576721,2675.0
2014-01-08,0.7699999809265137,0.8199999928474426,0.7599999904632568,0.8199999928474426,3554.0
2014-01-09,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0
2014-01-10,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,420.0
2014-01-13,0.7900000214576721,0.8500000238418579,0.7900000214576721,0.8500000238418579,2601.0
2014-01-14,0.8100000023841858,0.8899999856948853,0.8100000023841858,0.8899999856948853,1069.0
2014-01-15,0.9300000071525574,0.9300000071525574,0.8500000238418579,0.9300000071525574,519.0
2014-01-16,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,200.0
2014-01-17,0.8500000238418579,0.9300000071525574,0.8500000238418579,0.8999999761581421,6559.0
2014-01-20,,,,,
2014-01-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,500.0
2014-01-22,0.9399999976158142,0.9399999976158142,0.8600000143051147,0.8700000047683716,19165.0
2014-01-23,0.9100000262260437,0.9100000262260437,0.8500000238418579,0.8999999761581421,1010.0
2014-01-24,0.9100000262260437,0.9399999976158142,0.9100000262260437,0.9399999976158142,150.0
2014-01-27,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9700000286102295,1090.0
2014-01-28,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1600.0
2014-01-29,0.9599999785423279,1.0399999618530273,0.9599999785423279,1.0099999904632568,800.0
2014-01-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0
2014-01-31,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0
2014-02-03,1.0499999523162842,1.0499999523162842,1.0,1.0,410.0
2014-02-04,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1000.0
2014-02-05,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,10120.0
2014-02-06,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1250.0
