Date,Open,High,Low,Close,Volume
2015-04-01,,,,,
2015-04-02,,,,,
2015-04-06,,,,,
2015-04-07,,,,,
2015-04-08,,,,,
2015-04-09,,,,,
2015-04-10,,,,,
2015-04-13,,,,,
2015-04-14,,,,,
2015-04-15,,,,,
2015-04-16,,,,,
2015-04-17,,,,,
2015-04-20,,,,,
2015-04-21,,,,,
2015-04-22,,,,,
2015-04-23,,,,,
2015-04-24,,,,,
2015-04-27,,,,,
2015-04-28,,,,,
2015-04-29,,,,,
2015-04-30,,,,,
2015-05-01,,,,,
2015-05-04,,,,,
2015-05-05,,,,,
2015-05-06,,,,,
2015-05-07,,,,,
2015-05-08,,,,,
2015-05-11,,,,,
2015-05-12,,,,,
2015-05-13,,,,,
2015-05-14,,,,,
2015-05-15,,,,,
2015-05-18,,,,,
2015-05-19,,,,,
2015-05-20,,,,,
2015-05-21,,,,,
2015-05-22,,,,,
2015-05-25,,,,,
2015-05-26,,,,,
2015-05-27,,,,,
2015-05-28,,,,,
2015-05-29,,,,,
2015-06-01,,,,,
2015-06-02,,,,,
2015-06-03,,,,,
2015-06-04,,,,,
2015-06-05,,,,,
2015-06-08,,,,,
2015-06-09,,,,,
2015-06-10,,,,,
2015-06-11,17.489999771118164,18.360000610351562,17.489999771118164,18.360000610351562,5150.0
2015-06-12,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,60.0
2015-06-15,20.229999542236328,20.229999542236328,18.309999465942383,20.229999542236328,34.0
2015-06-16,19.299999237060547,21.239999771118164,19.299999237060547,19.950000762939453,60.0
2015-06-17,20.940000534057617,20.940000534057617,19.0,20.15999984741211,350.0
2015-06-18,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0.0
2015-06-19,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,50.0
2015-06-22,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0
2015-06-23,21.149999618530273,22.200000762939453,20.100000381469727,21.670000076293945,2016.0
2015-06-24,22.75,22.75,22.75,22.75,25.0
2015-06-25,27.0,27.299999237060547,26.0,27.299999237060547,3838.0
2015-06-26,25.0,32.70000076293945,25.0,26.34000015258789,9628.0
2015-06-29,22.020000457763672,29.0,22.020000457763672,23.209999084472656,3501.0
2015-06-30,27.850000381469727,27.850000381469727,21.530000686645508,23.43000030517578,1626.0
2015-07-01,23.0,27.950000762939453,23.0,24.149999618530273,433.0
2015-07-02,22.0,22.149999618530273,20.100000381469727,22.149999618530273,1000.0
2015-07-03,26.549999237060547,26.549999237060547,22.5,22.5,12.0
2015-07-06,27.0,27.0,18.75,19.0,1002.0
2015-07-07,22.5,22.799999237060547,18.25,20.399999618530273,15.0
2015-07-08,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,3.0
2015-07-09,29.0,29.0,20.149999618530273,20.850000381469727,20.0
2015-07-10,25.0,25.0,18.0,18.350000381469727,105.0
2015-07-13,16.0,22.0,16.0,16.399999618530273,50110.0
2015-07-14,15.5,15.5,15.5,15.5,50005.0
2015-07-15,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,26.0
2015-07-16,21.700000762939453,22.25,19.049999237060547,19.299999237060547,4826.0
2015-07-17,19.100000381469727,23.0,16.0,22.950000762939453,35078.0
2015-07-20,22.799999237060547,27.450000762939453,22.799999237060547,27.399999618530273,716.0
2015-07-21,28.0,30.0,28.0,30.0,410.0
2015-07-22,31.0,31.0,30.600000381469727,30.600000381469727,1392.0
2015-07-23,32.5,32.5,32.45000076293945,32.45000076293945,79.0
2015-07-24,32.0,32.0,29.25,30.950000762939453,70.0
2015-07-27,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0.0
2015-07-28,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0.0
2015-07-29,30.0,30.0,28.899999618530273,30.0,30.0
2015-07-30,29.899999618530273,29.899999618530273,27.5,27.5,100.0
2015-07-31,27.5,27.5,27.5,27.5,0.0
2015-08-03,25.0,25.0,25.0,25.0,376.0
2015-08-04,22.5,22.5,22.5,22.5,300.0
2015-08-05,22.5,22.5,22.5,22.5,300.0
2015-08-06,22.5,22.5,22.5,22.5,0.0
2015-08-07,21.5,21.5,21.5,21.5,1.0
2015-08-10,20.5,20.5,20.5,20.5,1.0
2015-08-11,20.5,20.5,20.5,20.5,0.0
2015-08-12,20.5,20.5,20.5,20.5,0.0
2015-08-13,20.5,20.5,20.5,20.5,0.0
2015-08-14,20.5,20.5,20.5,20.5,0.0
2015-08-17,19.5,19.5,19.5,19.5,5.0
2015-08-18,19.5,19.5,19.5,19.5,0.0
2015-08-19,19.5,19.5,19.5,19.5,0.0
2015-08-20,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,8.0
2015-08-21,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0.0
2015-08-24,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0.0
2015-08-25,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0.0
2015-08-26,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0.0
2015-08-27,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0.0
2015-08-28,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0.0
2015-08-31,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0.0
2015-09-01,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0.0
2015-09-02,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0.0
2015-09-03,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0.0
2015-09-04,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0.0
2015-09-07,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0.0
2015-09-08,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0.0
2015-09-09,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0.0
2015-09-10,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,1.0
2015-09-11,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2015-09-14,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2015-09-15,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2015-09-16,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2015-09-17,,,,,
2015-09-18,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0
2015-09-21,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1.0
2015-09-22,21.399999618530273,21.399999618530273,19.399999618530273,19.399999618530273,105.0
2015-09-23,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0
2015-09-24,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0
2015-09-25,,,,,
2015-09-28,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0
2015-09-29,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,549.0
2015-09-30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0
2015-10-01,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0
2015-10-02,,,,,
2015-10-05,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0
2015-10-06,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0
2015-10-07,21.0,21.0,21.0,21.0,15.0
2015-10-08,21.0,21.0,21.0,21.0,0.0
2015-10-09,21.0,21.0,21.0,21.0,0.0
2015-10-12,21.0,21.0,21.0,21.0,0.0
2015-10-13,21.0,21.0,21.0,21.0,0.0
2015-10-14,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,296.0
2015-10-15,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0.0
2015-10-16,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,115.0
2015-10-19,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,349.0
2015-10-20,23.100000381469727,25.5,23.100000381469727,25.5,86.0
2015-10-21,25.5,25.5,25.5,25.5,0.0
2015-10-22,,,,,
2015-10-23,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,25.0
2015-10-26,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,320.0
2015-10-27,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0.0
2015-10-28,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0.0
2015-10-29,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0.0
2015-10-30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0.0
2015-11-02,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0.0
2015-11-03,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0.0
2015-11-04,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,20.0
2015-11-05,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,25.0
2015-11-06,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0
2015-11-09,29.0,29.0,29.0,29.0,1000.0
2015-11-10,30.450000762939453,30.450000762939453,28.799999237060547,30.350000381469727,3309.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,28.899999618530273,31.850000381469727,28.899999618530273,31.850000381469727,173.0
2015-11-16,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0.0
2015-11-17,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0.0
2015-11-18,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0.0
2015-11-19,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,25.0
2015-11-20,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0.0
2015-11-23,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0.0
2015-11-24,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,100.0
2015-11-25,,,,,
2015-11-26,30.75,30.75,30.75,30.75,14.0
2015-11-27,30.0,30.0,30.0,30.0,100.0
2015-11-30,29.200000762939453,31.450000762939453,28.5,31.450000762939453,1167.0
2015-12-01,31.5,31.5,31.450000762939453,31.450000762939453,320.0
2015-12-02,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,500.0
2015-12-03,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,120.0
2015-12-04,28.450000762939453,29.850000381469727,28.450000762939453,28.450000762939453,195.0
2015-12-07,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0.0
2015-12-08,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0.0
2015-12-09,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0.0
2015-12-10,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0.0
2015-12-11,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0.0
2015-12-14,28.0,28.0,27.049999237060547,28.0,25.0
2015-12-15,26.600000381469727,29.350000381469727,26.600000381469727,29.350000381469727,31.0
2015-12-16,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0.0
2015-12-17,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0.0
2015-12-18,27.899999618530277,27.899999618530277,27.899999618530277,27.899999618530277,240.0
2015-12-21,28.549999237060547,28.549999237060547,26.549999237060547,26.75,545.0
2015-12-22,28.0,28.0,28.0,28.0,30.0
2015-12-23,26.600000381469727,29.299999237060547,26.600000381469727,29.299999237060547,202.0
2015-12-24,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0.0
2015-12-28,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0.0
2015-12-29,30.0,30.0,30.0,30.0,250.0
2015-12-30,30.0,30.0,30.0,30.0,0.0
2015-12-31,31.5,31.5,30.0,30.0,1115.0
2016-01-01,30.0,30.0,30.0,30.0,0.0
2016-01-04,30.0,30.0,30.0,30.0,0.0
2016-01-05,31.5,31.5,31.5,31.5,1.0
2016-01-06,31.5,31.5,31.5,31.5,0.0
2016-01-07,31.5,31.5,31.5,31.5,0.0
2016-01-08,31.5,31.5,31.5,31.5,0.0
2016-01-11,30.0,30.0,30.0,30.0,75.0
2016-01-12,31.5,31.5,31.5,31.5,25.0
2016-01-13,31.5,31.5,31.5,31.5,0.0
2016-01-14,30.0,30.0,30.0,30.0,15.0
2016-01-15,30.0,30.0,30.0,30.0,0.0
2016-01-18,30.0,30.0,30.0,30.0,0.0
2016-01-19,30.0,30.0,30.0,30.0,0.0
2016-01-20,30.0,30.0,30.0,30.0,0.0
2016-01-21,30.0,30.0,30.0,30.0,0.0
2016-01-22,28.5,28.5,28.5,28.5,60.0
2016-01-25,28.5,28.5,28.5,28.5,0.0
2016-01-26,,,,,
2016-01-27,28.5,28.5,28.5,28.5,0.0
2016-01-28,28.5,28.5,28.5,28.5,0.0
2016-01-29,28.5,28.5,28.5,28.5,0.0
2016-02-01,28.5,28.5,28.5,28.5,0.0
2016-02-02,28.5,28.5,28.5,28.5,0.0
2016-02-03,28.0,28.5,28.0,28.5,2571.0
2016-02-04,29.0,29.0,28.950000762939453,28.950000762939453,312.0
2016-02-05,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,5.0
2016-02-08,30.299999237060547,30.299999237060547,29.0,29.0,300.0
2016-02-09,29.0,29.0,29.0,29.0,50.0
2016-02-10,29.0,29.0,29.0,29.0,0.0
2016-02-11,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,17.0
2016-02-12,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0.0
2016-02-15,30.0,30.0,30.0,30.0,10.0
2016-02-16,30.0,30.0,30.0,30.0,0.0
2016-02-17,28.5,28.5,28.5,28.5,177.0
2016-02-18,28.5,28.5,28.5,28.5,0.0
2016-02-19,27.200000762939453,27.200000762939453,27.100000381469727,27.100000381469727,100.0
2016-02-22,25.75,25.75,25.75,25.75,10.0
2016-02-23,25.75,25.75,25.75,25.75,0.0
2016-02-24,25.75,25.75,25.75,25.75,0.0
2016-02-25,24.600000381469727,26.649999618530277,24.5,26.649999618530277,351.0
2016-02-26,26.649999618530277,26.649999618530277,26.649999618530277,26.649999618530277,0.0
2016-02-29,26.649999618530277,26.649999618530277,26.649999618530277,26.649999618530277,0.0
2016-03-01,26.649999618530277,26.649999618530277,26.649999618530277,26.649999618530277,0.0
2016-03-02,26.649999618530277,26.649999618530277,26.649999618530277,26.649999618530277,0.0
2016-03-03,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,86.0
2016-03-04,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0.0
2016-03-07,,,,,
2016-03-08,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0.0
2016-03-09,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0.0
2016-03-10,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0.0
2016-03-11,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0.0
2016-03-14,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0.0
2016-03-15,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0.0
2016-03-16,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1618.0
2016-03-17,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0.0
2016-03-18,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0.0
2016-03-21,25.5,25.5,25.5,25.5,1.0
2016-03-22,25.5,25.5,25.5,25.5,0.0
2016-03-23,25.5,25.5,25.5,25.5,0.0
2016-03-24,,,,,
2016-03-28,25.5,25.5,25.5,25.5,0.0
2016-03-29,25.5,25.5,25.5,25.5,0.0
2016-03-30,25.5,25.5,25.5,25.5,0.0
2016-03-31,25.5,25.5,25.5,25.5,0.0
2016-04-01,25.5,25.5,25.5,25.5,0.0
2016-04-04,26.75,26.75,24.25,24.25,27.0
2016-04-05,24.25,24.25,24.25,24.25,0.0
2016-04-06,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,75.0
2016-04-07,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0
2016-04-08,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0
2016-04-11,22.0,22.0,22.0,22.0,72.0
2016-04-12,22.0,22.0,22.0,22.0,0.0
2016-04-13,22.0,22.0,22.0,22.0,0.0
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,21.0,21.0,21.0,21.0,200.0
2016-04-19,,,,,
2016-04-20,21.0,21.0,21.0,21.0,0.0
2016-04-21,21.0,21.0,21.0,21.0,0.0
2016-04-22,21.0,21.0,21.0,21.0,0.0
2016-04-25,21.0,21.0,21.0,21.0,0.0
2016-04-26,20.0,22.0,20.0,22.0,2030.0
2016-04-27,22.0,22.0,22.0,22.0,0.0
2016-04-28,22.0,22.0,22.0,22.0,0.0
2016-04-29,22.950000762939453,23.0,21.0,21.0,4242.0
2016-05-02,20.25,20.25,20.100000381469727,20.25,284.0
2016-05-03,20.25,20.25,20.25,20.25,0.0
2016-05-04,19.399999618530277,19.399999618530277,19.299999237060547,19.299999237060547,3.0
2016-05-05,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0
2016-05-06,18.5,18.5,18.5,18.5,100.0
2016-05-09,18.5,18.5,18.5,18.5,0.0
2016-05-10,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,115.0
2016-05-11,16.799999237060547,18.399999618530277,16.75,18.399999618530277,36916.0
2016-05-12,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,105.0
2016-05-13,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0
2016-05-16,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0
2016-05-17,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0
2016-05-18,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,100.0
2016-05-19,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,5.0
2016-05-20,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1.0
2016-05-23,21.0,21.049999237060547,21.0,21.049999237060547,100.0
2016-05-24,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0
2016-05-25,20.0,20.0,20.0,20.0,11.0
2016-05-26,19.0,21.0,19.0,21.0,51.0
2016-05-27,21.0,21.0,21.0,21.0,0.0
2016-05-30,21.0,21.0,21.0,21.0,0.0
2016-05-31,21.0,21.0,21.0,21.0,0.0
2016-06-01,22.0,22.0,22.0,22.0,1.0
2016-06-02,22.0,22.0,22.0,22.0,0.0
2016-06-03,22.0,22.0,22.0,22.0,0.0
2016-06-06,22.0,22.0,22.0,22.0,0.0
2016-06-07,22.0,22.0,22.0,22.0,0.0
2016-06-08,22.0,22.0,22.0,22.0,0.0
2016-06-09,22.0,22.0,22.0,22.0,0.0
2016-06-10,22.0,22.0,22.0,22.0,0.0
2016-06-13,22.0,22.0,22.0,22.0,0.0
2016-06-14,22.0,22.0,22.0,22.0,0.0
2016-06-15,23.0,23.0,23.0,23.0,100.0
2016-06-16,23.0,23.0,23.0,23.0,0.0
2016-06-17,23.0,23.0,23.0,23.0,0.0
2016-06-20,23.0,23.0,23.0,23.0,0.0
2016-06-21,23.0,23.0,23.0,23.0,0.0
2016-06-22,23.0,23.0,23.0,23.0,0.0
2016-06-23,23.0,23.0,23.0,23.0,0.0
