Date,Open,High,Low,Close,Volume
2013-12-02,3.140000104904175,3.1500000953674316,3.140000104904175,3.1500000953674316,34043.0
2013-12-03,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,25741.0
2013-12-04,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4600000381469727,9225.0
2013-12-05,3.630000114440918,3.630000114440918,3.5999999046325684,3.630000114440918,50679.0
2013-12-06,3.809999942779541,3.809999942779541,3.799999952316284,3.799999952316284,13625.0
2013-12-09,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,18970.0
2013-12-10,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,47502.0
2013-12-11,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,24858.0
2013-12-12,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,73280.0
2013-12-13,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,78128.0
2013-12-16,5.050000190734863,5.050000190734863,4.570000171661377,4.570000171661377,145150.0
2013-12-17,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,5200.0
2013-12-18,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4800.0
2013-12-19,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,6520.0
2013-12-20,3.75,3.7699999809265137,3.75,3.7699999809265137,16580.0
2013-12-23,3.5999999046325684,3.950000047683716,3.5999999046325684,3.950000047683716,15283.0
2013-12-24,4.0,4.139999866485596,4.0,4.099999904632568,13470.0
2013-12-26,3.9100000858306885,4.050000190734863,3.9100000858306885,4.0,13893.0
2013-12-27,4.179999828338623,4.179999828338623,3.809999942779541,4.179999828338623,7100.0
2013-12-30,4.0,4.369999885559082,4.0,4.369999885559082,12469.0
2013-12-31,4.199999809265137,4.579999923706055,4.199999809265137,4.550000190734863,23954.0
2014-01-01,4.769999980926514,4.769999980926514,4.329999923706055,4.329999923706055,18709.0
2014-01-02,4.539999961853027,4.539999961853027,4.150000095367432,4.150000095367432,14380.0
2014-01-03,3.950000047683716,4.349999904632568,3.950000047683716,4.349999904632568,25890.0
2014-01-06,4.539999961853027,4.559999942779541,4.539999961853027,4.559999942779541,74707.0
2014-01-07,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,20014.0
2014-01-08,5.010000228881836,5.010000228881836,4.800000190734863,4.800000190734863,45099.0
2014-01-09,4.989999771118164,4.989999771118164,4.949999809265137,4.949999809265137,7400.0
2014-01-10,5.0,5.0,4.710000038146973,4.710000038146973,2250.0
2014-01-13,4.550000190734863,4.940000057220459,4.5,4.940000057220459,38990.0
2014-01-14,5.179999828338623,5.179999828338623,4.800000190734863,4.849999904632568,37679.0
2014-01-15,4.710000038146973,5.079999923706055,4.710000038146973,4.889999866485596,32394.0
2014-01-16,4.849999904632568,4.900000095367432,4.650000095367432,4.889999866485596,13939.0
2014-01-17,4.800000190734863,5.0,4.650000095367432,4.860000133514404,3500.0
2014-01-20,4.619999885559082,5.099999904632568,4.619999885559082,5.090000152587891,41375.0
2014-01-21,5.099999904632568,5.300000190734863,4.840000152587891,5.130000114440918,54186.0
2014-01-22,4.880000114440918,5.300000190734863,4.880000114440918,5.0,38447.0
2014-01-23,4.78000020980835,5.25,4.78000020980835,4.909999847412109,44955.0
