Date,Open,High,Low,Close,Volume
2013-12-02,146.9499969482422,146.9499969482422,142.60000610351562,145.0,1739.0
2013-12-03,143.14999389648438,143.3000030517578,143.0500030517578,143.3000030517578,4.0
2013-12-04,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,1.0
2013-12-05,144.89999389648438,145.0,143.4499969482422,144.10000610351562,350.0
2013-12-06,148.9499969482422,148.9499969482422,143.75,145.0,55.0
2013-12-09,145.0,171.25,145.0,157.89999389648438,30306.0
2013-12-10,153.0,164.89999389648438,149.0500030517578,157.0,13922.0
2013-12-11,152.64999389648438,156.0500030517578,150.6999969482422,154.39999389648438,1052.0
2013-12-12,156.14999389648438,156.14999389648438,151.10000610351562,152.89999389648438,67.0
2013-12-13,156.0500030517578,156.0500030517578,150.0,150.10000610351562,712.0
2013-12-16,153.9499969482422,157.0,153.0,157.0,2040.0
2013-12-17,160.0,168.5,154.5500030517578,155.89999389648438,624.0
2013-12-18,155.0,158.5,154.0,155.0,1717.0
2013-12-19,155.0,155.0,154.0500030517578,155.0,10400.0
2013-12-20,158.35000610351562,158.35000610351562,154.0,154.4499969482422,869.0
2013-12-23,156.9499969482422,157.9499969482422,154.0500030517578,154.60000610351562,2095.0
2013-12-24,157.39999389648438,157.39999389648438,154.10000610351562,154.39999389648438,532.0
2013-12-26,156.0,160.0,156.0,157.0,5299.0
2013-12-27,156.0500030517578,164.3000030517578,156.0500030517578,162.85000610351562,605.0
2013-12-30,164.0,165.0,160.89999389648438,164.6999969482422,1101.0
2013-12-31,164.0,167.10000610351562,163.10000610351562,165.9499969482422,4146.0
2014-01-01,,,,,
2014-01-02,175.0,176.35000610351562,171.0,175.0500030517578,22348.0
2014-01-03,175.0,177.9499969482422,175.0,176.1999969482422,2814.0
2014-01-06,173.0,179.5,173.0,176.0500030517578,5023.0
2014-01-07,176.14999389648438,178.0,176.10000610351562,178.0,14371.0
2014-01-08,179.5,189.39999389648438,179.0,186.0500030517578,8014.0
2014-01-09,186.0500030517578,189.4499969482422,186.0500030517578,188.75,4672.0
2014-01-10,189.39999389648438,189.39999389648438,187.0,187.10000610351562,1543.0
2014-01-13,187.5,188.9499969482422,187.5,187.75,3023.0
2014-01-14,187.5,188.6999969482422,187.5,188.0,1958.0
2014-01-15,189.0,190.0,187.0500030517578,189.39999389648438,11940.0
2014-01-16,190.10000610351562,194.0,188.0,190.5500030517578,3518.0
2014-01-17,188.0,194.0,188.0,192.75,3480.0
2014-01-20,,,,,
2014-01-21,185.0,190.0,185.0,188.0,2586.0
2014-01-22,188.10000610351562,189.0,166.10000610351562,167.4499969482422,576.0
2014-01-23,167.5,172.0500030517578,165.10000610351562,165.3000030517578,407.0
2014-01-24,161.60000610351562,168.9499969482422,158.0,162.14999389648438,1568.0
2014-01-27,157.39999389648438,161.0,156.0,157.0,534.0
2014-01-28,155.5,160.0,154.25,159.0,62.0
2014-01-29,159.8000030517578,160.39999389648438,155.5,156.0500030517578,932.0
2014-01-30,153.25,156.0,152.10000610351562,154.0,1916.0
2014-01-31,159.89999389648438,159.89999389648438,152.4499969482422,154.1999969482422,1077.0
2014-02-03,163.9499969482422,163.9499969482422,147.14999389648438,151.9499969482422,302.0
2014-02-04,148.0,150.0,148.0,149.0,213.0
2014-02-05,153.25,153.35000610351562,149.0500030517578,150.0,55.0
2014-02-06,153.10000610351562,159.25,153.10000610351562,159.25,61.0
2014-02-07,162.0,165.0,145.60000610351562,154.0500030517578,6171.0
2014-02-10,155.9499969482422,157.9499969482422,152.0,153.4499969482422,72.0
2014-02-11,153.8000030517578,156.89999389648438,153.8000030517578,156.89999389648438,418.0
2014-02-12,156.64999389648438,161.85000610351562,156.64999389648438,157.0,1480.0
2014-02-13,155.35000610351562,155.35000610351562,155.25,155.3000030517578,968.0
2014-02-14,149.0,165.35000610351562,149.0,153.0,2118.0
2014-02-17,,,,,
2014-02-18,155.0,162.9499969482422,148.1999969482422,153.0,783.0
2014-02-19,162.75,162.75,153.1999969482422,156.4499969482422,213.0
2014-02-20,152.60000610351562,159.0,152.60000610351562,156.9499969482422,1095.0
2014-02-21,160.0,164.0,159.0,163.9499969482422,810.0
2014-02-24,161.0,162.0,156.0500030517578,158.8000030517578,404.0
2014-02-25,160.0,160.0,145.0500030517578,153.6999969482422,373.0
2014-02-26,156.3000030517578,156.3000030517578,151.5,153.9499969482422,1919.0
2014-02-27,153.9499969482422,153.9499969482422,153.9499969482422,153.9499969482422,0.0
2014-02-28,153.0,156.0,147.8000030517578,151.85000610351562,341.0
2014-03-03,150.25,168.0,148.3000030517578,164.60000610351562,2948.0
2014-03-04,163.0,167.5,158.1999969482422,161.0,475.0
2014-03-05,164.39999389648438,164.5,161.0,161.60000610351562,248.0
2014-03-06,164.0,169.0,161.6999969482422,165.64999389648438,2320.0
2014-03-07,160.0,171.0,160.0,166.89999389648438,5523.0
2014-03-10,170.0,170.0,164.14999389648438,167.5,471.0
2014-03-11,170.0,191.9499969482422,166.1999969482422,187.35000610351562,8041.0
2014-03-12,195.39999389648438,195.39999389648438,176.25,178.89999389648438,1308.0
2014-03-13,177.0,188.0,175.85000610351562,182.75,1265.0
2014-03-14,188.75,188.75,171.0,178.35000610351562,1471.0
2014-03-17,178.35000610351562,178.35000610351562,178.35000610351562,178.35000610351562,0.0
2014-03-18,175.5,180.0,175.5,177.5,367.0
2014-03-19,176.5500030517578,180.0,176.39999389648438,178.3000030517578,28.0
2014-03-20,183.89999389648438,183.89999389648438,176.5,177.6999969482422,48.0
2014-03-21,179.60000610351562,179.60000610351562,172.6999969482422,175.35000610351562,507.0
2014-03-24,179.60000610351562,203.0,171.10000610351562,193.89999389648438,4266.0
2014-03-25,185.1999969482422,187.0,177.14999389648438,180.0500030517578,2640.0
2014-03-26,183.0,186.0,175.3000030517578,184.0,2446.0
2014-03-27,188.85000610351562,188.85000610351562,184.0,184.10000610351562,512.0
2014-03-28,187.89999389648438,188.5,177.1999969482422,183.6999969482422,457.0
2014-03-31,183.6999969482422,189.6999969482422,178.0,181.4499969482422,2270.0
2014-04-01,183.0,185.0,183.0,185.0,20.0
2014-04-02,188.5,188.5,182.0,183.64999389648438,943.0
2014-04-03,180.0,182.0,180.0,180.0500030517578,481.0
2014-04-04,182.9499969482422,182.9499969482422,171.9499969482422,179.9499969482422,328.0
2014-04-07,179.9499969482422,190.0,175.0500030517578,180.3000030517578,5261.0
2014-04-08,180.3000030517578,180.3000030517578,180.3000030517578,180.3000030517578,0.0
2014-04-09,182.0,188.0,177.0,185.6999969482422,2802.0
2014-04-10,181.25,191.89999389648438,181.25,189.9499969482422,5284.0
2014-04-11,185.0,188.0,185.0,185.39999389648438,905.0
2014-04-14,185.39999389648438,185.39999389648438,185.39999389648438,185.39999389648438,0.0
2014-04-15,182.0500030517578,185.0,180.0500030517578,183.6999969482422,1608.0
2014-04-16,183.3000030517578,184.9499969482422,178.1999969482422,179.6999969482422,243.0
2014-04-17,179.8000030517578,184.9499969482422,174.60000610351562,181.35000610351562,542.0
2014-04-21,181.3000030517578,181.3000030517578,179.75,179.75,500.0
2014-04-22,181.3000030517578,183.0,180.0500030517578,181.25,1595.0
2014-04-23,183.0,185.0,180.64999389648438,184.3000030517578,920.0
2014-04-24,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,0.0
2014-04-25,180.25,187.0,180.25,185.0,2177.0
2014-04-28,184.9499969482422,184.9499969482422,178.0,178.1999969482422,2483.0
2014-04-29,181.0,181.0,176.9499969482422,177.0,883.0
2014-04-30,179.6999969482422,179.6999969482422,174.0,174.0,376.0
2014-05-01,174.0,174.0,174.0,174.0,0.0
2014-05-02,172.0,177.39999389648438,171.0,171.5,1579.0
2014-05-05,170.0,170.0,163.14999389648438,166.0,423.0
2014-05-06,168.0,171.0,165.0500030517578,168.0,305.0
2014-05-07,168.0500030517578,171.0,168.0,168.60000610351562,7376.0
2014-05-08,166.10000610351562,166.10000610351562,165.0,166.10000610351562,57.0
2014-05-09,167.25,171.89999389648438,167.0,167.3000030517578,4498.0
2014-05-12,170.0,172.9499969482422,165.0,168.0500030517578,3966.0
2014-05-13,165.0,183.60000610351562,165.0,181.1999969482422,4378.0
2014-05-14,192.0,192.0500030517578,185.0,185.8000030517578,7930.0
2014-05-15,185.3000030517578,187.6999969482422,175.0500030517578,176.35000610351562,3486.0
2014-05-16,185.0,190.0,177.14999389648438,182.10000610351562,2845.0
2014-05-19,190.0,210.0,190.0,200.6999969482422,15966.0
2014-05-20,200.0,205.0,193.0,199.89999389648438,20812.0
2014-05-21,200.0,202.39999389648438,199.0,201.5,8236.0
2014-05-22,206.0,208.60000610351562,202.0,206.5500030517578,6701.0
2014-05-23,210.0,211.89999389648438,202.0,207.8000030517578,3418.0
2014-05-26,,,,,
2014-05-27,207.0,208.60000610351562,200.0,206.89999389648438,1505.0
2014-05-28,214.6999969482422,215.89999389648438,208.0,214.60000610351562,5442.0
2014-05-29,219.0,238.64999389648438,216.60000610351562,227.0,18826.0
2014-05-30,225.0,232.5,225.0,226.4499969482422,833.0
2014-06-02,229.85000610351562,237.0,225.0,227.5500030517578,3563.0
2014-06-03,223.3000030517578,236.0,223.3000030517578,230.5500030517578,3510.0
2014-06-04,236.6999969482422,255.0,236.6999969482422,250.3000030517578,12925.0
2014-06-05,235.0,284.0,235.0,265.8999938964844,17429.0
2014-06-06,276.5,280.8500061035156,261.1000061035156,271.45001220703125,3533.0
2014-06-09,271.75,278.79998779296875,270.0,272.1000061035156,2637.0
2014-06-10,276.0,277.8500061035156,260.0,265.1000061035156,1912.0
2014-06-11,270.0,277.8999938964844,260.0,274.3500061035156,5628.0
2014-06-12,275.0,275.0,256.25,259.95001220703125,3861.0
2014-06-13,263.0,263.0,251.0,256.25,2760.0
2014-06-16,251.0,259.95001220703125,247.0,254.0500030517578,1248.0
2014-06-17,246.10000610351562,269.8999938964844,245.0,266.8500061035156,2457.0
2014-06-18,265.0,282.0,262.0,264.3999938964844,2870.0
2014-06-19,263.0,266.70001220703125,258.0,258.1000061035156,568.0
2014-06-20,259.1499938964844,259.1499938964844,251.14999389648438,253.75,1417.0
2014-06-23,248.39999389648438,256.0,243.0,249.0,1405.0
2014-06-24,260.0,287.8999938964844,260.0,269.95001220703125,5359.0
2014-06-25,273.20001220703125,273.20001220703125,260.0,260.1499938964844,1813.0
2014-06-26,258.79998779296875,262.79998779296875,257.0,257.70001220703125,1314.0
