Date,Open,High,Low,Close,Volume
2013-12-02,16.899999618530273,17.399999618530273,16.75,17.399999618530273,167.0
2013-12-03,18.25,18.25,18.200000762939453,18.200000762939453,431.0
2013-12-04,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0
2013-12-05,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0
2013-12-06,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0
2013-12-09,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0
2013-12-10,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0
2013-12-11,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0
2013-12-12,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0
2013-12-13,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0
2013-12-16,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0
2013-12-17,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0
2013-12-18,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0
2013-12-19,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,100.0
2013-12-20,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0
2013-12-23,16.5,16.5,16.5,16.5,50.0
2013-12-24,15.800000190734863,16.049999237060547,15.800000190734863,16.049999237060547,100.0
2013-12-26,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,101.0
2013-12-27,16.600000381469727,16.600000381469727,16.5,16.5,384.0
2013-12-30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,200.0
2013-12-31,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2014-01-01,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,100.0
2014-01-02,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,500.0
2014-01-03,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0
2014-01-06,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,300.0
2014-01-07,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,255.0
2014-01-08,19.75,20.0,19.75,20.0,404.0
2014-01-09,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,121.0
2014-01-10,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1021.0
2014-01-13,18.950000762939453,19.0,17.350000381469727,17.5,812.0
2014-01-14,17.5,17.5,17.5,17.5,1.0
2014-01-15,18.299999237060547,18.350000381469727,18.299999237060547,18.350000381469727,118.0
2014-01-16,18.200000762939453,19.0,18.200000762939453,18.700000762939453,840.0
2014-01-17,17.899999618530273,19.600000381469727,17.899999618530273,18.299999237060547,250.0
2014-01-20,19.149999618530273,19.200000762939453,18.200000762939453,18.200000762939453,368.0
2014-01-21,18.0,19.100000381469727,18.0,18.75,402.0
2014-01-22,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,149.0
2014-01-23,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,1122.0
2014-01-24,21.600000381469727,21.600000381469727,21.399999618530273,21.600000381469727,1884.0
2014-01-27,20.600000381469727,22.600000381469727,20.549999237060547,22.100000381469727,2170.0
2014-01-28,21.049999237060547,22.5,21.0,22.0,502.0
2014-01-29,20.950000762939453,21.450000762939453,20.950000762939453,21.450000762939453,30.0
2014-01-30,21.399999618530273,21.450000762939453,21.299999237060547,21.350000381469727,5.0
2014-01-31,21.350000381469727,22.399999618530273,20.299999237060547,20.299999237060547,2349.0
2014-02-03,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,25.0
2014-02-04,20.25,22.200000762939453,20.25,21.950000762939453,1560.0
2014-02-05,22.5,23.0,22.5,23.0,1210.0
2014-02-06,23.799999237060547,23.899999618530273,22.549999237060547,22.600000381469727,800.0
2014-02-07,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0
2014-02-10,23.0,23.0,23.0,23.0,200.0
2014-02-11,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,10.0
2014-02-12,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0.0
2014-02-13,23.0,23.0,23.0,23.0,150.0
2014-02-14,22.149999618530273,24.0,22.100000381469727,22.100000381469727,302.0
2014-02-17,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0
2014-02-18,21.0,22.899999618530273,21.0,22.899999618530273,301.0
2014-02-19,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,140.0
2014-02-20,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0.0
2014-02-21,21.549999237060547,23.450000762939453,21.549999237060547,23.450000762939453,202.0
2014-02-24,24.0,24.0,23.799999237060547,23.799999237060547,110.0
2014-02-25,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0
2014-02-26,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0
2014-02-27,,,,,
2014-02-28,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0
2014-03-03,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0
2014-03-04,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0
2014-03-05,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0
2014-03-06,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0
2014-03-07,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0
2014-03-10,22.950000762939453,23.799999237060547,22.850000381469727,23.799999237060547,1015.0
2014-03-11,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,194.0
2014-03-12,21.899999618530273,21.899999618530273,21.549999237060547,21.549999237060547,150.0
2014-03-13,21.0,21.0,21.0,21.0,50.0
2014-03-14,21.0,21.0,21.0,21.0,0.0
2014-03-17,,,,,
2014-03-18,21.0,21.0,21.0,21.0,0.0
2014-03-19,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,141.0
2014-03-20,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0.0
2014-03-21,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0.0
2014-03-24,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0.0
2014-03-25,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0.0
2014-03-26,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0.0
2014-03-27,21.0,21.0,21.0,21.0,100.0
