Date,Open,High,Low,Close,Volume
2013-12-02,22.899999618530273,23.700000762939453,22.549999237060547,23.5,20655.0
2013-12-03,23.549999237060547,25.399999618530273,23.5,24.5,118751.0
2013-12-04,25.0,25.399999618530273,24.25,24.799999237060547,47476.0
2013-12-05,25.0,25.399999618530273,24.450000762939453,24.5,24720.0
2013-12-06,24.299999237060547,24.899999618530273,24.299999237060547,24.549999237060547,11130.0
2013-12-09,25.5,25.5,24.0,24.200000762939453,20238.0
2013-12-10,24.200000762939453,24.299999237060547,23.5,23.649999618530273,8869.0
2013-12-11,23.299999237060547,23.799999237060547,22.899999618530273,23.100000381469727,17399.0
2013-12-12,23.0,23.75,22.799999237060547,23.149999618530273,19675.0
2013-12-13,23.149999618530273,23.399999618530273,22.899999618530273,23.0,12013.0
2013-12-16,23.0,23.450000762939453,22.549999237060547,22.649999618530273,7828.0
2013-12-17,22.649999618530273,23.350000381469727,22.549999237060547,22.75,5987.0
2013-12-18,23.350000381469727,23.350000381469727,22.850000381469727,23.0,4770.0
2013-12-19,23.549999237060547,23.549999237060547,22.700000762939453,22.850000381469727,8253.0
2013-12-20,22.200000762939453,23.450000762939453,22.200000762939453,23.200000762939453,12299.0
2013-12-23,23.450000762939453,24.299999237060547,23.399999618530273,23.899999618530273,19199.0
2013-12-24,24.25,24.5,23.850000381469727,24.149999618530273,28629.0
2013-12-26,24.5,25.100000381469727,24.399999618530273,24.549999237060547,44864.0
2013-12-27,25.0,25.049999237060547,24.25,24.350000381469727,18415.0
2013-12-30,23.649999618530273,24.700000762939453,23.649999618530273,23.75,10902.0
2013-12-31,23.700000762939453,24.200000762939453,23.700000762939453,24.049999237060547,5737.0
2014-01-01,24.75,27.75,24.100000381469727,27.100000381469727,167664.0
2014-01-02,27.0,31.450000762939453,27.0,28.649999618530273,613927.0
2014-01-03,28.549999237060547,29.850000381469727,28.049999237060547,29.100000381469727,115444.0
2014-01-06,28.399999618530273,29.950000762939453,27.5,28.350000381469727,45728.0
2014-01-07,28.200000762939453,28.799999237060547,27.25,27.399999618530273,33735.0
2014-01-08,27.5,28.700000762939453,26.600000381469727,27.049999237060547,70123.0
2014-01-09,27.25,29.399999618530273,26.899999618530273,27.899999618530273,101092.0
2014-01-10,27.600000381469727,27.950000762939453,26.350000381469727,26.5,55507.0
2014-01-13,25.600000381469727,28.0,25.600000381469727,27.149999618530273,20038.0
2014-01-14,27.0,27.299999237060547,26.649999618530273,26.850000381469727,16916.0
2014-01-15,27.450000762939453,27.5,26.5,26.600000381469727,14165.0
