Date,Open,High,Low,Close,Volume
2013-12-02,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2013-12-03,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2013-12-04,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2013-12-05,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2013-12-06,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2013-12-09,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2013-12-10,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2013-12-11,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2013-12-12,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2013-12-13,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2013-12-16,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2013-12-17,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2013-12-18,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2013-12-19,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2013-12-20,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2013-12-23,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2013-12-24,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2013-12-26,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2013-12-27,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2013-12-30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2013-12-31,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-01-01,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-01-02,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-01-03,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-01-06,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-01-07,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-01-08,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-01-09,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-01-10,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-01-13,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-01-14,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,1.0
2014-01-15,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-01-16,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-01-17,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-01-20,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-01-21,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-01-22,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-01-23,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-01-24,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-01-27,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-01-28,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-01-29,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-01-30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-01-31,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-02-03,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-02-04,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-02-05,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-02-06,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-02-07,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-02-10,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,1.0
2014-02-11,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-02-12,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-02-13,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-02-14,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-02-17,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-02-18,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-02-19,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-02-20,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-02-21,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-02-24,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-02-25,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,1.0
2014-02-26,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-02-27,,,,,
2014-02-28,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-03-03,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2014-03-04,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,10.0
2014-03-05,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,30.0
2014-03-06,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,10.0
2014-03-07,3.990000009536743,4.389999866485596,3.990000009536743,4.389999866485596,6.0
2014-03-10,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0
2014-03-11,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,25.0
2014-03-12,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,10.0
2014-03-13,4.170000076293945,4.170000076293945,3.7899999618530273,3.7899999618530273,145.0
2014-03-14,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,10.0
2014-03-17,,,,,
2014-03-18,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0
2014-03-19,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,5.0
2014-03-20,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.0
2014-03-21,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.0
2014-03-24,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.0
2014-03-25,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,5.0
2014-03-26,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0.0
2014-03-27,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,400.0
