Date,Open,High,Low,Close,Volume
2013-12-02,46.42856979370117,48.82142639160156,45.32142639160156,45.64285659790039,7051.0
2013-12-03,45.21428680419922,50.0,45.21428680419922,45.85714340209961,129424.0
2013-12-04,46.42856979370117,49.64285659790039,45.85714340209961,49.21428680419922,19710.0
2013-12-05,48.57142639160156,51.42856979370117,48.03571319580078,49.57142639160156,21400.0
2013-12-06,49.96428680419922,50.67856979370117,48.82142639160156,49.96428680419922,12073.0
2013-12-09,53.46428680419922,53.46428680419922,48.92856979370117,49.32142639160156,21418.0
2013-12-10,49.0,50.39285659790039,47.53571319580078,49.75,16231.0
2013-12-11,48.82142639160156,49.67856979370117,46.5,48.75,9804.0
2013-12-12,51.32142639160156,51.42856979370117,48.78571319580078,50.5,36841.0
2013-12-13,50.0,51.25,48.92856979370117,49.64285659790039,6253.0
2013-12-16,49.5,49.96428680419922,48.64285659790039,48.89285659790039,4071.0
2013-12-17,48.85714340209961,49.96428680419922,48.85714340209961,49.42856979370117,5145.0
2013-12-18,47.60714340209961,50.0,47.60714340209961,49.25,9716.0
2013-12-19,49.28571319580078,49.92856979370117,49.07142639160156,49.28571319580078,7152.0
2013-12-20,49.64285659790039,50.46428680419922,48.96428680419922,49.96428680419922,11008.0
2013-12-23,50.0,51.42856979370117,49.64285659790039,51.32142639160156,13904.0
2013-12-24,51.35714340209961,51.71428680419922,50.10714340209961,50.64285659790039,13237.0
2013-12-26,51.07142639160156,52.78571319580078,50.14285659790039,51.96428680419922,12957.0
2013-12-27,51.42856979370117,55.71428680419922,51.42856979370117,53.89285659790039,36079.0
2013-12-30,52.85714340209961,58.32142639160156,52.14285659790039,57.10714340209961,30772.0
2013-12-31,59.28571319580078,59.92856979370117,57.60714340209961,59.07142639160156,27577.0
2014-01-01,59.28571319580078,59.71428680419922,56.5,58.89285659790039,25208.0
2014-01-02,58.82142639160156,59.82142639160156,57.46428680419922,57.92856979370117,18520.0
2014-01-03,59.53571319580078,59.53571319580078,57.21428680419922,58.78571319580078,16455.0
2014-01-06,60.0,64.21428680419922,58.67856979370117,63.17856979370117,41452.0
2014-01-07,64.28571319580078,71.42857360839844,63.0,69.5,116579.0
2014-01-08,69.32142639160156,74.82142639160156,68.71428680419922,71.71428680419922,86557.0
2014-01-09,71.42857360839844,72.21428680419922,62.28571319580078,64.10713958740234,132924.0
2014-01-10,64.28571319580078,64.28571319580078,57.92856979370117,59.35714340209961,56870.0
2014-01-13,59.28571319580078,62.85714340209961,57.85714340209961,61.71428680419922,20162.0
