Date,Open,High,Low,Close,Volume
2013-12-02,42.79999923706055,47.0,42.79999923706055,46.599998474121094,510.0
2013-12-03,47.0,47.0,46.900001525878906,47.0,2707.0
2013-12-04,47.0,47.0,47.0,47.0,5344.0
2013-12-05,47.0,47.0,47.0,47.0,0.0
2013-12-06,47.0,47.0,47.0,47.0,28.0
2013-12-09,47.0,47.0,47.0,47.0,4385.0
2013-12-10,47.0,47.0,47.0,47.0,0.0
2013-12-11,47.0,47.0,47.0,47.0,4000.0
2013-12-12,44.70000076293945,46.25,44.70000076293945,46.0,948.0
2013-12-13,44.04999923706055,47.0,44.04999923706055,47.0,879.0
2013-12-16,47.0,47.0,47.0,47.0,128.0
2013-12-17,47.0,47.0,47.0,47.0,0.0
2013-12-18,44.70000076293945,47.0,44.70000076293945,47.0,1237.0
2013-12-19,44.70000076293945,46.0,44.70000076293945,46.0,1200.0
2013-12-20,46.0,46.0,45.0,45.0,6192.0
2013-12-23,46.0,46.0,45.5,45.5,2090.0
2013-12-24,45.0,45.0,45.0,45.0,38.0
2013-12-26,45.0,45.0,45.0,45.0,725.0
2013-12-27,45.0,47.25,45.0,47.25,304.0
2013-12-30,47.25,47.25,47.25,47.25,0.0
2013-12-31,47.25,47.25,47.25,47.25,0.0
2014-01-01,47.25,48.04999923706055,47.25,48.04999923706055,1587.0
2014-01-02,48.0,48.0,48.0,48.0,942.0
2014-01-03,48.0,48.0,48.0,48.0,364.0
2014-01-06,48.0,48.25,48.0,48.25,2196.0
2014-01-07,48.25,48.25,48.25,48.25,50.0
2014-01-08,47.0,48.099998474121094,47.0,48.0,452.0
2014-01-09,48.0,48.0,48.0,48.0,110.0
2014-01-10,46.04999923706055,48.0,46.04999923706055,48.0,1419.0
2014-01-13,49.95000076293945,49.95000076293945,46.0,48.0,417.0
2014-01-14,48.099998474121094,48.099998474121094,48.0,48.0,1846.0
2014-01-15,48.0,48.0,48.0,48.0,584.0
2014-01-16,48.0,50.0,48.0,48.0,354.0
2014-01-17,48.0,48.099998474121094,48.0,48.0,450.0
2014-01-20,48.0,52.0,48.0,51.95000076293945,2548.0
2014-01-21,48.04999923706055,56.900001525878906,48.0,56.650001525878906,5479.0
2014-01-22,61.650001525878906,61.650001525878906,57.5,58.650001525878906,2300.0
2014-01-23,53.54999923706055,59.349998474121094,53.54999923706055,58.04999923706055,2496.0
2014-01-24,54.599998474121094,54.599998474121094,54.150001525878906,54.150001525878906,75.0
2014-01-27,51.650001525878906,51.650001525878906,51.0,51.0,106.0
2014-01-28,51.0,51.0,51.0,51.0,0.0
2014-01-29,47.5,53.95000076293945,47.5,50.0,659.0
2014-01-30,50.0,50.0,50.0,50.0,0.0
2014-01-31,47.04999923706055,55.0,47.04999923706055,54.70000076293945,1475.0
2014-02-03,54.0,57.099998474121094,54.0,54.25,1301.0
2014-02-04,54.0,59.650001525878906,54.0,57.79999923706055,4014.0
2014-02-05,55.599998474121094,59.54999923706055,55.54999923706055,59.29999923706055,1536.0
2014-02-06,55.349998474121094,58.70000076293945,55.29999923706055,58.25,731.0
2014-02-07,57.0,57.0,54.5,54.95000076293945,611.0
2014-02-10,54.04999923706055,54.20000076293945,51.599998474121094,53.25,193.0
2014-02-11,50.349998474121094,54.5,50.349998474121094,54.5,102.0
2014-02-12,52.79999923706055,52.79999923706055,49.099998474121094,49.95000076293945,5835.0
2014-02-13,50.0,51.5,46.0,47.150001525878906,8303.0
2014-02-14,42.650001525878906,51.849998474121094,42.599998474121094,46.25,25240.0
2014-02-17,43.599998474121094,49.400001525878906,43.400001525878906,45.29999923706055,7505.0
2014-02-18,43.099998474121094,49.79999923706055,42.0,49.79999923706055,10119.0
2014-02-19,50.70000076293945,54.75,48.5,52.79999923706055,4525.0
2014-02-20,50.29999923706055,58.04999923706055,50.29999923706055,56.599998474121094,2541.0
2014-02-21,57.04999923706055,59.20000076293945,54.349998474121094,57.54999923706055,4620.0
2014-02-24,57.5,59.20000076293945,53.0,58.349998474121094,6727.0
2014-02-25,60.20000076293945,60.20000076293945,56.79999923706055,59.599998474121094,2695.0
2014-02-26,57.5,57.5,57.5,57.5,50.0
2014-02-27,,,,,
2014-02-28,54.650001525878906,59.75,54.650001525878906,57.20000076293945,300.0
2014-03-03,55.5,57.0,54.400001525878906,55.70000076293945,1845.0
2014-03-04,54.599998474121094,58.0,54.29999923706055,57.75,4182.0
2014-03-05,55.29999923706055,57.0,55.29999923706055,56.29999923706055,357.0
2014-03-06,55.099998474121094,57.0,55.0,55.0,1193.0
2014-03-07,54.099998474121094,56.54999923706055,53.150001525878906,55.0,1921.0
2014-03-10,54.900001525878906,56.5,54.900001525878906,55.25,1488.0
2014-03-11,53.150001525878906,57.0,53.150001525878906,56.599998474121094,1281.0
2014-03-12,54.20000076293945,56.0,54.20000076293945,56.0,1478.0
2014-03-13,53.25,55.5,53.25,55.099998474121094,534.0
2014-03-14,54.04999923706055,55.0,53.0,55.0,2359.0
2014-03-17,,,,,
2014-03-18,52.599998474121094,56.0,52.599998474121094,55.599998474121094,41296.0
2014-03-19,55.099998474121094,56.70000076293945,55.0,55.04999923706055,26179.0
2014-03-20,55.25,55.25,55.0,55.0,52020.0
2014-03-21,52.599998474121094,57.70000076293945,52.599998474121094,55.0,31990.0
