Date,Open,High,Low,Close,Volume
2013-12-02,7.5,7.5,7.5,7.5,0.0
2013-12-03,7.849999904632568,7.849999904632568,7.739999771118164,7.739999771118164,998.0
2013-12-04,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,1403.0
2013-12-05,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0.0
2013-12-06,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,65.0
2013-12-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,35.0
2013-12-10,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,950.0
2013-12-11,7.449999809265137,8.0,7.449999809265137,8.0,3710.0
2013-12-12,7.610000133514404,8.390000343322754,7.610000133514404,8.350000381469727,1273.0
2013-12-13,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,1000.0
2013-12-16,8.25,8.25,7.599999904632568,8.0,1120.0
2013-12-17,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,150.0
2013-12-18,7.239999771118164,7.510000228881836,7.239999771118164,7.510000228881836,3132.0
2013-12-19,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,1.0
2013-12-20,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,1.0
2013-12-23,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0.0
2013-12-24,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,50.0
2013-12-26,8.75,9.0,8.25,8.25,961.0
2013-12-27,7.840000152587891,7.909999847412109,7.840000152587891,7.840000152587891,1722.0
2013-12-30,7.570000171661377,8.229999542236328,7.570000171661377,8.229999542236328,1136.0
2013-12-31,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,1001.0
2014-01-01,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,500.0
2014-01-02,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,100.0
2014-01-03,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0
2014-01-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,3000.0
2014-01-07,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,50.0
2014-01-08,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0.0
2014-01-09,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0.0
2014-01-10,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,50.0
2014-01-13,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,351.0
2014-01-14,8.5,8.5,8.350000381469727,8.350000381469727,140.0
2014-01-15,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,410.0
2014-01-16,7.559999942779541,7.929999828338623,7.559999942779541,7.929999828338623,1641.0
2014-01-17,8.0,8.0,7.539999961853027,7.550000190734863,650.0
2014-01-20,7.239999771118164,7.880000114440918,7.239999771118164,7.880000114440918,1800.0
2014-01-21,7.5,7.5,7.5,7.5,1100.0
2014-01-22,7.5,7.5,7.130000114440918,7.130000114440918,3350.0
2014-01-23,6.949999809265137,7.400000095367432,6.949999809265137,7.400000095367432,1101.0
2014-01-24,7.199999809265137,7.599999904632568,7.199999809265137,7.25,250.0
2014-01-27,6.889999866485596,7.460000038146973,6.889999866485596,7.400000095367432,908.0
2014-01-28,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,100.0
2014-01-29,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,400.0
2014-01-30,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,68.0
2014-01-31,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,380.0
2014-02-03,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,100.0
2014-02-04,7.0,7.0,7.0,7.0,1161.0
2014-02-05,7.0,7.340000152587891,7.0,7.340000152587891,1739.0
2014-02-06,7.0,7.25,7.0,7.050000190734863,1230.0
2014-02-07,6.820000171661377,7.369999885559082,6.820000171661377,7.300000190734863,1986.0
2014-02-10,7.059999942779541,7.489999771118164,7.059999942779541,7.489999771118164,1172.0
2014-02-11,7.139999866485596,7.480000019073486,7.119999885559082,7.119999885559082,710.0
2014-02-12,6.909999847412109,6.960000038146973,6.909999847412109,6.960000038146973,1250.0
2014-02-13,6.849999904632568,6.989999771118164,6.659999847412109,6.659999847412109,700.0
2014-02-14,6.989999771118164,6.989999771118164,6.71999979019165,6.71999979019165,2200.0
2014-02-17,6.449999809265137,7.050000190734863,6.409999847412109,7.050000190734863,866.0
2014-02-18,6.880000114440918,7.289999961853027,6.880000114440918,6.949999809265137,478.0
2014-02-19,6.949999809265137,6.960000038146973,6.849999904632568,6.880000114440918,1350.0
2014-02-20,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,5.0
2014-02-21,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0.0
2014-02-24,6.699999809265137,6.960000038146973,6.400000095367432,6.789999961853027,800.0
2014-02-25,6.789999961853027,6.829999923706055,6.460000038146973,6.460000038146973,2117.0
2014-02-26,6.5,6.78000020980835,6.25,6.389999866485596,300.0
2014-02-27,,,,,
2014-02-28,6.079999923706055,6.699999809265137,6.079999923706055,6.699999809265137,2336.0
2014-03-03,6.53000020980835,7.03000020980835,6.53000020980835,6.53000020980835,498.0
2014-03-04,6.789999961853027,6.849999904632568,6.510000228881836,6.590000152587891,3995.0
2014-03-05,6.900000095367432,6.900000095367432,6.5,6.880000114440918,850.0
2014-03-06,7.170000076293945,7.170000076293945,6.809999942779541,6.809999942779541,802.0
2014-03-07,6.579999923706055,7.0,6.579999923706055,6.949999809265137,1561.0
2014-03-10,6.699999809265137,6.699999809265137,6.690000057220459,6.690000057220459,85.0
