Date,Open,High,Low,Close,Volume
2013-12-02,72.61904907226562,74.10713958740234,72.32142639160156,72.79762268066406,755492.0
2013-12-03,72.61904907226562,73.51190185546875,71.50297546386719,72.1577377319336,209583.0
2013-12-04,71.77083587646484,73.39286041259766,70.0297622680664,71.26487731933594,158645.0
2013-12-05,71.26487731933594,72.67857360839844,70.08928680419922,70.29762268066406,121201.0
2013-12-06,70.47618865966797,71.42857360839844,69.04762268066406,69.3452377319336,142756.0
2013-12-09,70.35713958740234,70.53571319580078,68.33333587646484,68.57142639160156,179474.0
2013-12-10,68.75,69.94047546386719,68.69047546386719,69.12202453613281,171528.0
2013-12-11,69.15178680419922,69.47916412353516,67.55952453613281,67.96131134033203,126131.0
2013-12-12,67.85713958740234,70.16368865966797,67.69345092773438,68.2589340209961,434172.0
2013-12-13,68.45237731933594,71.07142639160156,67.29166412353516,68.0952377319336,1469069.0
2013-12-16,67.85713958740234,69.3452377319336,67.33631134033203,67.55952453613281,271582.0
2013-12-17,68.16963958740234,68.75,66.96428680419922,67.29166412353516,180929.0
2013-12-18,66.99404907226562,68.0952377319336,66.68154907226562,67.11309814453125,194315.0
2013-12-19,67.38095092773438,67.97618865966797,66.66666412353516,66.83036041259766,135767.0
2013-12-20,66.72618865966797,67.94642639160156,66.72618865966797,67.11309814453125,194839.0
2013-12-23,65.84821319580078,68.1547622680664,65.84821319580078,67.1875,165990.0
2013-12-24,66.8452377319336,68.75,66.8452377319336,67.23213958740234,199997.0
2013-12-26,66.68154907226562,69.04762268066406,66.68154907226562,67.48512268066406,600465.0
2013-12-27,68.11012268066406,68.11012268066406,66.96428680419922,67.02381134033203,191227.0
2013-12-30,67.02381134033203,67.5297622680664,66.66666412353516,66.86012268066406,131396.0
2013-12-31,67.20237731933594,68.75,66.5625,66.78571319580078,249315.0
2014-01-01,67.26190185546875,67.7827377319336,66.99404907226562,67.36607360839844,159724.0
2014-01-02,67.61904907226562,68.92857360839844,66.66666412353516,66.78571319580078,495351.0
2014-01-03,66.66666412353516,67.26190185546875,66.07142639160156,66.8452377319336,155984.0
2014-01-06,66.68154907226562,67.02381134033203,66.07142639160156,66.38392639160156,127975.0
2014-01-07,66.86012268066406,66.96428680419922,65.80357360839844,66.02678680419922,116524.0
2014-01-08,66.26487731933594,66.62202453613281,66.04166412353516,66.2797622680664,120419.0
2014-01-09,66.36904907226562,66.62202453613281,63.69047546386719,64.33036041259766,213195.0
2014-01-10,64.58333587646484,65.32737731933594,62.5,62.648807525634766,552998.0
2014-01-13,61.93452453613281,64.43452453613281,61.91964340209961,62.2023811340332,410195.0
2014-01-14,62.27678680419922,63.779762268066406,61.45833206176758,61.592262268066406,304856.0
2014-01-15,62.03868865966797,62.99106979370117,61.398807525634766,61.74106979370117,155154.0
2014-01-16,61.38392639160156,64.43452453613281,61.38392639160156,64.10713958740234,470403.0
2014-01-17,64.21131134033203,65.92262268066406,63.1398811340332,64.0922622680664,707723.0
2014-01-20,63.83928680419922,66.51786041259766,63.80952453613281,66.23512268066406,396721.0
2014-01-21,66.2202377319336,67.1577377319336,64.36012268066406,66.74107360839844,392115.0
2014-01-22,66.65178680419922,67.1577377319336,64.28571319580078,64.5535659790039,327190.0
2014-01-23,65.14881134033203,66.07142639160156,63.4375,64.0922622680664,225029.0
2014-01-24,64.13690185546875,65.5952377319336,63.7351188659668,64.56845092773438,283516.0
2014-01-27,64.21131134033203,64.58333587646484,61.99404525756836,62.648807525634766,124679.0
2014-01-28,62.529762268066406,63.83928680419922,61.99404525756836,62.261905670166016,115983.0
2014-01-29,62.72321319580078,63.779762268066406,61.60714340209961,61.904762268066406,508613.0
2014-01-30,61.398807525634766,61.904762268066406,59.94047546386719,60.47618865966797,223211.0
2014-01-31,61.279762268066406,61.51785659790039,59.970237731933594,60.505950927734375,957401.0
2014-02-03,62.5,63.69047546386719,61.130950927734375,61.5625,579593.0
2014-02-04,60.967262268066406,61.25,59.95535659790039,60.35714340209961,1186207.0
2014-02-05,60.66964340209961,62.5,60.66964340209961,62.38095474243164,358693.0
2014-02-06,63.08035659790039,63.630950927734375,61.398807525634766,62.70833206176758,916345.0
2014-02-07,63.095237731933594,63.363094329833984,62.261905670166016,62.54464340209961,168880.0
2014-02-10,62.738094329833984,63.21428680419922,61.904762268066406,62.5148811340332,118564.0
2014-02-11,62.23214340209961,63.39285659790039,62.23214340209961,62.648807525634766,489861.0
2014-02-12,62.94642639160156,62.94642639160156,61.711307525634766,62.14285659790039,272932.0
2014-02-13,62.41071319580078,62.44047546386719,61.041664123535156,61.33928680419922,144422.0
2014-02-14,61.81547546386719,62.916664123535156,61.2351188659668,62.45535659790039,118171.0
2014-02-17,62.94642639160156,63.199405670166016,61.16071319580078,61.5476188659668,86919.0
2014-02-18,61.011905670166016,62.36606979370117,61.011905670166016,61.324405670166016,208844.0
2014-02-19,61.443450927734375,62.05356979370117,61.443450927734375,61.666664123535156,57795.0
2014-02-20,61.30952453613281,61.875,60.818450927734375,61.086307525634766,109811.0
2014-02-21,61.443450927734375,63.95833206176758,61.05654525756836,63.675594329833984,451694.0
2014-02-24,63.39285659790039,63.80952453613281,62.529762268066406,62.886905670166016,331460.0
2014-02-25,62.97618865966797,63.28868865966797,62.41071319580078,62.5148811340332,156364.0
2014-02-26,62.35118865966797,63.08035659790039,61.96428680419922,62.55952453613281,55268.0
2014-02-27,,,,,
