Date,Open,High,Low,Close,Volume
2014-04-11,244.9499969482422,244.9499969482422,241.0500030517578,241.25,22224.0
2014-04-14,,,,,
2014-04-15,240.64999389648438,244.4499969482422,235.3000030517578,237.35000610351562,17991.0
2014-04-16,237.14999389648438,261.0,237.14999389648438,247.0,88740.0
2014-04-17,251.89999389648438,261.0,249.10000610351562,258.8500061035156,102767.0
2014-04-21,260.8999938964844,282.0,255.25,275.8500061035156,166535.0
2014-04-22,277.75,281.45001220703125,270.1499938964844,271.6000061035156,78979.0
2014-04-23,272.6000061035156,275.0,265.45001220703125,266.79998779296875,23678.0
2014-04-24,266.79998779296875,266.79998779296875,266.79998779296875,266.79998779296875,0.0
2014-04-25,268.8999938964844,268.8999938964844,263.0,265.0,218641.0
2014-04-28,268.75,272.1000061035156,262.04998779296875,265.25,33095.0
2014-04-29,268.75,283.8999938964844,262.04998779296875,269.1000061035156,102914.0
2014-04-30,269.0,275.0,250.0,257.3999938964844,58915.0
2014-05-01,,,,,
2014-05-02,258.3999938964844,268.0,258.3999938964844,260.04998779296875,28515.0
2014-05-05,264.79998779296875,264.8999938964844,260.6000061035156,262.20001220703125,15383.0
2014-05-06,263.20001220703125,274.0,261.8500061035156,270.8500061035156,57506.0
2014-05-07,268.1499938964844,279.29998779296875,266.6000061035156,269.0,50642.0
2014-05-08,270.20001220703125,275.75,268.25,271.3500061035156,26405.0
2014-05-09,275.0,275.0,267.0,270.0,20698.0
2014-05-12,273.5,273.5,265.04998779296875,267.95001220703125,46787.0
2014-05-13,262.0,273.0,262.0,268.8500061035156,19477.0
2014-05-14,273.20001220703125,278.79998779296875,266.0,274.3999938964844,25221.0
2014-05-15,273.5,277.0,270.04998779296875,272.70001220703125,23465.0
2014-05-16,276.45001220703125,279.5,268.20001220703125,276.8999938964844,23396.0
2014-05-19,279.0,288.0,272.04998779296875,279.25,51939.0
2014-05-20,283.25,295.0,279.04998779296875,287.20001220703125,283365.0
2014-05-21,290.0,305.79998779296875,289.0,298.6499938964844,152884.0
2014-05-22,301.95001220703125,313.0,301.95001220703125,310.75,120814.0
2014-05-23,317.3999938964844,329.75,315.0,324.04998779296875,101142.0
2014-05-26,332.5,332.5,292.1000061035156,310.8999938964844,52293.0
2014-05-27,312.0,322.0,293.0,317.8999938964844,49690.0
2014-05-28,322.0,340.0,321.1000061035156,335.25,45918.0
2014-05-29,332.20001220703125,348.75,325.0,340.04998779296875,121753.0
2014-05-30,336.6000061035156,344.95001220703125,333.04998779296875,340.04998779296875,232972.0
2014-06-02,337.0,368.8500061035156,336.95001220703125,365.04998779296875,76587.0
2014-06-03,367.95001220703125,375.8999938964844,364.04998779296875,374.20001220703125,61405.0
2014-06-04,378.0,399.0,365.95001220703125,388.95001220703125,123703.0
2014-06-05,402.8999938964844,404.0,384.04998779296875,400.75,93551.0
2014-06-06,400.79998779296875,404.79998779296875,378.04998779296875,383.1000061035156,59640.0
2014-06-09,380.1499938964844,392.0,374.0,385.6000061035156,45222.0
2014-06-10,385.0,393.75,364.0,389.45001220703125,74413.0
2014-06-11,390.1499938964844,396.0,358.0,373.25,44064.0
2014-06-12,376.0,393.20001220703125,367.1499938964844,391.79998779296875,99410.0
2014-06-13,393.04998779296875,397.0,376.1499938964844,380.3500061035156,49776.0
2014-06-16,386.1000061035156,398.79998779296875,378.0,396.70001220703125,67345.0
2014-06-17,399.95001220703125,400.0,390.0,393.25,38033.0
2014-06-18,395.0,405.0,394.1000061035156,400.75,83698.0
2014-06-19,403.3999938964844,407.3999938964844,387.25,389.5,30592.0
2014-06-20,390.8999938964844,400.0,388.04998779296875,392.95001220703125,21241.0
2014-06-23,399.6000061035156,399.6000061035156,388.04998779296875,389.95001220703125,17525.0
2014-06-24,396.25,404.0,391.1000061035156,395.1000061035156,79911.0
2014-06-25,396.0,396.0,385.0,388.5,21061.0
2014-06-26,389.0,392.79998779296875,380.04998779296875,385.79998779296875,17106.0
2014-06-27,389.0,400.0,389.0,397.1499938964844,58953.0
2014-06-30,407.0,407.0,398.0,400.70001220703125,44493.0
2014-07-01,405.0,468.0,400.1000061035156,444.1499938964844,233948.0
2014-07-02,448.79998779296875,460.0,422.1000061035156,425.04998779296875,151003.0
2014-07-03,428.70001220703125,443.0,426.25,429.25,185083.0
2014-07-04,434.3999938964844,440.0,425.1499938964844,429.0,89721.0
2014-07-07,434.3500061035156,440.0,429.0,437.1499938964844,52131.0
2014-07-08,441.95001220703125,441.95001220703125,430.8999938964844,436.25,63479.0
2014-07-09,430.29998779296875,437.5,412.1000061035156,433.3500061035156,47864.0
2014-07-10,435.0,458.95001220703125,435.0,443.29998779296875,66965.0
2014-07-11,441.0,468.95001220703125,440.0,447.5,109855.0
2014-07-14,447.5,454.8999938964844,422.25,427.3500061035156,253398.0
2014-07-15,442.0,442.0,428.3999938964844,432.6000061035156,20610.0
2014-07-16,435.0,449.0,435.0,444.1499938964844,25183.0
2014-07-17,448.0,452.95001220703125,442.6000061035156,445.54998779296875,31262.0
2014-07-18,442.3500061035156,444.75,435.0,438.04998779296875,14149.0
2014-07-21,440.0,447.0,440.0,442.29998779296875,17157.0
2014-07-22,447.04998779296875,467.25,447.04998779296875,450.75,51731.0
2014-07-23,453.20001220703125,455.5,440.1499938964844,443.3500061035156,23636.0
2014-07-24,444.8999938964844,447.0,435.6499938964844,441.1499938964844,11777.0
2014-07-25,449.0,454.3999938964844,441.6000061035156,447.0,61734.0
2014-07-28,453.8999938964844,454.8999938964844,438.0,439.25,22982.0
2014-07-29,,,,,
2014-07-30,440.0,443.95001220703125,406.25,420.3999938964844,55499.0
2014-07-31,413.0,428.0,405.0,422.45001220703125,28860.0
2014-08-01,421.70001220703125,434.79998779296875,408.95001220703125,413.70001220703125,35316.0
2014-08-04,419.79998779296875,419.79998779296875,407.0,414.95001220703125,15403.0
2014-08-05,420.1499938964844,420.20001220703125,408.0,417.5,15181.0
2014-08-06,413.29998779296875,429.8999938964844,413.29998779296875,422.3999938964844,25842.0
2014-08-07,418.20001220703125,428.79998779296875,412.5,421.1000061035156,14512.0
2014-08-08,423.0,423.0,408.0,411.3500061035156,20021.0
2014-08-11,412.0,422.0,412.0,420.29998779296875,11132.0
2014-08-12,423.79998779296875,427.8500061035156,417.0,419.04998779296875,17458.0
2014-08-13,420.0,425.0,405.0,409.29998779296875,20204.0
2014-08-14,412.1000061035156,419.8999938964844,407.3999938964844,415.70001220703125,16454.0
2014-08-15,,,,,
2014-08-18,427.0,434.8999938964844,418.04998779296875,429.70001220703125,22563.0
2014-08-19,432.70001220703125,450.0,422.25,444.6000061035156,58742.0
2014-08-20,442.25,454.3999938964844,439.5,443.6000061035156,65440.0
2014-08-21,443.6000061035156,450.0,430.3999938964844,436.29998779296875,30238.0
2014-08-22,436.0,439.79998779296875,429.1000061035156,432.54998779296875,10561.0
2014-08-25,436.0,448.0,434.0,438.8500061035156,24863.0
2014-08-26,441.1000061035156,441.1000061035156,422.3500061035156,432.75,13347.0
2014-08-27,438.75,440.0,426.0,428.1499938964844,17912.0
2014-08-28,429.75,440.0,425.1499938964844,437.8500061035156,16485.0
2014-08-29,,,,,
2014-09-01,438.0,444.95001220703125,432.04998779296875,439.70001220703125,18646.0
2014-09-02,444.0,451.45001220703125,430.1000061035156,438.6499938964844,44773.0
2014-09-03,441.0,450.0,434.25,443.95001220703125,26069.0
2014-09-04,444.0,447.0,436.04998779296875,443.3500061035156,10236.0
2014-09-05,444.0,449.8999938964844,433.0,437.75,31511.0
2014-09-08,447.95001220703125,496.6499938964844,436.0,490.3999938964844,268518.0
2014-09-09,492.3999938964844,504.0,468.70001220703125,474.54998779296875,59808.0
2014-09-10,478.0,495.1499938964844,468.0,473.79998779296875,65367.0
2014-09-11,478.8999938964844,487.75,475.0,478.70001220703125,26783.0
2014-09-12,482.0,487.8999938964844,468.0,471.20001220703125,30829.0
2014-09-15,474.54998779296875,479.0,465.0,472.79998779296875,30970.0
2014-09-16,477.5,486.8999938964844,456.29998779296875,473.1000061035156,72007.0
2014-09-17,470.3999938964844,483.95001220703125,462.04998779296875,471.3500061035156,23505.0
2014-09-18,478.0,485.0,466.0,480.25,34641.0
2014-09-19,484.0,526.4000244140625,481.5,517.5,261566.0
2014-09-22,513.9500122070312,541.0,502.04998779296875,528.7000122070312,134992.0
2014-09-23,528.7000122070312,533.8499755859375,500.0,503.5,73661.0
2014-09-24,502.1000061035156,510.0,490.04998779296875,495.20001220703125,25895.0
2014-09-25,495.0,495.0,475.1000061035156,489.70001220703125,231173.0
2014-09-26,489.70001220703125,496.0,466.1000061035156,483.95001220703125,22399.0
2014-09-29,489.8999938964844,512.0,488.1000061035156,499.0,19697.0
2014-09-30,494.0,504.95001220703125,490.1000061035156,493.29998779296875,15678.0
2014-10-01,489.95001220703125,501.0,480.20001220703125,492.54998779296875,18554.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,492.5,498.0,484.25,491.79998779296875,30588.0
2014-10-08,487.04998779296875,492.95001220703125,480.04998779296875,484.1000061035156,7899.0
2014-10-09,481.0,498.0,481.0,486.6499938964844,8839.0
2014-10-10,482.5,487.6000061035156,452.1000061035156,460.75,17569.0
2014-10-13,461.04998779296875,489.45001220703125,415.0,455.5,106495.0
2014-10-14,461.79998779296875,461.8500061035156,433.1000061035156,437.75,21448.0
2014-10-15,437.75,437.75,437.75,437.75,0.0
2014-10-16,436.95001220703125,440.95001220703125,400.0,409.3999938964844,32321.0
2014-10-17,417.8500061035156,431.0,394.04998779296875,427.04998779296875,48955.0
2014-10-20,439.95001220703125,448.0,431.79998779296875,437.3999938964844,19039.0
2014-10-21,431.20001220703125,477.6499938964844,431.20001220703125,471.0,83349.0
2014-10-22,470.1000061035156,493.8999938964844,441.1000061035156,490.1499938964844,52833.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,505.0,505.0,488.0,494.04998779296875,23822.0
2014-10-28,489.04998779296875,504.75,484.1000061035156,498.04998779296875,18254.0
2014-10-29,495.0,505.0,480.5,489.20001220703125,29010.0
2014-10-30,488.0,498.0,482.1000061035156,486.70001220703125,18601.0
2014-10-31,486.95001220703125,489.25,481.20001220703125,486.6000061035156,13375.0
2014-11-03,490.0,496.0,475.1000061035156,482.6499938964844,14527.0
2014-11-04,,,,,
2014-11-05,480.04998779296875,523.7000122070312,480.04998779296875,512.0999755859375,98109.0
2014-11-06,,,,,
2014-11-07,540.0,550.0,514.0,518.0,81903.0
2014-11-10,519.0999755859375,529.75,501.5,513.5499877929688,22231.0
2014-11-11,519.75,528.75,507.0,524.9500122070312,64973.0
2014-11-12,530.0,544.0,525.4000244140625,537.0,35728.0
2014-11-13,532.0,540.9000244140625,517.0,522.2000122070312,28541.0
2014-11-14,523.0,529.9500122070312,519.0,520.9000244140625,13866.0
2014-11-17,521.0,533.0,511.0,518.5499877929688,20804.0
2014-11-18,519.5,534.8499755859375,517.9000244140625,523.1500244140625,35878.0
2014-11-19,518.5499877929688,574.9000244140625,517.9000244140625,565.4000244140625,130857.0
2014-11-20,584.0,599.0,561.0999755859375,566.25,87775.0
2014-11-21,562.2000122070312,585.0,552.25,575.3499755859375,46959.0
2014-11-24,580.7999877929688,580.7999877929688,562.0999755859375,571.2999877929688,21337.0
2014-11-25,571.2999877929688,575.0,556.9500122070312,563.6500244140625,22604.0
2014-11-26,561.5999755859375,568.0,556.0,560.5499877929688,8995.0
2014-11-27,561.9000244140625,565.0,555.2999877929688,558.7000122070312,7752.0
2014-11-28,560.0,571.0,552.4500122070312,561.7999877929688,11714.0
2014-12-01,541.0,562.5,541.0,553.0,12730.0
2014-12-02,550.0,555.5999755859375,544.0,551.6500244140625,10364.0
2014-12-03,552.0,561.9000244140625,541.2000122070312,547.3499755859375,11956.0
2014-12-04,547.3499755859375,565.5999755859375,544.5999755859375,548.5499877929688,19925.0
2014-12-05,556.9500122070312,569.0,549.0,565.6500244140625,24586.0
2014-12-08,560.0,565.2999877929688,548.0,555.4500122070312,22710.0
2014-12-09,548.0,555.0999755859375,528.0999755859375,532.5,19626.0
2014-12-10,521.0,554.8499755859375,521.0,549.1500244140625,8591.0
2014-12-11,549.5,549.9000244140625,535.0499877929688,547.0,8443.0
2014-12-12,548.0,553.0,531.7999877929688,535.5499877929688,17273.0
2014-12-15,532.0,540.0,524.7999877929688,531.6500244140625,5376.0
2014-12-16,535.0,535.0,510.1000061035156,517.5999755859375,36879.0
2014-12-17,515.0,526.0,472.25,513.4000244140625,18882.0
2014-12-18,517.0,575.0,517.0,528.7999877929688,10934.0
2014-12-19,549.0,549.0,512.0999755859375,517.25,9195.0
2014-12-22,521.0999755859375,535.4000244140625,515.25,521.0499877929688,5346.0
2014-12-23,521.0499877929688,525.0,512.5,516.2000122070312,7510.0
2014-12-24,520.0,538.7999877929688,513.8499755859375,531.0999755859375,14099.0
2014-12-26,527.0,540.0499877929688,523.1500244140625,534.25,9804.0
2014-12-29,533.5499877929688,548.9000244140625,533.5499877929688,540.1500244140625,9131.0
2014-12-30,544.0,554.9500122070312,544.0,547.25,8172.0
2014-12-31,543.1500244140625,550.0,533.0,547.0,39682.0
2015-01-01,549.9000244140625,556.0,515.5999755859375,554.0499877929688,38583.0
2015-01-02,550.0999755859375,565.0,543.0,546.2999877929688,13814.0
2015-01-05,549.0,555.0,535.0,538.2999877929688,14805.0
2015-01-06,542.0,542.0,525.1500244140625,529.7000122070312,25108.0
2015-01-07,535.0,535.0,515.5499877929688,518.0999755859375,8512.0
2015-01-08,525.2000122070312,544.7000122070312,522.6500244140625,538.1500244140625,13569.0
2015-01-09,532.7999877929688,541.0,530.0,535.5999755859375,8886.0
2015-01-12,550.0,569.0,541.5,546.9500122070312,11691.0
2015-01-13,550.0,551.9500122070312,545.0,547.4000244140625,3264.0
2015-01-14,545.0,554.9000244140625,529.0,532.2999877929688,10558.0
2015-01-15,529.5999755859375,540.0,520.0,523.6500244140625,26413.0
2015-01-16,526.7999877929688,529.0,522.25,526.3499755859375,7390.0
2015-01-19,526.3499755859375,545.0,521.0,530.0999755859375,16031.0
2015-01-20,530.5,538.0,523.0,526.0999755859375,16448.0
2015-01-21,524.0,533.0,524.0,527.3499755859375,16889.0
2015-01-22,525.0,535.0,516.0999755859375,523.5999755859375,19438.0
2015-01-23,527.0,531.0,521.0,523.4500122070312,11856.0
2015-01-26,,,,,
2015-01-27,530.0499877929688,530.0499877929688,518.0,520.75,8664.0
2015-01-28,522.0,527.0,514.0499877929688,519.7000122070312,15641.0
2015-01-29,525.9000244140625,525.9000244140625,514.0999755859375,515.9500122070312,5205.0
2015-01-30,530.0,530.0,497.0,506.25,12775.0
2015-02-02,514.9500122070312,528.0,501.04998779296875,516.5,58745.0
2015-02-03,511.25,522.0,511.25,518.8499755859375,5212.0
2015-02-04,519.6500244140625,521.4000244140625,510.8999938964844,514.8499755859375,5350.0
2015-02-05,514.9000244140625,527.0,495.0,505.8500061035156,49771.0
2015-02-06,506.0,511.79998779296875,487.0,508.8500061035156,24947.0
2015-02-09,505.04998779296875,507.1000061035156,497.0,499.29998779296875,10339.0
2015-02-10,498.95001220703125,506.75,492.5,497.04998779296875,12262.0
2015-02-11,504.0,511.3999938964844,495.1499938964844,507.04998779296875,32937.0
2015-02-12,511.95001220703125,515.2000122070312,499.0,510.45001220703125,25231.0
2015-02-13,513.7999877929688,520.4000244140625,509.5,517.0499877929688,13159.0
2015-02-16,560.0,595.0,542.0499877929688,575.5,121069.0
2015-02-17,,,,,
2015-02-18,580.0,586.0,563.0,569.25,133537.0
2015-02-19,574.6500244140625,577.0,556.5,566.4500122070312,201254.0
2015-02-20,565.2000122070312,574.0,551.0999755859375,555.2999877929688,12981.0
2015-02-23,559.8499755859375,559.8499755859375,555.0999755859375,555.7000122070312,11558.0
2015-02-24,559.5,574.9500122070312,556.25,572.4000244140625,26985.0
2015-02-25,580.0,588.9500122070312,570.0,572.0,12134.0
2015-02-26,575.1500244140625,575.1500244140625,555.0,565.0,107715.0
2015-02-27,571.7999877929688,582.8499755859375,555.6500244140625,577.5999755859375,111000.0
2015-03-02,578.5499877929688,586.9000244140625,575.0999755859375,582.2999877929688,8873.0
2015-03-03,592.9500122070312,598.0,577.2000122070312,594.1500244140625,35701.0
2015-03-04,588.0,640.0,588.0,618.5499877929688,37660.0
2015-03-05,628.3499755859375,644.9000244140625,610.1500244140625,639.75,32624.0
2015-03-06,,,,,
2015-03-09,630.0,692.7000122070312,625.0,666.9000244140625,72023.0
2015-03-10,672.9000244140625,705.0,662.9000244140625,675.4500122070312,53586.0
2015-03-11,677.0,694.9000244140625,665.0,670.0,18554.0
2015-03-12,676.8499755859375,710.0,665.0,670.5999755859375,533023.0
2015-03-13,694.0,705.0,660.0999755859375,665.0,20146.0
2015-03-16,670.0,685.9500122070312,646.0999755859375,669.8499755859375,35479.0
2015-03-17,675.0,675.0499877929688,652.25,656.8499755859375,23254.0
2015-03-18,660.0,663.9000244140625,650.0,660.3499755859375,11615.0
2015-03-19,657.1500244140625,664.9000244140625,607.5,641.0499877929688,20421.0
2015-03-20,655.1500244140625,655.8499755859375,625.0,628.2999877929688,11367.0
2015-03-23,628.2999877929688,650.0,614.0,639.0999755859375,13917.0
2015-03-24,640.0,652.0,635.5999755859375,640.0,10781.0
2015-03-25,642.0,657.75,642.0,652.7000122070312,7321.0
2015-03-26,650.3499755859375,670.0,641.2000122070312,664.5499877929688,54147.0
2015-03-27,690.0,690.0,655.0,671.75,20740.0
2015-03-30,678.3499755859375,678.8499755859375,660.0999755859375,677.5499877929688,12053.0
2015-03-31,681.0,684.8499755859375,646.9500122070312,679.9000244140625,15127.0
2015-04-01,690.0,690.0,652.0,660.1500244140625,24958.0
2015-04-02,,,,,
2015-04-06,660.0,660.0,635.1500244140625,648.0499877929688,21748.0
2015-04-07,648.0499877929688,659.7999877929688,621.0499877929688,627.6500244140625,124151.0
2015-04-08,628.0,636.0,626.0,628.5999755859375,9379.0
2015-04-09,628.5999755859375,640.9000244140625,603.0,609.0499877929688,62285.0
2015-04-10,605.0,634.9000244140625,605.0,620.7000122070312,46153.0
2015-04-13,620.0,645.25,618.0,631.9000244140625,80218.0
2015-04-14,,,,,
2015-04-15,631.0,632.4000244140625,601.0499877929688,607.3499755859375,39620.0
2015-04-16,609.8499755859375,616.0,603.0,608.0999755859375,34114.0
2015-04-17,605.0,610.9000244140625,577.8499755859375,595.9000244140625,59891.0
2015-04-20,598.5499877929688,607.0,580.0,597.0999755859375,15815.0
2015-04-21,597.0999755859375,601.3499755859375,576.0,588.7999877929688,15781.0
2015-04-22,587.0999755859375,605.0,582.25,591.0,28438.0
2015-04-23,591.0,597.0,570.0,592.9500122070312,15211.0
2015-04-24,587.0,592.0499877929688,576.0,580.25,29239.0
2015-04-27,586.3499755859375,589.0,561.1500244140625,569.7999877929688,100396.0
2015-04-28,560.0,580.0,556.0,576.0999755859375,13238.0
2015-04-29,579.9000244140625,595.4000244140625,573.6500244140625,589.25,11778.0
2015-04-30,599.9000244140625,599.9000244140625,579.0999755859375,586.5499877929688,7502.0
2015-05-01,,,,,
2015-05-04,590.75,603.0499877929688,575.0,582.3499755859375,19585.0
2015-05-05,582.2999877929688,602.0,582.2999877929688,600.25,11734.0
2015-05-06,595.75,603.4000244140625,577.2000122070312,582.0,16219.0
2015-05-07,571.0999755859375,580.0,560.0,569.0999755859375,18608.0
2015-05-08,565.0,583.0,561.1500244140625,565.1500244140625,6242.0
2015-05-11,590.0,593.0,573.0,583.1500244140625,5300.0
2015-05-12,585.0,585.0,568.0,571.6500244140625,10578.0
2015-05-13,573.5499877929688,597.4000244140625,565.0499877929688,594.0,30349.0
2015-05-14,588.5499877929688,605.0,585.5,601.0999755859375,11424.0
2015-05-15,604.9500122070312,606.9000244140625,595.1500244140625,600.2999877929688,33647.0
2015-05-18,600.25,619.0,598.0,614.1500244140625,10141.0
2015-05-19,614.0,624.7999877929688,610.9500122070312,621.9500122070312,10322.0
2015-05-20,620.0,638.0,616.0,623.3499755859375,13097.0
2015-05-21,620.8499755859375,635.0,618.0,632.0,8213.0
2015-05-22,630.0,650.0,630.0,645.5499877929688,16625.0
2015-05-25,640.8499755859375,652.25,630.8499755859375,649.5999755859375,14570.0
2015-05-26,655.0,655.0,630.0,633.6500244140625,5695.0
2015-05-27,630.0,646.0,630.0,636.8499755859375,6660.0
2015-05-28,640.9500122070312,640.9500122070312,595.0499877929688,608.0999755859375,26641.0
2015-05-29,604.0,718.0,599.9000244140625,654.2000122070312,92042.0
2015-06-01,656.9500122070312,665.9000244140625,636.1500244140625,641.7999877929688,14874.0
2015-06-02,641.9000244140625,645.0,595.0999755859375,604.1500244140625,18480.0
2015-06-03,610.0,618.5,589.9500122070312,603.0,12830.0
2015-06-04,596.0,617.0,593.0,599.5499877929688,10451.0
2015-06-05,602.0,603.0,592.5499877929688,596.3499755859375,12429.0
2015-06-08,590.0,600.5,584.2999877929688,599.25,4978.0
