Date,Open,High,Low,Close,Volume
2013-12-02,121.06999969482422,124.9000015258789,121.06999969482422,124.04499816894531,664070.0
2013-12-03,123.5,124.5,123.0,124.02999877929688,2002890.0
2013-12-04,122.58000183105469,124.18000030517578,122.01000213623047,122.50499725341797,897570.0
2013-12-05,125.00499725341797,125.77999877929688,123.49500274658203,124.41500091552734,1189790.0
2013-12-06,124.9000015258789,125.5,123.91999816894531,125.23500061035156,869360.0
2013-12-09,126.69999694824219,127.79499816894531,124.0999984741211,124.91500091552734,567700.0
2013-12-10,127.69999694824219,127.69999694824219,123.62000274658203,124.98500061035156,1162510.0
2013-12-11,124.4800033569336,125.84500122070312,123.62000274658203,125.40499877929688,701660.0
2013-12-12,124.5999984741211,127.19999694824219,124.32499694824219,125.58000183105469,513840.0
2013-12-13,124.20999908447266,125.55000305175781,123.66000366210938,124.37000274658203,171560.0
2013-12-16,123.0,124.41500091552734,122.5,123.0,164100.0
2013-12-17,124.3949966430664,128.5,122.70500183105469,127.41500091552734,1057220.0
2013-12-18,127.5,133.99000549316406,127.5,131.25999450683594,2543500.0
2013-12-19,131.3000030517578,135.4250030517578,126.75,133.17999267578125,672390.0
2013-12-20,133.23500061035156,143.5,130.80499267578125,142.44500732421875,1076870.0
2013-12-23,142.44500732421875,149.89999389648438,141.49000549316406,146.77999877929688,1178670.0
2013-12-24,146.94000244140625,147.8000030517578,139.50999450683594,140.55499267578125,584970.0
2013-12-26,139.50999450683594,141.89999389648438,137.6999969482422,139.125,415490.0
2013-12-27,139.89999389648438,142.5,139.67999267578125,141.27499389648438,210530.0
2013-12-30,139.6999969482422,144.75999450683594,139.6999969482422,143.21499633789062,288480.0
2013-12-31,143.21499633789062,145.8000030517578,142.8000030517578,143.63999938964844,203150.0
2014-01-01,143.94000244140625,145.80999755859375,142.8000030517578,143.38499450683594,91050.0
2014-01-02,142.13499450683594,146.36000061035156,142.13499450683594,144.9550018310547,378880.0
2014-01-03,143.5,146.0050048828125,140.8699951171875,145.6649932861328,202800.0
2014-01-06,143.5,145.4499969482422,142.10000610351562,142.63499450683594,139660.0
