Date,Open,High,Low,Close,Volume
2015-04-01,,,,,
2015-04-02,,,,,
2015-04-06,,,,,
2015-04-07,,,,,
2015-04-08,,,,,
2015-04-09,400.0,447.79998779296875,399.1499938964844,438.0,11300150.0
2015-04-10,441.8999938964844,452.29998779296875,433.6499938964844,438.45001220703125,1519923.0
2015-04-13,439.3999938964844,443.0,424.75,429.8999938964844,547018.0
2015-04-14,,,,,
2015-04-15,429.8999938964844,464.6499938964844,422.5,439.1499938964844,1238761.0
2015-04-16,441.1000061035156,486.1000061035156,441.1000061035156,479.1000061035156,1585237.0
2015-04-17,477.1000061035156,494.70001220703125,466.95001220703125,473.75,1156430.0
2015-04-20,476.0,477.95001220703125,446.75,450.75,447742.0
2015-04-21,450.75,458.45001220703125,435.75,440.5,387247.0
2015-04-22,443.5,449.3999938964844,419.0,441.3500061035156,415459.0
2015-04-23,444.20001220703125,455.54998779296875,433.1000061035156,435.6000061035156,340445.0
2015-04-24,438.0,439.79998779296875,416.0,421.20001220703125,291346.0
2015-04-27,420.20001220703125,432.29998779296875,402.70001220703125,417.3500061035156,449303.0
2015-04-28,415.0,433.75,412.8999938964844,430.1499938964844,226503.0
2015-04-29,430.79998779296875,430.79998779296875,413.20001220703125,417.04998779296875,211885.0
2015-04-30,418.0,428.75,416.0,426.0,172506.0
2015-05-01,,,,,
2015-05-04,427.79998779296875,436.70001220703125,422.6000061035156,432.3999938964844,105829.0
2015-05-05,433.0,433.0,419.70001220703125,422.79998779296875,78432.0
2015-05-06,423.5,423.5,401.5,404.8999938964844,125921.0
2015-05-07,402.20001220703125,414.5,401.1000061035156,405.5,88429.0
2015-05-08,409.5,425.0,409.5,416.79998779296875,137415.0
2015-05-11,418.0,441.8999938964844,418.0,434.5,204060.0
2015-05-12,434.5,437.5,420.5,422.3999938964844,110618.0
2015-05-13,429.29998779296875,458.70001220703125,428.5,451.79998779296875,299729.0
2015-05-14,448.1000061035156,459.0,442.29998779296875,449.3999938964844,174380.0
2015-05-15,453.8999938964844,473.0,450.8999938964844,468.20001220703125,279646.0
2015-05-18,484.8999938964844,484.8999938964844,445.3999938964844,449.70001220703125,445855.0
2015-05-19,447.8999938964844,458.0,444.70001220703125,455.5,154502.0
2015-05-20,456.0,461.29998779296875,433.3999938964844,437.29998779296875,185574.0
2015-05-21,439.70001220703125,447.79998779296875,430.1000061035156,440.6000061035156,149376.0
2015-05-22,442.0,448.6000061035156,437.0,438.8999938964844,141460.0
2015-05-25,445.0,447.0,433.8999938964844,436.6000061035156,274491.0
2015-05-26,438.0,441.0,424.79998779296875,429.6000061035156,75207.0
2015-05-27,425.0,435.6000061035156,422.5,433.20001220703125,77470.0
2015-05-28,438.0,443.3999938964844,435.0,439.0,130651.0
2015-05-29,439.5,442.8999938964844,433.79998779296875,436.20001220703125,43789.0
2015-06-01,445.0,445.0,426.79998779296875,429.29998779296875,39137.0
2015-06-02,430.0,437.0,420.1000061035156,423.5,41138.0
2015-06-03,424.8999938964844,427.0,388.1000061035156,419.79998779296875,73873.0
2015-06-04,419.79998779296875,432.70001220703125,410.0,419.70001220703125,75492.0
2015-06-05,419.29998779296875,427.20001220703125,415.8999938964844,419.1000061035156,30485.0
2015-06-08,421.0,421.0,408.0,412.79998779296875,182903.0
2015-06-09,414.29998779296875,416.70001220703125,407.3999938964844,409.70001220703125,25660.0
2015-06-10,413.5,416.70001220703125,406.1000061035156,408.6000061035156,30274.0
2015-06-11,411.1000061035156,411.5,385.29998779296875,391.5,44653.0
2015-06-12,393.8999938964844,414.6000061035156,387.70001220703125,410.0,181628.0
2015-06-15,409.0,421.79998779296875,404.0,412.29998779296875,49167.0
2015-06-16,412.5,416.0,410.20001220703125,411.79998779296875,16137.0
2015-06-17,416.0,418.0,411.6000061035156,414.1000061035156,25880.0
2015-06-18,416.0,428.0,413.6000061035156,419.79998779296875,57305.0
2015-06-19,423.0,433.5,416.0,429.3999938964844,67946.0
2015-06-22,430.0,437.79998779296875,427.1000061035156,429.3999938964844,59021.0
2015-06-23,432.6000061035156,433.8999938964844,424.3999938964844,425.79998779296875,29044.0
2015-06-24,420.0,432.79998779296875,409.0,414.79998779296875,33005.0
2015-06-25,414.0,426.8999938964844,411.5,424.70001220703125,43157.0
2015-06-26,426.8999938964844,434.29998779296875,424.8999938964844,426.8999938964844,57911.0
2015-06-29,415.0,426.8999938964844,410.0,423.1000061035156,19678.0
2015-06-30,427.3999938964844,431.3999938964844,421.70001220703125,423.5,15636.0
2015-07-01,420.3999938964844,430.3999938964844,420.3999938964844,424.5,35021.0
2015-07-02,436.0,449.6000061035156,434.5,437.20001220703125,75938.0
2015-07-03,430.5,453.29998779296875,430.5,442.70001220703125,84206.0
2015-07-06,441.0,465.5,436.0,462.3999938964844,148665.0
2015-07-07,468.0,471.5,459.0,462.0,75178.0
2015-07-08,459.0,461.0,441.20001220703125,445.20001220703125,35563.0
2015-07-09,448.0,458.29998779296875,446.1000061035156,449.29998779296875,32254.0
2015-07-10,452.79998779296875,453.79998779296875,445.5,451.3999938964844,18721.0
2015-07-13,453.0,465.0,451.0,462.6000061035156,45717.0
2015-07-14,466.0,468.8999938964844,454.0,455.20001220703125,30342.0
2015-07-15,452.0,460.0,450.29998779296875,452.6000061035156,22972.0
2015-07-16,452.0,455.6000061035156,446.6000061035156,449.0,12829.0
2015-07-17,451.0,455.0,444.5,445.6000061035156,26126.0
2015-07-20,448.29998779296875,450.8999938964844,445.0,448.1000061035156,17184.0
2015-07-21,449.0,450.8999938964844,426.0,430.29998779296875,25729.0
2015-07-22,433.0,440.5,431.29998779296875,437.3999938964844,26437.0
2015-07-23,436.5,438.0,426.0,430.1000061035156,25875.0
2015-07-24,430.0,443.8999938964844,420.29998779296875,423.3999938964844,49101.0
2015-07-27,425.0,443.0,423.0,437.6000061035156,101087.0
2015-07-28,439.0,440.20001220703125,415.1000061035156,417.0,140336.0
2015-07-29,420.0,422.20001220703125,408.1000061035156,413.20001220703125,53505.0
2015-07-30,416.0,420.70001220703125,410.1000061035156,413.29998779296875,24579.0
2015-07-31,414.79998779296875,420.3999938964844,414.79998779296875,417.29998779296875,27509.0
2015-08-03,418.79998779296875,421.0,414.0,415.0,25861.0
2015-08-04,417.79998779296875,417.8999938964844,410.0,411.79998779296875,16043.0
2015-08-05,415.0,421.8999938964844,413.1000061035156,415.8999938964844,30883.0
2015-08-06,413.20001220703125,418.0,412.0,412.8999938964844,26284.0
2015-08-07,414.8999938964844,415.3999938964844,404.0,407.3999938964844,29477.0
2015-08-10,408.6000061035156,409.29998779296875,380.0,388.79998779296875,48856.0
2015-08-11,393.0,405.79998779296875,390.0,400.29998779296875,33480.0
2015-08-12,397.29998779296875,405.5,390.0,390.70001220703125,15485.0
2015-08-13,396.20001220703125,397.5,370.0,373.6000061035156,47056.0
2015-08-14,379.0,404.0,374.20001220703125,400.0,59167.0
2015-08-17,400.0,401.8999938964844,390.29998779296875,397.0,19843.0
2015-08-18,398.8999938964844,402.0,392.20001220703125,395.70001220703125,24380.0
2015-08-19,395.0,404.8999938964844,395.0,400.1000061035156,57782.0
2015-08-20,404.0,409.8999938964844,391.0,392.8999938964844,40661.0
2015-08-21,382.0,388.70001220703125,380.0,385.79998779296875,13745.0
2015-08-24,380.0,380.0,338.0,342.79998779296875,32171.0
2015-08-25,347.0,358.70001220703125,315.0,346.1000061035156,50790.0
2015-08-26,347.20001220703125,352.0,336.8999938964844,345.1000061035156,46325.0
2015-08-27,354.70001220703125,359.79998779296875,346.0,355.20001220703125,13314.0
2015-08-28,360.29998779296875,393.0,358.0,359.6000061035156,89756.0
2015-08-31,360.8999938964844,369.3999938964844,359.0,365.8999938964844,13358.0
2015-09-01,366.0,387.0,361.8999938964844,374.20001220703125,64488.0
2015-09-02,377.79998779296875,384.3999938964844,376.0,380.8999938964844,19126.0
2015-09-03,385.0,388.70001220703125,372.6000061035156,382.0,30306.0
2015-09-04,382.79998779296875,382.79998779296875,370.0,376.3999938964844,11663.0
2015-09-07,375.5,382.0,360.0,363.20001220703125,15608.0
2015-09-08,368.5,374.0,360.29998779296875,372.1000061035156,19670.0
2015-09-09,379.0,402.0,373.5,391.0,91388.0
2015-09-10,390.0,390.0,376.0,380.3999938964844,17488.0
2015-09-11,384.3999938964844,385.20001220703125,374.0,376.20001220703125,14193.0
2015-09-14,378.0,382.79998779296875,372.5,377.20001220703125,20167.0
2015-09-15,376.8999938964844,379.8999938964844,370.79998779296875,373.0,6689.0
2015-09-16,375.5,378.0,372.79998779296875,374.8999938964844,7409.0
2015-09-17,,,,,
2015-09-18,377.0,377.79998779296875,370.0,370.79998779296875,13121.0
2015-09-21,370.70001220703125,371.8999938964844,366.1000061035156,370.6000061035156,6910.0
2015-09-22,371.0,376.70001220703125,363.0,364.79998779296875,11874.0
2015-09-23,361.0,364.20001220703125,356.79998779296875,358.6000061035156,12276.0
2015-09-24,358.0,363.0,354.79998779296875,356.8999938964844,10951.0
2015-09-25,,,,,
2015-09-28,355.0,362.20001220703125,346.20001220703125,348.3999938964844,11298.0
2015-09-29,346.29998779296875,354.8999938964844,342.79998779296875,346.8999938964844,6639.0
2015-09-30,345.3999938964844,362.1000061035156,345.3999938964844,358.6000061035156,17633.0
2015-10-01,363.45001220703125,367.1000061035156,355.20001220703125,358.8500061035156,19108.0
2015-10-02,,,,,
2015-10-05,359.1499938964844,365.0,358.5,362.1000061035156,6978.0
2015-10-06,362.0,370.5,351.8500061035156,367.20001220703125,37187.0
2015-10-07,369.0,376.6499938964844,364.0,366.8999938964844,36766.0
2015-10-08,365.0,368.6499938964844,360.5,364.3999938964844,12091.0
2015-10-09,367.3500061035156,371.04998779296875,363.1000061035156,367.1499938964844,13370.0
2015-10-12,367.1499938964844,378.45001220703125,360.79998779296875,373.29998779296875,33429.0
2015-10-13,374.0,384.0,372.29998779296875,382.6499938964844,22875.0
2015-10-14,377.0,387.70001220703125,377.0,379.75,8881.0
2015-10-15,380.0,388.5,377.54998779296875,387.3999938964844,37027.0
2015-10-16,390.0,401.8999938964844,384.8999938964844,396.1499938964844,32842.0
2015-10-19,399.6000061035156,404.70001220703125,392.45001220703125,396.20001220703125,63494.0
2015-10-20,397.54998779296875,407.0,396.75,402.3500061035156,61193.0
2015-10-21,405.79998779296875,405.79998779296875,395.6000061035156,400.45001220703125,17986.0
2015-10-22,,,,,
2015-10-23,399.8999938964844,403.1000061035156,393.8500061035156,397.04998779296875,21655.0
2015-10-26,398.5,411.54998779296875,381.0,389.8500061035156,169214.0
2015-10-27,397.0,405.0,396.5,402.5,67139.0
2015-10-28,407.0,408.0,398.6499938964844,401.79998779296875,24375.0
2015-10-29,402.0,405.0,395.3999938964844,402.8500061035156,15995.0
2015-10-30,399.0,401.70001220703125,391.6000061035156,397.8500061035156,17973.0
2015-11-02,398.8999938964844,400.0,388.0,392.70001220703125,14776.0
2015-11-03,397.0,397.0,384.6000061035156,387.20001220703125,14629.0
2015-11-04,392.0,394.75,387.1000061035156,388.6000061035156,6538.0
2015-11-05,388.5,389.0,381.5,382.8999938964844,10947.0
2015-11-06,383.95001220703125,388.95001220703125,376.1000061035156,377.79998779296875,7788.0
2015-11-09,370.04998779296875,381.70001220703125,367.25,370.79998779296875,14798.0
2015-11-10,369.3500061035156,373.8500061035156,367.0,368.1499938964844,10282.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,377.5,377.5,358.5,359.6000061035156,26743.0
2015-11-16,363.0,369.8999938964844,361.6000061035156,365.95001220703125,23612.0
2015-11-17,369.95001220703125,369.95001220703125,362.79998779296875,364.79998779296875,22153.0
2015-11-18,366.0,366.75,356.75,360.6000061035156,117115.0
2015-11-19,361.0,374.8999938964844,360.5,369.2000122070313,35558.0
2015-11-20,370.0,373.75,364.0,367.75,19216.0
2015-11-23,372.8999938964844,372.8999938964844,364.2000122070313,366.8999938964844,11162.0
2015-11-24,363.0,367.8500061035156,362.7999877929688,363.8999938964844,13927.0
2015-11-25,,,,,
2015-11-26,364.2000122070313,368.0,359.3999938964844,360.4500122070313,16974.0
2015-11-27,360.20001220703125,363.5499877929688,357.6000061035156,360.8999938964844,24633.0
2015-11-30,362.7999877929688,365.3999938964844,359.25,360.8500061035156,22515.0
2015-12-01,365.0,366.6000061035156,359.8999938964844,362.3999938964844,23156.0
2015-12-02,363.3500061035156,365.75,361.0,362.1000061035156,9633.0
2015-12-03,362.1000061035156,366.6000061035156,360.0,360.8999938964844,17516.0
2015-12-04,357.75,360.9500122070313,356.0,357.79998779296875,20624.0
2015-12-07,376.0,376.0,357.5,358.25,39274.0
2015-12-08,357.1000061035156,358.95001220703125,349.5,350.5,14865.0
2015-12-09,348.04998779296875,352.1499938964844,340.5,347.45001220703125,11641.0
2015-12-10,356.70001220703125,356.70001220703125,346.1000061035156,348.3500061035156,24228.0
2015-12-11,353.45001220703125,354.3999938964844,340.95001220703125,342.54998779296875,20049.0
2015-12-14,341.0,346.54998779296875,340.3999938964844,341.6000061035156,8913.0
2015-12-15,342.1499938964844,353.54998779296875,342.1000061035156,348.95001220703125,34362.0
2015-12-16,351.3999938964844,356.25,349.0,351.8500061035156,13889.0
2015-12-17,352.0,358.0,349.70001220703125,351.6499938964844,25861.0
2015-12-18,352.0,355.8999938964844,349.75,352.8500061035156,22334.0
2015-12-21,351.3999938964844,370.7000122070313,351.3999938964844,366.9500122070313,19770.0
2015-12-22,367.0499877929688,371.75,359.95001220703125,360.6000061035156,17902.0
2015-12-23,363.0499877929688,378.3999938964844,361.6000061035156,365.75,39873.0
2015-12-24,369.6499938964844,371.9500122070313,364.5,365.7999877929688,22002.0
2015-12-28,365.2999877929688,370.0499877929688,363.2000122070313,363.75,15577.0
2015-12-29,369.0,369.0,357.54998779296875,358.8999938964844,20135.0
2015-12-30,362.6499938964844,366.8999938964844,359.0,361.6000061035156,21576.0
2015-12-31,366.0,366.0,358.5,359.25,8331.0
2016-01-01,360.1000061035156,362.25,358.3999938964844,360.0,14528.0
2016-01-04,359.0,362.0,355.3500061035156,359.1499938964844,11708.0
2016-01-05,353.0,361.0,352.5,359.79998779296875,17057.0
2016-01-06,363.0,369.4500122070313,362.0,363.0499877929688,26691.0
2016-01-07,361.3999938964844,362.5,349.5,350.8500061035156,24592.0
2016-01-08,353.45001220703125,356.75,350.29998779296875,352.29998779296875,7267.0
2016-01-11,350.0,350.1000061035156,345.0,347.25,11297.0
2016-01-12,346.20001220703125,355.0,341.1000061035156,346.29998779296875,23077.0
2016-01-13,348.3500061035156,351.5,333.0,340.8500061035156,19599.0
2016-01-14,340.0,340.0,328.0,332.0,11002.0
2016-01-15,337.8999938964844,337.8999938964844,315.6000061035156,317.70001220703125,14890.0
2016-01-18,320.95001220703125,321.0,300.0,312.1499938964844,31015.0
2016-01-19,315.0,333.0,306.1000061035156,321.29998779296875,12541.0
2016-01-20,321.0,324.8999938964844,306.0,319.70001220703125,49052.0
2016-01-21,323.0,328.0,307.1000061035156,311.75,20928.0
2016-01-22,318.3500061035156,318.3999938964844,308.54998779296875,309.25,20648.0
2016-01-25,314.45001220703125,316.5,306.04998779296875,308.54998779296875,7191.0
2016-01-26,,,,,
2016-01-27,310.70001220703125,317.6499938964844,308.3999938964844,315.6000061035156,8320.0
2016-01-28,315.6000061035156,320.0,313.8999938964844,316.3999938964844,9549.0
2016-01-29,316.3999938964844,319.1000061035156,315.0,317.75,13256.0
2016-02-01,318.25,320.75,310.1000061035156,310.8500061035156,28465.0
2016-02-02,313.04998779296875,315.04998779296875,298.0,302.20001220703125,16393.0
2016-02-03,300.0,303.0,293.5,294.29998779296875,17991.0
2016-02-04,298.6000061035156,303.0,283.70001220703125,286.6499938964844,17501.0
2016-02-05,282.3500061035156,299.79998779296875,282.3500061035156,295.0,129249.0
2016-02-08,295.8500061035156,295.8500061035156,270.3999938964844,273.79998779296875,210086.0
2016-02-09,271.0,279.0,266.8999938964844,269.70001220703125,43595.0
2016-02-10,271.04998779296875,272.0,251.0,255.6999969482422,26686.0
2016-02-11,252.0500030517578,255.0,238.0,243.3000030517578,131212.0
2016-02-12,246.0,249.3000030517578,237.1000061035156,245.3000030517578,25458.0
2016-02-15,249.0,254.8000030517578,246.0,248.6000061035156,24169.0
2016-02-16,250.0,254.3999938964844,229.3500061035156,231.4499969482422,44354.0
2016-02-17,235.0,236.0,217.0500030517578,231.0500030517578,53328.0
2016-02-18,233.8500061035156,241.6999969482422,220.0,227.5,34907.0
2016-02-19,224.6999969482422,236.0,224.6999969482422,232.1999969482422,10326.0
2016-02-22,239.8999938964844,244.5,226.0,237.3999938964844,562877.0
2016-02-23,239.0,239.6499938964844,227.3999938964844,229.75,26722.0
2016-02-24,228.8000030517578,230.4499969482422,225.5,227.3500061035156,12256.0
2016-02-25,228.0,231.0,220.1000061035156,222.0,30874.0
2016-02-26,225.0,225.75,217.0,218.3000030517578,25889.0
2016-02-29,221.0,228.75,217.0,217.8000030517578,17862.0
2016-03-01,220.8000030517578,234.6000061035156,218.5,231.3999938964844,57961.0
2016-03-02,235.0,244.5500030517578,233.0,238.8999938964844,47991.0
2016-03-03,240.1000061035156,286.6499938964844,239.8500061035156,284.70001220703125,278738.0
2016-03-04,282.20001220703125,307.1000061035156,268.75,295.3500061035156,243558.0
2016-03-07,,,,,
2016-03-08,291.95001220703125,306.8999938964844,286.95001220703125,289.95001220703125,127240.0
2016-03-09,286.25,293.04998779296875,280.0,282.45001220703125,48104.0
2016-03-10,284.5,287.8999938964844,269.0,270.8500061035156,56489.0
2016-03-11,271.29998779296875,273.6000061035156,257.0,258.8999938964844,58191.0
2016-03-14,261.95001220703125,262.79998779296875,244.0500030517578,251.8999938964844,77555.0
2016-03-15,252.25,264.8999938964844,251.1000061035156,252.8500061035156,96470.0
2016-03-16,254.3000030517578,267.29998779296875,249.8500061035156,265.54998779296875,103607.0
2016-03-17,269.95001220703125,274.8999938964844,263.45001220703125,265.04998779296875,91306.0
2016-03-18,265.0,271.54998779296875,264.79998779296875,266.1499938964844,73963.0
2016-03-21,257.0,274.0,257.0,271.6000061035156,26092.0
2016-03-22,270.75,275.20001220703125,269.54998779296875,270.5,961179.0
2016-03-23,270.54998779296875,273.1499938964844,266.20001220703125,267.3500061035156,14269.0
2016-03-24,,,,,
2016-03-28,269.8500061035156,272.5,256.29998779296875,258.45001220703125,24323.0
2016-03-29,257.8500061035156,264.0,250.0,251.9499969482422,26700.0
2016-03-30,255.3000030517578,263.75,253.6999969482422,262.20001220703125,21387.0
2016-03-31,262.6000061035156,264.20001220703125,255.3000030517578,260.3500061035156,19145.0
2016-04-01,258.6000061035156,268.0,258.3999938964844,266.8999938964844,13112.0
2016-04-04,268.0,269.04998779296875,257.5,258.95001220703125,23873.0
2016-04-05,260.0,260.0,245.0,246.25,44571.0
2016-04-06,247.75,253.9499969482422,245.3999938964844,248.0,25972.0
2016-04-07,252.3999938964844,252.3999938964844,246.8999938964844,247.5,16982.0
2016-04-08,247.5500030517578,249.8000030517578,244.3000030517578,245.1499938964844,19426.0
2016-04-11,247.0,247.3500061035156,241.75,244.1000061035156,19396.0
2016-04-12,244.6499938964844,256.79998779296875,244.3000030517578,252.3500061035156,71780.0
2016-04-13,254.0,258.95001220703125,252.0,254.1999969482422,54263.0
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,253.6000061035156,261.5,252.5,255.0,80769.0
2016-04-19,,,,,
2016-04-20,256.25,288.0,256.20001220703125,275.0,211757.0
2016-04-21,276.8999938964844,280.8999938964844,270.79998779296875,272.1000061035156,66885.0
