Date,Open,High,Low,Close,Volume
2013-12-02,16.0,16.25,15.5,15.600000381469727,3827.0
2013-12-03,15.5,15.5,14.850000381469727,15.5,1473.0
2013-12-04,15.850000381469727,16.0,14.800000190734863,16.0,2505.0
2013-12-05,16.0,16.0,15.25,15.899999618530273,1386.0
2013-12-06,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0.0
2013-12-09,15.149999618530273,16.5,15.149999618530273,15.300000190734863,4612.0
2013-12-10,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,5.0
2013-12-11,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0
2013-12-12,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0
2013-12-13,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0
2013-12-16,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0
2013-12-17,16.5,16.5,15.199999809265137,15.899999618530273,1601.0
2013-12-18,16.399999618530273,16.399999618530273,15.199999809265137,15.699999809265137,2834.0
2013-12-19,16.200000762939453,16.299999237060547,15.300000190734863,15.5,3191.0
2013-12-20,16.0,16.0,15.5,15.899999618530273,912.0
2013-12-23,16.399999618530273,16.399999618530273,15.399999618530273,16.399999618530273,360.0
2013-12-24,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0
2013-12-26,15.649999618530273,16.700000762939453,15.649999618530273,16.700000762939453,55.0
2013-12-27,17.299999237060547,17.299999237060547,15.899999618530273,15.949999809265137,2973.0
2013-12-30,15.550000190734863,15.649999618530273,15.550000190734863,15.649999618530273,610.0
2013-12-31,15.649999618530273,15.75,15.649999618530273,15.75,1040.0
2014-01-01,15.5,15.550000190734863,15.5,15.5,1300.0
2014-01-02,15.0,15.300000190734863,15.0,15.300000190734863,226.0
2014-01-03,15.050000190734863,16.049999237060547,14.800000190734863,15.75,5106.0
2014-01-06,15.75,15.75,15.75,15.75,0.0
2014-01-07,15.75,15.75,15.75,15.75,0.0
2014-01-08,15.550000190734863,16.5,15.5,16.5,1010.0
2014-01-09,16.25,17.200000762939453,16.049999237060547,16.5,2525.0
2014-01-10,16.0,16.149999618530273,16.0,16.100000381469727,692.0
2014-01-13,16.950000762939453,16.950000762939453,16.100000381469727,16.100000381469727,1105.0
2014-01-14,16.200000762939453,16.950000762939453,16.200000762939453,16.899999618530273,302.0
2014-01-15,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0
2014-01-16,16.149999618530273,16.899999618530273,16.149999618530273,16.899999618530273,111.0
2014-01-17,17.600000381469727,17.600000381469727,16.75,16.75,510.0
2014-01-20,16.799999237060547,18.350000381469727,16.549999237060547,18.350000381469727,1163.0
2014-01-21,20.0,20.149999618530273,20.0,20.0,1790.0
2014-01-22,21.0,21.700000762939453,18.450000762939453,19.450000762939453,1836.0
2014-01-23,20.75,20.799999237060547,19.450000762939453,20.450000762939453,252.0
2014-01-24,22.299999237060547,22.299999237060547,19.0,19.799999237060547,7365.0
2014-01-27,18.850000381469727,18.850000381469727,18.600000381469727,18.600000381469727,1397.0
2014-01-28,17.899999618530273,20.450000762939453,17.350000381469727,20.450000762939453,1506.0
2014-01-29,21.450000762939453,21.450000762939453,19.0,19.350000381469727,4721.0
2014-01-30,20.0,20.0,18.5,18.700000762939453,640.0
2014-01-31,20.399999618530273,20.399999618530273,18.450000762939453,18.549999237060547,2525.0
2014-02-03,18.350000381469727,19.5,18.350000381469727,18.5,620.0
2014-02-04,18.5,19.399999618530273,17.899999618530273,18.649999618530273,204.0
2014-02-05,17.25,19.0,17.25,18.049999237060547,461.0
2014-02-06,18.549999237060547,18.850000381469727,18.549999237060547,18.850000381469727,752.0
2014-02-07,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1.0
2014-02-10,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,1.0
2014-02-11,18.549999237060547,20.899999618530273,18.549999237060547,18.549999237060547,275.0
2014-02-12,19.950000762939453,20.0,19.850000381469727,20.0,280.0
2014-02-13,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,19.0
