Date,Open,High,Low,Close,Volume
2013-12-02,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,28.0
2013-12-03,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2013-12-04,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,17925.0
2013-12-05,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1500.0
2013-12-06,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1533.0
2013-12-09,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,700.0
2013-12-10,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,3500.0
2013-12-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,28838.0
2013-12-12,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,48.0
2013-12-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,213.0
2013-12-16,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1000.0
2013-12-17,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0
2013-12-18,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,3.0
2013-12-19,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,400.0
2013-12-20,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,506.0
2013-12-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,6101.0
2013-12-24,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.1599999964237213,600.0
2013-12-26,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0
2013-12-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,637.0
2013-12-30,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2.0
2013-12-31,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0
2014-01-01,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0
2014-01-02,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,51.0
2014-01-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2014-01-06,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,102.0
2014-01-07,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2.0
2014-01-08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0
2014-01-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0
2014-01-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0
2014-01-13,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,6300.0
2014-01-14,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.11999999731779099,9125.0
2014-01-15,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,6700.0
2014-01-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2014-01-17,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2100.0
2014-01-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,8995.0
2014-01-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1100.0
2014-01-22,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,3550.0
2014-01-23,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1600.0
2014-01-24,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2400.0
2014-01-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1600.0
2014-01-28,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,11000.0
2014-01-29,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0
2014-01-30,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,200.0
2014-01-31,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,3900.0
2014-02-03,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,7250.0
2014-02-04,0.25,0.25,0.23000000417232513,0.25,13800.0
2014-02-05,0.25,0.25,0.25,0.25,0.0
2014-02-06,0.25,0.25,0.25,0.25,11.0
2014-02-07,0.25,0.25,0.25,0.25,0.0
2014-02-10,0.25,0.25999999046325684,0.25,0.25999999046325684,2200.0
2014-02-11,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,525.0
2014-02-12,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1000.0
2014-02-13,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.27000001072883606,5639.0
2014-02-14,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.2800000011920929,20796.0
2014-02-17,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,200.0
2014-02-18,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,2200.0
2014-02-19,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,14800.0
2014-02-20,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,3700.0
2014-02-21,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1000.0
