Date,Open,High,Low,Close,Volume
2013-12-02,2.265197992324829,2.265197992324829,2.1500189304351807,2.265197992324829,10809.0
2013-12-03,2.1884119510650635,2.1884119510650635,2.1884119510650635,2.1884119510650635,195.0
2013-12-04,2.1500189304351807,2.1500189304351807,2.1500189304351807,2.1500189304351807,260.0
2013-12-05,2.1500189304351807,2.1500189304351807,2.1500189304351807,2.1500189304351807,0.0
2013-12-06,2.2268049716949463,2.2268049716949463,2.2268049716949463,2.2268049716949463,390.0
2013-12-09,2.303591012954712,2.303591012954712,2.2268049716949463,2.303591012954712,3776.0
2013-12-10,2.2268049716949463,2.2268049716949463,2.2268049716949463,2.2268049716949463,5209.0
2013-12-11,2.2268049716949463,2.2268049716949463,2.2268049716949463,2.2268049716949463,0.0
2013-12-12,2.303591012954712,2.303591012954712,2.1500189304351807,2.303591012954712,1119.0
2013-12-13,2.1884119510650635,2.1884119510650635,2.1884119510650635,2.1884119510650635,5469.0
2013-12-16,2.1116249561309814,2.1116249561309814,2.1116249561309814,2.1116249561309814,6772.0
2013-12-17,2.1116249561309814,2.1116249561309814,2.1116249561309814,2.1116249561309814,0.0
2013-12-18,2.1116249561309814,2.1116249561309814,2.1116249561309814,2.1116249561309814,0.0
2013-12-19,2.1116249561309814,2.1116249561309814,2.1116249561309814,2.1116249561309814,0.0
2013-12-20,2.1884119510650635,2.1884119510650635,2.1884119510650635,2.1884119510650635,1432.0
2013-12-23,2.1884119510650635,2.1884119510650635,2.1884119510650635,2.1884119510650635,0.0
2013-12-24,2.265197992324829,2.265197992324829,2.265197992324829,2.265197992324829,2951.0
2013-12-26,2.265197992324829,2.265197992324829,2.265197992324829,2.265197992324829,0.0
2013-12-27,2.341984987258911,2.341984987258911,2.2268049716949463,2.341984987258911,5209.0
2013-12-30,2.380378007888794,2.380378007888794,2.380378007888794,2.380378007888794,5860.0
2013-12-31,2.4955570697784424,2.4955570697784424,2.4955570697784424,2.4955570697784424,619.0
2014-01-01,2.4955570697784424,2.4955570697784424,2.4955570697784424,2.4955570697784424,390.0
2014-01-02,2.4955570697784424,2.4955570697784424,2.4955570697784424,2.4955570697784424,575.0
2014-01-03,2.5723440647125244,2.5723440647125244,2.4955570697784424,2.5723440647125244,260.0
2014-01-06,2.6107370853424072,2.6107370853424072,2.6107370853424072,2.6107370853424072,260.0
2014-01-07,2.725917100906372,2.725917100906372,2.725917100906372,2.725917100906372,130.0
2014-01-08,2.725917100906372,2.725917100906372,2.725917100906372,2.725917100906372,0.0
2014-01-09,2.8410959243774414,2.8410959243774414,2.6875228881835938,2.8410959243774414,1315.0
2014-01-10,2.9562759399414062,2.9562759399414062,2.9562759399414062,2.9562759399414062,130.0
2014-01-13,2.879488945007324,2.9178829193115234,2.879488945007324,2.9178829193115234,1621.0
2014-01-14,3.033061981201172,3.033061981201172,2.9178829193115234,3.033061981201172,13415.0
2014-01-15,2.9178829193115234,3.109848976135254,2.9178829193115234,3.0714550018310547,898.0
2014-01-16,2.9562759399414062,3.1482419967651367,2.9178829193115234,2.9178829193115234,3449.0
2014-01-17,2.9178829193115234,2.9178829193115234,2.9178829193115234,2.9178829193115234,1155.0
2014-01-20,2.8027029037475586,2.8027029037475586,2.8027029037475586,2.8027029037475586,884.0
2014-01-21,2.6875228881835938,2.6875228881835938,2.6875228881835938,2.6875228881835938,1058.0
2014-01-22,2.6875228881835938,2.6875228881835938,2.6875228881835938,2.6875228881835938,0.0
2014-01-23,2.6107370853424072,2.64913010597229,2.6107370853424072,2.64913010597229,2661.0
2014-01-24,2.6875228881835938,2.6875228881835938,2.6875228881835938,2.6875228881835938,746.0
2014-01-27,2.5723440647125244,2.5723440647125244,2.5723440647125244,2.5723440647125244,651.0
2014-01-28,2.5723440647125244,2.5723440647125244,2.5723440647125244,2.5723440647125244,0.0
2014-01-29,2.5723440647125244,2.5723440647125244,2.5723440647125244,2.5723440647125244,0.0
2014-01-30,2.5723440647125244,2.5723440647125244,2.5723440647125244,2.5723440647125244,0.0
2014-01-31,2.5723440647125244,2.5723440647125244,2.5723440647125244,2.5723440647125244,0.0
2014-02-03,2.5723440647125244,2.5723440647125244,2.5723440647125244,2.5723440647125244,0.0
2014-02-04,2.64913010597229,2.64913010597229,2.64913010597229,2.64913010597229,3255.0
2014-02-05,2.64913010597229,2.64913010597229,2.64913010597229,2.64913010597229,0.0
2014-02-06,2.64913010597229,2.64913010597229,2.64913010597229,2.64913010597229,390.0
2014-02-07,2.64913010597229,2.64913010597229,2.5723440647125244,2.5723440647125244,2117.0
2014-02-10,2.5723440647125244,2.5723440647125244,2.4571640491485596,2.4571640491485596,2344.0
2014-02-11,2.341984987258911,2.341984987258911,2.341984987258911,2.341984987258911,3255.0
2014-02-12,2.341984987258911,2.341984987258911,2.341984987258911,2.341984987258911,0.0
2014-02-13,2.303591012954712,2.303591012954712,2.303591012954712,2.303591012954712,15.0
2014-02-14,2.303591012954712,2.303591012954712,2.303591012954712,2.303591012954712,199.0
2014-02-17,2.265197992324829,2.265197992324829,2.265197992324829,2.265197992324829,195.0
2014-02-18,2.2268049716949463,2.2268049716949463,2.1884119510650635,2.1884119510650635,520.0
2014-02-19,2.1884119510650635,2.265197992324829,2.1500189304351807,2.1500189304351807,320.0
2014-02-20,2.1116249561309814,2.1116249561309814,2.1116249561309814,2.1116249561309814,130.0
2014-02-21,2.1500189304351807,2.1500189304351807,2.1500189304351807,2.1500189304351807,544.0
2014-02-24,2.1116249561309814,2.1116249561309814,2.1116249561309814,2.1116249561309814,911.0
2014-02-25,2.1116249561309814,2.1116249561309814,2.1116249561309814,2.1116249561309814,0.0
2014-02-26,2.1884119510650635,2.1884119510650635,2.1884119510650635,2.1884119510650635,1106.0
2014-02-27,,,,,
2014-02-28,2.1884119510650635,2.1884119510650635,2.1116249561309814,2.1116249561309814,539.0
2014-03-03,2.1884119510650635,2.1884119510650635,2.1884119510650635,2.1884119510650635,4558.0
2014-03-04,2.2268049716949463,2.265197992324829,2.1116249561309814,2.265197992324829,13075.0
2014-03-05,2.1884119510650635,2.265197992324829,2.1884119510650635,2.265197992324829,2083.0
2014-03-06,2.341984987258911,2.341984987258911,2.1884119510650635,2.1884119510650635,2604.0
2014-03-07,2.034838914871216,2.380378007888794,2.034838914871216,2.380378007888794,4102.0
2014-03-10,2.1884119510650635,2.6107370853424072,2.1884119510650635,2.4955570697784424,5810.0
2014-03-11,2.341984987258911,2.5723440647125244,2.303591012954712,2.4955570697784424,1898.0
2014-03-12,2.303591012954712,2.4955570697784424,2.303591012954712,2.303591012954712,3916.0
2014-03-13,2.303591012954712,2.4955570697784424,2.303591012954712,2.303591012954712,9771.0
2014-03-14,2.303591012954712,2.4955570697784424,2.303591012954712,2.341984987258911,673.0
2014-03-17,,,,,
2014-03-18,2.341984987258911,2.341984987258911,2.1500189304351807,2.1500189304351807,6376.0
2014-03-19,2.1116249561309814,2.341984987258911,2.0732319355010986,2.303591012954712,27655.0
2014-03-20,2.0732319355010986,2.5339510440826416,2.0732319355010986,2.5339510440826416,11518.0
2014-03-21,2.341984987258911,2.6875228881835938,2.341984987258911,2.5339510440826416,21576.0
2014-03-22,,,,,
2014-03-24,2.380378007888794,2.4571640491485596,2.303591012954712,2.303591012954712,43113.0
2014-03-25,2.303591012954712,2.5339510440826416,2.1500189304351807,2.303591012954712,30478.0
2014-03-26,2.1884119510650635,2.4571640491485596,2.1884119510650635,2.1884119510650635,15553.0
2014-03-27,2.303591012954712,2.380378007888794,2.1116249561309814,2.303591012954712,19404.0
2014-03-28,2.2268049716949463,2.4955570697784424,2.2268049716949463,2.4571640491485596,17354.0
2014-03-31,2.4571640491485596,2.5723440647125244,2.341984987258911,2.380378007888794,5339.0
2014-04-01,2.265197992324829,2.5339510440826416,2.265197992324829,2.5339510440826416,4141.0
2014-04-02,2.4187710285186768,2.6107370853424072,2.4187710285186768,2.5723440647125244,2217.0
2014-04-03,2.4187710285186768,2.4187710285186768,2.4187710285186768,2.4187710285186768,2372.0
2014-04-04,2.341984987258911,2.6107370853424072,2.303591012954712,2.5723440647125244,5779.0
2014-04-07,2.4955570697784424,2.4955570697784424,2.4955570697784424,2.4955570697784424,1334.0
2014-04-08,,,,,
2014-04-09,2.4571640491485596,2.6107370853424072,2.4571640491485596,2.5339510440826416,1334.0
2014-04-10,2.64913010597229,2.764309883117676,2.64913010597229,2.764309883117676,9116.0
2014-04-11,2.8027029037475586,2.8027029037475586,2.4955570697784424,2.5339510440826416,6476.0
2014-04-14,,,,,
2014-04-15,2.4955570697784424,2.5723440647125244,2.4955570697784424,2.5339510440826416,914.0
2014-04-16,2.6875228881835938,2.725917100906372,2.64913010597229,2.64913010597229,2867.0
2014-04-17,2.64913010597229,2.879488945007324,2.64913010597229,2.879488945007324,5013.0
2014-04-21,3.1482419967651367,3.1482419967651367,2.9178829193115234,3.1482419967651367,8738.0
2014-04-22,3.0714550018310547,3.1482419967651367,2.994668960571289,3.0714550018310547,11710.0
2014-04-23,2.9562759399414062,3.109848976135254,2.9562759399414062,2.994668960571289,4688.0
2014-04-24,2.994668960571289,2.994668960571289,2.994668960571289,2.994668960571289,0.0
2014-04-25,2.994668960571289,3.109848976135254,2.994668960571289,2.994668960571289,5899.0
2014-04-28,2.994668960571289,2.994668960571289,2.879488945007324,2.879488945007324,1707.0
2014-04-29,2.764309883117676,2.764309883117676,2.764309883117676,2.764309883117676,6641.0
2014-04-30,2.6875228881835938,2.6875228881835938,2.64913010597229,2.64913010597229,3901.0
2014-05-01,,,,,
2014-05-02,2.5723440647125244,2.5723440647125244,2.5723440647125244,2.5723440647125244,6.0
2014-05-05,2.5723440647125244,2.6107370853424072,2.5339510440826416,2.6107370853424072,1334.0
2014-05-06,2.5723440647125244,2.5723440647125244,2.5723440647125244,2.5723440647125244,1302.0
2014-05-07,2.5723440647125244,2.5723440647125244,2.5723440647125244,2.5723440647125244,0.0
2014-05-08,2.6875228881835938,2.6875228881835938,2.6875228881835938,2.6875228881835938,130.0
2014-05-09,2.64913010597229,2.6875228881835938,2.64913010597229,2.6875228881835938,1302.0
2014-05-12,2.6875228881835938,2.6875228881835938,2.6875228881835938,2.6875228881835938,3633.0
2014-05-13,2.6107370853424072,2.8027029037475586,2.6107370853424072,2.8027029037475586,14424.0
2014-05-14,2.9178829193115234,2.9178829193115234,2.6875228881835938,2.6875228881835938,25914.0
2014-05-15,2.6107370853424072,2.8027029037475586,2.5723440647125244,2.8027029037475586,14260.0
2014-05-16,2.6875228881835938,2.9178829193115234,2.6875228881835938,2.8410959243774414,7833.0
2014-05-19,2.9178829193115234,2.9562759399414062,2.9178829193115234,2.9562759399414062,5652.0
2014-05-20,3.0714550018310547,3.0714550018310547,3.0714550018310547,3.0714550018310547,3938.0
2014-05-21,3.1482419967651367,3.2250280380249023,3.033061981201172,3.109848976135254,7431.0
2014-05-22,3.2250280380249023,3.263421058654785,3.2250280380249023,3.263421058654785,5209.0
2014-05-23,3.37860107421875,3.416994094848633,3.37860107421875,3.416994094848633,16222.0
2014-05-26,3.5705668926239014,3.5705668926239014,3.5705668926239014,3.5705668926239014,7162.0
2014-05-27,3.724139928817749,3.724139928817749,3.724139928817749,3.724139928817749,19856.0
2014-05-28,3.8777129650115967,3.8777129650115967,3.8777129650115967,3.8777129650115967,6709.0
2014-05-29,4.069678783416748,4.069678783416748,3.9161059856414795,4.031284809112549,22039.0
2014-05-30,4.223250865936279,4.223250865936279,4.031284809112549,4.223250865936279,28742.0
2014-06-02,4.2616448402404785,4.41521692276001,4.031284809112549,4.376823902130127,9466.0
2014-06-03,4.568789958953857,4.568789958953857,4.568789958953857,4.568789958953857,4004.0
