Date,Open,High,Low,Close,Volume
2014-01-10,423.95001220703125,424.70001220703125,416.1499938964844,418.54998779296875,2538.0
2014-01-13,418.6000061035156,425.6000061035156,418.6000061035156,423.8999938964844,1897.0
2014-01-14,416.0,425.0,416.0,422.25,1308.0
2014-01-15,427.95001220703125,428.0,419.5,421.3999938964844,701.0
2014-01-16,422.04998779296875,427.0,411.5,415.29998779296875,1062.0
2014-01-17,421.6499938964844,433.79998779296875,402.29998779296875,410.8500061035156,12374.0
2014-01-20,403.1000061035156,414.04998779296875,403.1000061035156,407.8999938964844,1367.0
2014-01-21,405.20001220703125,418.0,395.8999938964844,405.45001220703125,6693.0
2014-01-22,406.0,415.0,402.6000061035156,408.6000061035156,3105.0
2014-01-23,408.6000061035156,411.70001220703125,405.5,407.75,1284.0
2014-01-24,405.0,411.29998779296875,405.0,407.75,1311.0
2014-01-27,402.75,402.75,395.1499938964844,396.0,935.0
2014-01-28,396.20001220703125,405.0,395.0,397.0,2025.0
2014-01-29,401.5,409.8500061035156,351.6000061035156,399.75,1400.0
2014-01-30,395.6000061035156,401.1000061035156,391.1000061035156,393.1499938964844,1181.0
2014-01-31,380.0,396.8999938964844,380.0,386.95001220703125,1215.0
2014-02-03,387.04998779296875,396.70001220703125,372.1499938964844,387.54998779296875,848.0
2014-02-04,376.1499938964844,389.79998779296875,375.20001220703125,381.95001220703125,1017.0
2014-02-05,386.75,386.75,381.0,382.79998779296875,596.0
2014-02-06,380.04998779296875,388.3999938964844,378.0,379.6000061035156,826.0
2014-02-07,373.25,382.0,363.0,381.25,1086.0
2014-02-10,381.20001220703125,386.0,381.0,381.70001220703125,658.0
2014-02-11,385.95001220703125,385.95001220703125,375.3500061035156,378.70001220703125,623.0
2014-02-12,379.8999938964844,385.8999938964844,373.95001220703125,380.1000061035156,1628.0
2014-02-13,380.0,387.45001220703125,375.1000061035156,376.79998779296875,547.0
2014-02-14,378.79998779296875,380.95001220703125,373.0,375.6499938964844,688.0
2014-02-17,375.6499938964844,378.0,372.0,373.45001220703125,277.0
2014-02-18,375.6000061035156,386.3500061035156,375.6000061035156,379.20001220703125,869.0
2014-02-19,384.70001220703125,393.29998779296875,378.0,380.8500061035156,3081.0
2014-02-20,376.5,386.0,376.5,383.1000061035156,868.0
2014-02-21,380.3999938964844,386.0,378.25,384.45001220703125,973.0
2014-02-24,380.8500061035156,386.0,380.8500061035156,383.20001220703125,698.0
2014-02-25,385.8500061035156,388.95001220703125,385.0,386.3500061035156,713.0
2014-02-26,388.5,392.29998779296875,385.0,388.25,2003.0
2014-02-27,,,,,
2014-02-28,388.1000061035156,393.25,386.6499938964844,388.29998779296875,847.0
2014-03-03,384.04998779296875,408.0,384.0,401.45001220703125,5649.0
2014-03-04,401.95001220703125,403.0,396.6499938964844,397.8500061035156,1142.0
2014-03-05,400.0,432.0,399.70001220703125,429.3500061035156,22756.0
2014-03-06,430.0,447.5,429.0,434.6499938964844,15621.0
2014-03-07,448.0,448.45001220703125,435.04998779296875,437.3500061035156,15853.0
2014-03-10,423.25,440.0,423.25,429.45001220703125,6196.0
2014-03-11,426.1000061035156,440.0,420.0,423.95001220703125,10296.0
2014-03-12,421.29998779296875,433.54998779296875,418.20001220703125,419.3500061035156,4146.0
2014-03-13,417.04998779296875,453.0,417.04998779296875,427.75,20625.0
2014-03-14,428.0,430.04998779296875,421.1000061035156,425.25,1684.0
2014-03-17,,,,,
2014-03-18,435.45001220703125,510.29998779296875,435.45001220703125,510.29998779296875,241669.0
2014-03-19,536.4000244140625,544.5999755859375,488.1000061035156,492.75,190669.0
2014-03-20,486.1000061035156,512.9000244140625,479.04998779296875,492.79998779296875,83076.0
2014-03-21,493.5,503.20001220703125,487.04998779296875,489.3500061035156,16867.0
2014-03-22,,,,,
2014-03-24,495.0,499.6000061035156,469.70001220703125,477.79998779296875,27846.0
2014-03-25,475.6499938964844,488.0,475.6499938964844,477.0,11527.0
2014-03-26,476.79998779296875,482.0,466.0,469.04998779296875,9734.0
2014-03-27,468.75,498.0,468.75,482.3999938964844,24059.0
2014-03-28,480.0,493.8999938964844,478.1000061035156,479.8999938964844,8475.0
2014-03-31,478.75,489.0,478.0,484.20001220703125,8830.0
2014-04-01,485.5,499.0,483.0,487.5,18978.0
2014-04-02,489.70001220703125,504.0,487.5,495.25,21779.0
2014-04-03,492.95001220703125,499.0,485.1000061035156,488.8999938964844,8277.0
2014-04-04,486.0,490.0,477.29998779296875,480.6000061035156,3969.0
2014-04-07,487.0,502.75,482.04998779296875,491.70001220703125,10025.0
2014-04-08,,,,,
2014-04-09,490.04998779296875,502.0,489.0,497.6000061035156,7196.0
2014-04-10,497.25,522.5,495.04998779296875,510.8500061035156,44642.0
2014-04-11,510.0,512.7999877929688,488.04998779296875,495.6499938964844,9126.0
2014-04-14,,,,,
2014-04-15,494.0,511.8999938964844,488.54998779296875,497.1499938964844,11900.0
2014-04-16,498.0,502.04998779296875,484.0,484.8500061035156,6207.0
2014-04-17,510.3999938964844,518.5,475.1000061035156,489.95001220703125,2262.0
2014-04-21,490.1499938964844,504.79998779296875,490.0,491.6000061035156,4142.0
2014-04-22,492.0,542.9000244140625,492.0,525.0999755859375,61610.0
2014-04-23,530.0,552.0,528.0999755859375,531.0,40192.0
2014-04-24,531.0,531.0,531.0,531.0,0.0
2014-04-25,540.75,540.75,508.5,512.3499755859375,9001.0
2014-04-28,510.95001220703125,522.9000244140625,505.5,512.5,7625.0
2014-04-29,512.75,521.7999877929688,505.8500061035156,511.29998779296875,6651.0
2014-04-30,512.0,524.0,482.25,490.6000061035156,11541.0
2014-05-01,,,,,
2014-05-02,495.0,504.0,488.95001220703125,492.45001220703125,9074.0
2014-05-05,497.3999938964844,525.0,490.1000061035156,521.0999755859375,22872.0
2014-05-06,526.9500122070312,548.7999877929688,522.0,541.75,46096.0
2014-05-07,532.0,547.7999877929688,524.0,535.0999755859375,54637.0
2014-05-08,527.1500244140625,543.0,527.1500244140625,536.2000122070312,15246.0
2014-05-09,544.0,568.0,540.0,540.4000244140625,64996.0
2014-05-12,540.0,552.25,521.3499755859375,526.4500122070312,11245.0
2014-05-13,529.0,540.0,525.0,529.3499755859375,6834.0
2014-05-14,530.0,561.0,512.2999877929688,550.0499877929688,11769.0
2014-05-15,550.0999755859375,560.0,528.0999755859375,532.0999755859375,6064.0
2014-05-16,548.0,560.0,530.0,534.25,10115.0
2014-05-19,546.1500244140625,609.0,540.2999877929688,599.0999755859375,50073.0
2014-05-20,605.0499877929688,618.0999755859375,585.0,592.6500244140625,15177.0
2014-05-21,590.5499877929688,690.0,585.0,660.0499877929688,92013.0
2014-05-22,664.5999755859375,690.0,645.6500244140625,651.75,31317.0
2014-05-23,655.25,668.0,635.0,643.8499755859375,11956.0
2014-05-26,655.0,681.5999755859375,630.0,643.75,39817.0
2014-05-27,644.0,650.0,616.3499755859375,627.0,6206.0
2014-05-28,630.0,658.7999877929688,622.1500244140625,648.2000122070312,13625.0
2014-05-29,657.0,679.9500122070312,647.0999755859375,659.7000122070312,21372.0
2014-05-30,668.8499755859375,668.8499755859375,628.8499755859375,639.7999877929688,3924.0
2014-06-02,636.0999755859375,660.0,636.0999755859375,647.7000122070312,5419.0
2014-06-03,658.0,667.9000244140625,651.1500244140625,654.9000244140625,4897.0
2014-06-04,648.4000244140625,668.25,636.5,655.0,10406.0
2014-06-05,664.4500122070312,684.0,642.2000122070312,678.7000122070312,19118.0
2014-06-06,677.9500122070312,713.0,677.9500122070312,700.4000244140625,44235.0
2014-06-09,700.4000244140625,733.5,700.0499877929688,719.4000244140625,26739.0
2014-06-10,729.4000244140625,729.4000244140625,690.25,709.5999755859375,7203.0
2014-06-11,709.0,725.0,704.0999755859375,709.25,9314.0
2014-06-12,711.0,724.7999877929688,695.25,699.2000122070312,6339.0
2014-06-13,710.0,720.0,649.0,664.0999755859375,18915.0
2014-06-16,651.0,675.0,651.0,669.2999877929688,8557.0
2014-06-17,670.0,677.0,665.0,675.2000122070312,1937.0
2014-06-18,687.0,709.9000244140625,669.8499755859375,686.0999755859375,60943.0
2014-06-19,686.0,694.75,665.0,669.9500122070312,4156.0
2014-06-20,675.75,678.9000244140625,650.0999755859375,653.8499755859375,3238.0
2014-06-23,663.7999877929688,668.5,650.4000244140625,660.4000244140625,2418.0
2014-06-24,653.7999877929688,685.0,653.7999877929688,674.6500244140625,3705.0
2014-06-25,674.6500244140625,683.0,666.1500244140625,673.0,1638.0
2014-06-26,672.9000244140625,673.0,652.9500122070312,655.2000122070312,2363.0
2014-06-27,666.0,683.0,652.7000122070312,669.0999755859375,8550.0
2014-06-30,669.0999755859375,710.5999755859375,667.6500244140625,702.0499877929688,16150.0
2014-07-01,693.4000244140625,740.0,693.4000244140625,727.8499755859375,21980.0
2014-07-02,725.0,739.9500122070312,712.25,717.1500244140625,8183.0
2014-07-03,717.2000122070312,732.9000244140625,710.0,713.0499877929688,7508.0
2014-07-04,727.0,727.0,679.4000244140625,683.5999755859375,24802.0
2014-07-07,683.5999755859375,702.9000244140625,680.0,691.5,8999.0
2014-07-08,692.0,702.9000244140625,669.9500122070312,670.1500244140625,8354.0
2014-07-09,672.8499755859375,672.8499755859375,650.0999755859375,656.6500244140625,5164.0
2014-07-10,650.5499877929688,669.9000244140625,641.0999755859375,660.2000122070312,2701.0
2014-07-11,653.5999755859375,672.9500122070312,639.0,640.5,6852.0
2014-07-14,636.4000244140625,640.0499877929688,615.0,618.4000244140625,6696.0
2014-07-15,634.9500122070312,638.0,625.25,632.7000122070312,1781.0
2014-07-16,633.1500244140625,646.7999877929688,633.1500244140625,641.1500244140625,1189.0
2014-07-17,654.9500122070312,683.0,641.1500244140625,676.25,3424.0
2014-07-18,677.5,680.0,664.0,671.75,3021.0
2014-07-21,670.0,690.9000244140625,670.0,686.9000244140625,3765.0
2014-07-22,686.9500122070312,689.0,672.2000122070312,675.7000122070312,3286.0
2014-07-23,682.9000244140625,682.9000244140625,665.0,668.25,2786.0
2014-07-24,667.0999755859375,685.8499755859375,658.0,682.3499755859375,3492.0
2014-07-25,680.0,685.0,651.0999755859375,655.8499755859375,4912.0
2014-07-28,661.0,663.25,655.0499877929688,660.25,1291.0
2014-07-29,,,,,
2014-07-30,660.0,674.0,645.5499877929688,668.9000244140625,3147.0
2014-07-31,661.0,677.0,649.75,672.9500122070312,4099.0
2014-08-01,673.0,688.0,655.0,666.2000122070312,3007.0
2014-08-04,669.0,669.0,654.0,662.1500244140625,1791.0
2014-08-05,662.0,680.0,662.0,674.0499877929688,3410.0
2014-08-06,682.0,708.7999877929688,670.2000122070312,675.6500244140625,21266.0
2014-08-07,670.2999877929688,679.9500122070312,670.2999877929688,676.25,2043.0
2014-08-08,676.0,686.0,650.0999755859375,653.4000244140625,4745.0
2014-08-11,672.0,681.4000244140625,659.0,671.75,3362.0
2014-08-12,671.0,690.0,671.0,687.4000244140625,4150.0
2014-08-13,670.1500244140625,701.5,665.2000122070312,679.5999755859375,8051.0
2014-08-14,684.0,687.0999755859375,675.4000244140625,682.0999755859375,5039.0
2014-08-15,,,,,
2014-08-18,661.25,682.0999755859375,650.0499877929688,678.5,7543.0
2014-08-19,682.0,692.5,675.5,684.5999755859375,5304.0
2014-08-20,686.9000244140625,686.9000244140625,673.0,683.1500244140625,5965.0
2014-08-21,680.0,685.0,679.0,681.9000244140625,2859.0
2014-08-22,676.0999755859375,721.0,676.0999755859375,699.75,14578.0
2014-08-25,701.0,736.5999755859375,690.0,692.2000122070312,67514.0
2014-08-26,695.5999755859375,696.0,674.0,676.9500122070312,6126.0
2014-08-27,675.0999755859375,703.1500244140625,665.0,673.0499877929688,13350.0
2014-08-28,668.1500244140625,693.0499877929688,665.0999755859375,683.0499877929688,8769.0
2014-08-29,,,,,
2014-09-01,670.0999755859375,709.1500244140625,670.0999755859375,685.1500244140625,13148.0
2014-09-02,685.0,695.0,682.0999755859375,685.9000244140625,3537.0
2014-09-03,685.0999755859375,708.0,685.0999755859375,699.75,9224.0
2014-09-04,693.0499877929688,723.0,686.0499877929688,714.5,19750.0
2014-09-05,729.5999755859375,729.75,692.0999755859375,696.5499877929688,27975.0
2014-09-08,695.5,714.0499877929688,689.5999755859375,710.2000122070312,27660.0
2014-09-09,710.2000122070312,744.0,704.0,726.9000244140625,30494.0
2014-09-10,728.0,740.0,706.5,712.6500244140625,19483.0
2014-09-11,720.9000244140625,724.1500244140625,703.0,707.2000122070312,3942.0
2014-09-12,709.4000244140625,719.75,700.0999755859375,703.7999877929688,4466.0
2014-09-15,705.0,740.0,700.0999755859375,711.9000244140625,15657.0
2014-09-16,712.9500122070312,724.0,672.0,674.0499877929688,10216.0
2014-09-17,695.9500122070312,695.9500122070312,670.4000244140625,673.9000244140625,3482.0
2014-09-18,684.9000244140625,699.0,673.9500122070312,688.5,4306.0
2014-09-19,681.5999755859375,705.0,672.0999755859375,675.3499755859375,2334.0
2014-09-22,690.0,690.0,672.0,679.9000244140625,2164.0
2014-09-23,675.0499877929688,684.0499877929688,668.0499877929688,675.9500122070312,4595.0
2014-09-24,673.2999877929688,682.9500122070312,666.5,677.6500244140625,3618.0
2014-09-25,676.0499877929688,683.0999755859375,669.9500122070312,676.0999755859375,9108.0
2014-09-26,669.2999877929688,684.9000244140625,655.1500244140625,668.2000122070312,27391.0
2014-09-29,682.1500244140625,682.1500244140625,663.2000122070312,670.2000122070312,1691.0
2014-09-30,663.5,680.0,660.0999755859375,669.3499755859375,1726.0
2014-10-01,662.6500244140625,676.9000244140625,652.0,658.2000122070312,2512.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,683.9000244140625,684.0,653.2000122070312,665.0999755859375,1775.0
2014-10-08,669.75,669.75,654.9500122070312,665.75,3250.0
2014-10-09,668.0,670.0,665.0,667.2999877929688,1839.0
2014-10-10,674.0,674.0,660.2000122070312,665.3499755859375,1447.0
2014-10-13,651.0499877929688,672.9000244140625,651.0499877929688,668.0999755859375,1791.0
2014-10-14,669.5499877929688,671.75,663.0,665.25,806.0
2014-10-15,665.25,665.25,665.25,665.25,0.0
2014-10-16,675.0,679.25,635.0,643.25,2130.0
2014-10-17,655.0,655.0,615.0,633.75,2958.0
2014-10-20,641.2999877929688,659.0,638.0,656.1500244140625,1881.0
2014-10-21,669.0,669.0,651.4000244140625,665.5999755859375,757.0
2014-10-22,658.0499877929688,668.9500122070312,658.0,665.0999755859375,847.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,668.0,675.0,642.0,666.2999877929688,2023.0
2014-10-28,659.5999755859375,667.8499755859375,658.0999755859375,665.7999877929688,824.0
2014-10-29,662.9500122070312,675.0,662.0499877929688,666.9000244140625,1146.0
2014-10-30,666.9000244140625,681.5,655.7999877929688,672.0499877929688,5813.0
2014-10-31,666.1500244140625,706.2999877929688,666.0999755859375,691.2000122070312,24279.0
2014-11-03,705.0,709.9500122070312,686.0999755859375,690.3499755859375,3615.0
2014-11-04,,,,,
2014-11-05,687.1500244140625,701.8499755859375,676.2000122070312,695.4000244140625,4547.0
2014-11-06,,,,,
2014-11-07,699.0,699.0,673.1500244140625,680.25,3273.0
2014-11-10,696.2000122070312,696.2000122070312,680.0,680.2999877929688,5045.0
2014-11-11,685.0,689.2999877929688,667.7999877929688,680.7999877929688,4995.0
2014-11-12,689.0,689.0,679.5,680.2000122070312,1851.0
2014-11-13,672.0999755859375,717.7999877929688,672.0999755859375,686.9500122070312,14932.0
2014-11-14,699.7999877929688,699.8499755859375,680.0,680.25,1964.0
2014-11-17,681.0999755859375,699.0,670.75,676.5,2195.0
2014-11-18,681.0,699.0,677.5,681.8499755859375,5319.0
2014-11-19,677.0,699.7999877929688,677.0,690.5,6971.0
2014-11-20,686.25,698.0,682.4000244140625,690.8499755859375,4473.0
2014-11-21,690.0499877929688,694.7999877929688,687.1500244140625,689.0499877929688,4012.0
2014-11-24,691.0499877929688,719.9000244140625,691.0499877929688,700.3499755859375,17622.0
2014-11-25,704.0,706.7000122070312,677.0,680.4000244140625,6710.0
2014-11-26,680.25,699.0,677.2999877929688,689.7000122070312,2409.0
2014-11-27,688.6500244140625,738.0,687.0,710.4000244140625,16837.0
2014-11-28,711.0999755859375,713.0,700.0999755859375,709.9000244140625,48011.0
2014-12-01,705.0499877929688,710.0,680.0499877929688,683.8499755859375,5274.0
2014-12-02,685.0999755859375,694.0,675.0999755859375,677.7999877929688,3607.0
2014-12-03,680.0,705.0,680.0,700.75,8092.0
2014-12-04,750.0,840.9000244140625,735.2999877929688,832.8499755859375,794887.0
2014-12-05,828.0,858.0,778.0,795.1500244140625,285377.0
2014-12-08,799.0,832.9000244140625,782.0999755859375,792.2999877929688,118238.0
2014-12-09,793.0,813.5,754.0,765.9000244140625,34456.0
2014-12-10,761.0,788.0,750.25,778.25,44830.0
2014-12-11,779.75,786.75,750.0999755859375,754.5,18116.0
2014-12-12,783.0,799.9500122070312,750.0,756.5,63827.0
2014-12-15,756.0,773.5999755859375,736.0499877929688,740.8499755859375,34495.0
2014-12-16,733.4000244140625,739.4500122070312,688.5999755859375,690.8499755859375,27374.0
2014-12-17,691.9000244140625,699.5,651.0999755859375,690.1500244140625,18757.0
2014-12-18,695.0,710.0,693.2999877929688,702.4000244140625,14627.0
2014-12-19,703.0,713.7999877929688,680.0,685.5,11844.0
2014-12-22,689.0,689.0,658.0499877929688,673.9000244140625,19825.0
2014-12-23,677.0,693.4000244140625,670.0,672.6500244140625,7965.0
2014-12-24,673.0499877929688,687.9500122070312,671.2999877929688,673.2000122070312,5474.0
2014-12-26,670.0,678.2000122070312,664.9000244140625,668.7000122070312,5510.0
2014-12-29,664.0,678.5499877929688,664.0,670.2999877929688,5811.0
2014-12-30,669.75,804.3499755859375,666.5,798.1500244140625,473212.0
2014-12-31,785.0,804.9000244140625,758.6500244140625,762.8499755859375,282050.0
2015-01-01,762.0,782.6500244140625,751.0999755859375,756.1500244140625,68726.0
2015-01-02,759.0,774.7000122070312,744.0,745.7000122070312,39489.0
2015-01-05,749.75,757.9000244140625,730.2000122070312,734.1500244140625,21916.0
2015-01-06,734.6500244140625,734.6500244140625,700.0499877929688,705.0999755859375,18847.0
2015-01-07,700.25,718.3499755859375,692.5499877929688,698.0,15151.0
2015-01-08,708.0,827.7000122070312,705.9000244140625,759.25,612942.0
2015-01-09,765.9000244140625,766.0,720.0999755859375,724.0999755859375,93645.0
2015-01-12,725.2000122070312,779.0,722.0,739.5,175715.0
2015-01-13,736.0,752.0,725.0999755859375,729.5,40457.0
2015-01-14,744.5499877929688,753.7999877929688,732.0,745.0999755859375,64172.0
2015-01-15,764.0,778.0,737.0,742.1500244140625,101075.0
2015-01-16,745.0,748.0,728.25,731.2000122070312,27651.0
2015-01-19,733.0,744.0,730.0,732.4500122070312,18972.0
2015-01-20,729.0,748.0,724.0,728.6500244140625,23794.0
2015-01-21,726.0,735.0,713.7000122070312,715.4500122070312,19829.0
2015-01-22,715.2000122070312,773.4000244140625,710.0999755859375,732.7999877929688,169649.0
2015-01-23,738.0,753.2000122070312,728.9000244140625,732.3499755859375,68596.0
2015-01-26,,,,,
2015-01-27,738.9000244140625,742.3499755859375,720.0499877929688,722.0999755859375,20477.0
2015-01-28,724.4000244140625,752.0,720.5,725.7000122070312,44591.0
2015-01-29,724.7000122070312,736.7999877929688,718.0,722.0499877929688,14633.0
2015-01-30,735.0,736.0,708.0999755859375,712.5499877929688,25181.0
2015-02-02,720.0999755859375,725.2000122070312,710.0,714.2000122070312,10264.0
2015-02-03,717.0,723.9500122070312,710.0,713.25,14566.0
2015-02-04,716.0,737.0,707.0,712.4000244140625,33452.0
2015-02-05,715.0,722.0,700.0999755859375,704.25,14397.0
2015-02-06,707.0,707.0,682.0,685.4500122070312,16654.0
2015-02-09,683.0,683.0,663.0,671.5499877929688,14109.0
2015-02-10,677.25,701.4500122070312,672.0,683.9000244140625,41560.0
2015-02-11,684.7000122070312,695.0,681.0,687.0999755859375,11676.0
2015-02-12,690.0,724.9000244140625,684.0,710.0999755859375,31579.0
2015-02-13,710.0,729.0,706.6500244140625,711.2999877929688,17589.0
2015-02-16,714.0,737.0,710.5499877929688,717.9500122070312,24931.0
2015-02-17,,,,,
2015-02-18,716.0,733.0,715.9500122070312,722.2999877929688,26954.0
2015-02-19,725.0,734.6500244140625,718.0,727.2999877929688,16442.0
2015-02-20,763.0,784.9000244140625,735.0499877929688,741.1500244140625,150105.0
2015-02-23,744.0,748.25,716.5,720.2000122070312,15992.0
2015-02-24,720.2000122070312,729.5499877929688,705.5999755859375,707.9000244140625,11801.0
2015-02-25,711.0,721.7999877929688,700.1500244140625,702.5,9188.0
2015-02-26,705.0,709.6500244140625,688.0,692.4500122070312,15839.0
2015-02-27,700.0,712.0,692.5,693.9500122070312,14983.0
2015-03-02,694.0499877929688,704.9500122070312,666.0,690.2999877929688,12313.0
2015-03-03,688.0,717.9000244140625,685.0499877929688,706.1500244140625,17722.0
2015-03-04,708.9500122070312,716.0,694.5499877929688,699.75,10572.0
2015-03-05,698.5999755859375,706.25,690.0,693.0999755859375,5458.0
2015-03-06,,,,,
2015-03-09,691.0,698.0,681.0,683.4000244140625,4339.0
2015-03-10,686.0,691.9500122070312,676.0,680.2000122070312,5600.0
2015-03-11,694.0,694.0,670.1500244140625,672.3499755859375,3513.0
2015-03-12,675.0,685.0,675.0,681.7000122070312,6764.0
2015-03-13,684.0,689.0,668.0,671.25,8215.0
2015-03-16,674.0,684.4500122070312,658.0,659.9000244140625,4084.0
2015-03-17,665.2999877929688,671.0999755859375,655.0,666.0,6074.0
2015-03-18,666.9500122070312,712.0,660.5999755859375,685.0999755859375,27497.0
2015-03-19,686.0,706.0,674.0499877929688,681.6500244140625,38237.0
2015-03-20,685.0999755859375,687.0,660.5999755859375,666.0,10557.0
2015-03-23,665.9500122070312,671.0,651.0,654.4000244140625,4407.0
2015-03-24,653.5,663.8499755859375,630.0,633.2999877929688,3404.0
2015-03-25,633.0,649.7999877929688,621.0,625.6500244140625,9582.0
2015-03-26,623.0,633.0,609.0,616.0999755859375,7794.0
2015-03-27,620.2000122070312,632.9000244140625,608.0,620.0,6462.0
2015-03-30,622.0,647.0,614.0,633.0499877929688,11539.0
2015-03-31,644.25,673.9000244140625,608.0,639.6500244140625,19979.0
2015-04-01,635.0,658.9000244140625,635.0,649.8499755859375,5471.0
2015-04-02,,,,,
2015-04-06,646.5999755859375,690.0,646.5999755859375,682.4500122070312,18617.0
2015-04-07,694.9000244140625,710.0999755859375,676.5499877929688,682.7999877929688,20605.0
2015-04-08,683.3499755859375,704.5,675.6500244140625,694.3499755859375,19647.0
2015-04-09,695.0999755859375,706.9500122070312,690.0,696.1500244140625,10166.0
2015-04-10,702.2999877929688,702.2999877929688,671.2999877929688,678.1500244140625,9109.0
2015-04-13,682.5499877929688,700.0,673.0,683.5499877929688,4783.0
2015-04-14,,,,,
2015-04-15,685.0,737.0,680.0,706.9000244140625,37857.0
2015-04-16,700.0999755859375,716.9500122070312,692.0499877929688,700.0499877929688,14983.0
2015-04-17,696.0,710.0,687.0999755859375,692.75,10741.0
2015-04-20,689.0,710.0,676.2000122070312,680.0,7124.0
2015-04-21,673.0,685.0,668.0999755859375,676.0999755859375,3023.0
2015-04-22,678.9000244140625,683.5999755859375,672.0,679.9500122070312,4049.0
2015-04-23,683.0,695.0,678.0,680.0,4920.0
2015-04-24,681.4000244140625,687.5,664.9500122070312,670.1500244140625,5578.0
2015-04-27,674.9000244140625,676.7999877929688,659.0,670.5499877929688,9657.0
2015-04-28,664.0,680.0,655.0,670.3499755859375,5110.0
2015-04-29,670.4000244140625,677.7000122070312,665.3499755859375,669.9000244140625,1448.0
2015-04-30,680.0,697.0,667.0999755859375,675.5,3390.0
2015-05-01,,,,,
2015-05-04,677.0,689.9000244140625,672.0,682.2000122070312,1267.0
2015-05-05,684.9000244140625,698.0,680.0,687.9500122070312,2570.0
2015-05-06,682.0,682.0,664.0,666.0499877929688,3064.0
2015-05-07,659.0,669.75,657.0499877929688,657.9500122070312,3069.0
2015-05-08,669.0,680.0499877929688,661.0999755859375,665.3499755859375,5736.0
2015-05-11,659.0,677.0,659.0,664.0499877929688,2621.0
2015-05-12,661.0,674.0,660.0499877929688,670.5499877929688,3410.0
2015-05-13,670.0499877929688,677.0499877929688,670.0,670.6500244140625,990.0
2015-05-14,664.0,698.0,664.0,682.5999755859375,8176.0
2015-05-15,686.7999877929688,692.4000244140625,674.9500122070312,676.8499755859375,1665.0
2015-05-18,684.9000244140625,692.9000244140625,675.0,687.1500244140625,1985.0
2015-05-19,701.9000244140625,717.0,669.2000122070312,699.2000122070312,21981.0
2015-05-20,747.0,779.4000244140625,733.25,743.1500244140625,256744.0
2015-05-21,752.7000122070312,756.0,705.0,713.0499877929688,74485.0
2015-05-22,715.0499877929688,719.1500244140625,695.0,696.3499755859375,15045.0
2015-05-25,697.0,705.7999877929688,682.5499877929688,685.1500244140625,6708.0
2015-05-26,686.0499877929688,704.0,684.9500122070312,687.4000244140625,8732.0
2015-05-27,694.9000244140625,712.9000244140625,676.0999755859375,707.3499755859375,24845.0
2015-05-28,707.0,722.0,692.0,694.1500244140625,8098.0
2015-05-29,700.0499877929688,700.2000122070312,686.0999755859375,689.4500122070312,4916.0
2015-06-01,682.1500244140625,698.9000244140625,680.0,690.9500122070312,6952.0
2015-06-02,683.5999755859375,689.0,671.0,675.1500244140625,5220.0
2015-06-03,674.6500244140625,674.9500122070312,622.0499877929688,637.8499755859375,10305.0
2015-06-04,653.8499755859375,654.0,643.0,649.9000244140625,7850.0
2015-06-05,643.0,655.75,634.0,639.9000244140625,3463.0
2015-06-08,644.0,645.0,623.5999755859375,632.2000122070312,2251.0
