Date,Open,High,Low,Close,Volume
2013-12-02,8.0,8.0,8.0,8.0,0.0
2013-12-03,8.0,8.0,8.0,8.0,0.0
2013-12-04,8.0,8.0,8.0,8.0,0.0
2013-12-05,8.0,8.0,8.0,8.0,0.0
2013-12-06,8.0,8.0,8.0,8.0,0.0
2013-12-09,8.0,8.0,8.0,8.0,0.0
2013-12-10,8.0,8.0,8.0,8.0,0.0
2013-12-11,8.0,8.0,8.0,8.0,0.0
2013-12-12,8.0,8.0,8.0,8.0,0.0
2013-12-13,8.0,8.0,8.0,8.0,0.0
2013-12-16,8.0,8.0,8.0,8.0,0.0
2013-12-17,8.0,8.0,8.0,8.0,0.0
2013-12-18,8.0,8.0,8.0,8.0,0.0
2013-12-19,8.0,8.0,8.0,8.0,0.0
2013-12-20,8.0,8.0,8.0,8.0,0.0
2013-12-23,8.0,8.0,8.0,8.0,0.0
2013-12-24,8.0,8.0,8.0,8.0,0.0
2013-12-26,8.0,8.0,8.0,8.0,0.0
2013-12-27,8.0,8.0,8.0,8.0,0.0
2013-12-30,8.0,8.0,8.0,8.0,0.0
2013-12-31,8.0,8.0,8.0,8.0,0.0
2014-01-01,8.0,8.0,8.0,8.0,0.0
2014-01-02,8.0,8.0,8.0,8.0,0.0
2014-01-03,8.0,8.0,8.0,8.0,0.0
2014-01-06,8.0,8.0,8.0,8.0,0.0
2014-01-07,8.0,8.0,8.0,8.0,0.0
2014-01-08,8.0,8.0,8.0,8.0,0.0
2014-01-09,8.0,8.0,8.0,8.0,0.0
2014-01-10,8.0,8.0,8.0,8.0,0.0
2014-01-13,8.0,8.0,8.0,8.0,0.0
2014-01-14,8.0,8.0,8.0,8.0,0.0
2014-01-15,8.0,8.0,8.0,8.0,0.0
2014-01-16,8.0,8.0,8.0,8.0,0.0
2014-01-17,8.0,8.0,8.0,8.0,0.0
2014-01-20,8.0,8.0,8.0,8.0,0.0
2014-01-21,8.0,8.0,8.0,8.0,0.0
2014-01-22,8.0,8.0,8.0,8.0,0.0
2014-01-23,8.0,8.0,8.0,8.0,0.0
2014-01-24,8.0,8.0,8.0,8.0,0.0
2014-01-27,8.0,8.0,8.0,8.0,0.0
2014-01-28,8.0,8.0,8.0,8.0,0.0
2014-01-29,8.0,8.0,8.0,8.0,0.0
2014-01-30,8.0,8.0,8.0,8.0,0.0
2014-01-31,8.0,8.0,8.0,8.0,0.0
2014-02-03,8.0,8.0,8.0,8.0,0.0
2014-02-04,8.0,8.0,8.0,8.0,0.0
2014-02-05,8.0,8.0,8.0,8.0,0.0
2014-02-06,8.0,8.0,8.0,8.0,0.0
2014-02-07,8.0,8.0,8.0,8.0,0.0
2014-02-10,8.0,8.0,8.0,8.0,0.0
2014-02-11,8.0,8.0,8.0,8.0,0.0
2014-02-12,8.0,8.0,8.0,8.0,0.0
2014-02-13,8.0,8.0,8.0,8.0,0.0
2014-02-14,8.0,8.0,8.0,8.0,0.0
2014-02-17,8.0,8.0,8.0,8.0,0.0
2014-02-18,8.0,8.0,8.0,8.0,0.0
2014-02-19,8.0,8.0,8.0,8.0,0.0
2014-02-20,8.0,8.0,8.0,8.0,0.0
2014-02-21,8.0,8.0,8.0,8.0,0.0
2014-02-24,8.0,8.0,8.0,8.0,0.0
2014-02-25,8.0,8.0,8.0,8.0,0.0
2014-02-26,8.0,8.0,8.0,8.0,0.0
2014-02-27,,,,,
2014-02-28,8.0,8.0,8.0,8.0,0.0
2014-03-03,8.100000381469727,8.199999809265137,8.100000381469727,8.199999809265137,20000.0
2014-03-04,7.900000095367432,8.100000381469727,7.900000095367432,8.100000381469727,10100.0
2014-03-05,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,19704.0
2014-03-06,7.75,8.100000381469727,7.75,8.0,12040.0
2014-03-07,7.619999885559082,8.149999618530273,7.619999885559082,8.0,5830.0
2014-03-10,8.0,8.0,8.0,8.0,0.0
2014-03-11,8.0,8.0,8.0,8.0,0.0
2014-03-12,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,3.0
2014-03-13,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2014-03-14,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2014-03-17,,,,,
2014-03-18,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2014-03-19,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2014-03-20,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2014-03-21,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2014-03-24,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2014-03-25,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2014-03-26,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2014-03-27,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2014-03-28,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2014-03-31,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2014-04-01,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2014-04-02,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2014-04-03,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2014-04-04,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,3.0
2014-04-07,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2014-04-08,,,,,
2014-04-09,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2014-04-10,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2014-04-11,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2014-04-14,,,,,
2014-04-15,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
