Date,Open,High,Low,Close,Volume
2013-12-02,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0
2013-12-03,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0
2013-12-04,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.49000000953674316,250.0
2013-12-05,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5099999904632568,501.0
2013-12-06,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0
2013-12-09,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0
2013-12-10,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0
2013-12-11,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0
2013-12-12,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,463.0
2013-12-13,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1.0
2013-12-16,0.5,0.5099999904632568,0.5,0.5099999904632568,2.0
2013-12-17,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0
2013-12-18,0.5,0.5,0.5,0.5,1.0
2013-12-19,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.49000000953674316,225.0
2013-12-20,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,6.0
2013-12-23,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0
2013-12-24,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.49000000953674316,2.0
2013-12-26,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0
2013-12-27,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,100.0
2013-12-30,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.44999998807907104,204.0
2013-12-31,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.4699999988079071,3.0
2014-01-01,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4.0
2014-01-02,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,201.0
2014-01-03,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0
2014-01-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,100.0
2014-01-07,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.4699999988079071,303.0
2014-01-08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0
2014-01-09,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1.0
2014-01-10,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0
2014-01-13,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0
2014-01-14,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0
2014-01-15,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,200.0
2014-01-16,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0
2014-01-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,14.0
2014-01-20,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,200.0
2014-01-21,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,100.0
2014-01-22,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0
2014-01-23,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0
2014-01-24,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0
2014-01-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10.0
2014-01-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-01-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-01-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-01-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-02-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-02-04,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,100.0
2014-02-05,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0
2014-02-06,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0
2014-02-07,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0
2014-02-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,900.0
2014-02-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-02-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
