Date,Open,High,Low,Close,Volume
2013-12-02,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0
2013-12-03,0.75,0.75,0.6899999976158142,0.6899999976158142,83.0
2013-12-04,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,519.0
2013-12-05,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,150.0
2013-12-06,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0
2013-12-09,0.6899999976158142,0.6899999976158142,0.6299999952316284,0.6299999952316284,11.0
2013-12-10,0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6600000262260437,65.0
2013-12-11,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,2.0
2013-12-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,150.0
2013-12-13,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,73.0
2013-12-16,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,100.0
2013-12-17,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,276.0
2013-12-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,125.0
2013-12-19,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1400.0
2013-12-20,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,72.0
2013-12-23,0.550000011920929,0.5799999833106995,0.550000011920929,0.5799999833106995,67.0
2013-12-24,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0
2013-12-26,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,201.0
2013-12-27,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,101.0
2013-12-30,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,67.0
2013-12-31,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,14.0
2014-01-01,0.5,0.5,0.5,0.5,2.0
2014-01-02,0.5,0.5199999809265137,0.5,0.5,648.0
2014-01-03,0.5,0.5,0.5,0.5,1.0
2014-01-06,0.5,0.5,0.5,0.5,0.0
2014-01-07,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,8.0
2014-01-08,0.5,0.5,0.5,0.5,1.0
2014-01-09,0.5,0.5,0.5,0.5,0.0
2014-01-10,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,700.0
2014-01-13,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0
2014-01-14,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,125.0
2014-01-15,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,150.0
2014-01-16,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,505.0
2014-01-17,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0
2014-01-20,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0
2014-01-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,205.0
2014-01-22,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,100.0
2014-01-23,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0
2014-01-24,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,100.0
2014-01-27,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,100.0
2014-01-28,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,569.0
2014-01-29,0.75,0.75,0.75,0.75,300.0
2014-01-30,0.7799999713897705,0.7799999713897705,0.75,0.7599999904632568,867.0
2014-01-31,0.7400000095367432,0.7900000214576721,0.7400000095367432,0.7900000214576721,1725.0
2014-02-03,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,100.0
2014-02-04,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,100.0
2014-02-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100.0
2014-02-06,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9399999976158142,1050.0
2014-02-07,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,75.0
2014-02-10,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,600.0
2014-02-11,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,125.0
2014-02-12,1.0299999713897705,1.1200000047683716,1.0299999713897705,1.100000023841858,2704.0
2014-02-13,1.149999976158142,1.149999976158142,1.059999942779541,1.059999942779541,200.0
2014-02-14,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1600.0
2014-02-17,1.100000023841858,1.159999966621399,1.100000023841858,1.159999966621399,3100.0
2014-02-18,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0
2014-02-19,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,550.0
2014-02-20,1.25,1.25,1.149999976158142,1.149999976158142,286.0
2014-02-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2082.0
2014-02-24,1.149999976158142,1.2599999904632568,1.149999976158142,1.2599999904632568,260.0
2014-02-25,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,108.0
2014-02-26,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0
2014-02-27,,,,,
2014-02-28,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,75.0
2014-03-03,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1500.0
2014-03-04,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.0
2014-03-05,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,83.0
2014-03-06,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,499.0
2014-03-07,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0
2014-03-10,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0
2014-03-11,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0
2014-03-12,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,500.0
2014-03-13,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0.0
2014-03-14,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5199999809265137,6950.0
2014-03-17,,,,,
2014-03-18,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,372.0
2014-03-19,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0
2014-03-20,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0
2014-03-21,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0
2014-03-24,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0
2014-03-25,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0
2014-03-26,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,100.0
2014-03-27,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0
2014-03-28,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0
2014-03-31,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0
2014-04-01,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0
2014-04-02,1.659999966621399,1.659999966621399,1.5499999523162842,1.5499999523162842,500.0
2014-04-03,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0
2014-04-04,1.5,1.5,1.5,1.5,275.0
2014-04-07,1.5,1.5,1.5,1.5,0.0
2014-04-08,,,,,
2014-04-09,1.5,1.5,1.5,1.5,0.0
2014-04-10,1.5,1.5,1.5,1.5,0.0
2014-04-11,1.5,1.5,1.5,1.5,0.0
2014-04-14,,,,,
2014-04-15,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1525.0
2014-04-16,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,200.0
2014-04-17,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3600000143051147,5277.0
2014-04-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1100.0
2014-04-22,1.3600000143051147,1.3600000143051147,1.2400000095367432,1.2400000095367432,2850.0
2014-04-23,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.0
2014-04-24,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.0
2014-04-25,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,1210.0
2014-04-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,800.0
2014-04-29,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,2800.0
2014-04-30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,2780.0
2014-05-01,,,,,
2014-05-02,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,9550.0
2014-05-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2775.0
2014-05-06,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3433.0
2014-05-07,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2999999523162842,2169.0
2014-05-08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,4543.0
2014-05-09,1.4199999570846558,1.4199999570846558,1.2999999523162842,1.350000023841858,17463.0
2014-05-12,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1000.0
2014-05-13,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,201.0
2014-05-14,1.399999976158142,1.409999966621399,1.399999976158142,1.409999966621399,1600.0
2014-05-15,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,60.0
2014-05-16,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0
2014-05-19,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,50.0
2014-05-20,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1138.0
2014-05-21,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.2799999713897705,1097.0
2014-05-22,1.2799999713897705,1.340000033378601,1.2200000286102295,1.2200000286102295,6128.0
2014-05-23,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.1699999570846558,2504.0
2014-05-26,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,547.0
