Date,Open,High,Low,Close,Volume
2013-12-02,175.0,177.0,175.0,175.0,1810.0
2013-12-03,170.0,175.0,170.0,175.0,75.0
2013-12-04,170.0,183.75,170.0,183.0,898.0
2013-12-05,192.14999389648438,192.14999389648438,189.89999389648438,189.89999389648438,65.0
2013-12-06,190.0,198.0,190.0,198.0,195.0
2013-12-09,190.0,190.0,190.0,190.0,16.0
2013-12-10,190.0,190.0,190.0,190.0,0.0
2013-12-11,190.0,190.0,190.0,190.0,0.0
2013-12-12,190.0,190.0,190.0,190.0,0.0
2013-12-13,190.0,190.0,190.0,190.0,0.0
2013-12-16,195.0,195.0,190.0,190.0,195.0
2013-12-17,190.0,190.0,190.0,190.0,0.0
2013-12-18,190.0,190.0,190.0,190.0,0.0
2013-12-19,181.0,181.0,181.0,181.0,50.0
2013-12-20,180.0,180.0,180.0,180.0,50.0
2013-12-23,180.0,180.0,180.0,180.0,400.0
2013-12-24,180.0,180.0,180.0,180.0,0.0
2013-12-26,185.0,185.0,176.0,185.0,585.0
2013-12-27,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,1.0
2013-12-30,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,0.0
2013-12-31,180.0,180.0,180.0,180.0,210.0
2014-01-01,180.0,180.0,180.0,180.0,100.0
2014-01-02,185.0,185.0,185.0,185.0,3200.0
2014-01-03,185.0,185.0,185.0,185.0,25.0
2014-01-06,176.0,176.0,176.0,176.0,167.0
2014-01-07,176.0,176.0,176.0,176.0,0.0
2014-01-08,168.5,170.0,168.5,170.0,80.0
2014-01-09,177.9499969482422,177.9499969482422,165.0,165.0,250.0
2014-01-10,165.0,165.0,165.0,165.0,0.0
2014-01-13,166.0,166.0,165.10000610351562,165.10000610351562,56.0
2014-01-14,170.0,170.0,170.0,170.0,50.0
2014-01-15,166.0,170.0,161.60000610351562,163.5,124.0
2014-01-16,171.0,171.64999389648438,167.0,167.10000610351562,1807.0
2014-01-17,175.0,175.0,171.0,171.0,817.0
2014-01-20,163.0,173.0,163.0,170.0,659.0
2014-01-21,174.89999389648438,177.89999389648438,170.14999389648438,177.89999389648438,451.0
2014-01-22,185.0,185.4499969482422,172.75,184.75,131.0
2014-01-23,183.0,185.4499969482422,176.35000610351562,185.0,614.0
2014-01-24,192.0,194.25,175.8000030517578,177.10000610351562,3660.0
2014-01-27,176.0,185.9499969482422,175.14999389648438,180.10000610351562,1353.0
2014-01-28,176.0,184.89999389648438,171.10000610351562,171.10000610351562,332.0
2014-01-29,163.0500030517578,174.5,162.5500030517578,162.5500030517578,2812.0
2014-01-30,160.10000610351562,163.0,154.4499969482422,163.0,356.0
2014-01-31,155.10000610351562,169.0,154.89999389648438,169.0,171.0
2014-02-03,174.0,174.0,170.0,170.0,142.0
2014-02-04,171.0,171.0,171.0,171.0,249.0
2014-02-05,170.0,176.89999389648438,162.5,166.25,1525.0
2014-02-06,168.9499969482422,168.9499969482422,165.0,167.0,357.0
2014-02-07,171.89999389648438,172.0,165.14999389648438,170.8000030517578,111.0
