Date,Open,High,Low,Close,Volume
2014-05-28,132.0500030517578,135.0,130.0,131.25,804.0
2014-05-29,129.0500030517578,133.4499969482422,127.5999984741211,133.4499969482422,729.0
2014-05-30,137.75,137.75,131.25,135.5,1004.0
2014-06-02,134.0,138.5,131.64999389648438,132.0,771.0
2014-06-03,135.0,139.75,132.64999389648438,135.89999389648438,1882.0
2014-06-04,132.35000610351562,138.0,131.0,134.25,3802.0
2014-06-05,137.85000610351562,143.35000610351562,133.5,135.4499969482422,9472.0
2014-06-06,138.75,153.0,138.0500030517578,148.89999389648438,10984.0
2014-06-09,152.0,160.0,152.0,156.39999389648438,6714.0
2014-06-10,151.1999969482422,158.0,150.0,155.6999969482422,3108.0
2014-06-11,152.5,155.0,150.0,155.0,2503.0
2014-06-12,146.0500030517578,165.0,146.0500030517578,157.9499969482422,4597.0
2014-06-13,160.0,165.0,152.10000610351562,152.14999389648438,3828.0
2014-06-16,167.1999969482422,167.1999969482422,148.0,149.4499969482422,2586.0
2014-06-17,148.6999969482422,151.89999389648438,145.1999969482422,148.0,1185.0
2014-06-18,150.0,154.39999389648438,143.0,147.64999389648438,2234.0
2014-06-19,152.89999389648438,155.0,150.0,150.0,4658.0
2014-06-20,148.5,148.5,146.0,147.10000610351562,600.0
2014-06-23,143.5500030517578,144.5,140.10000610351562,142.4499969482422,2330.0
2014-06-24,144.5,144.5,139.6999969482422,142.0500030517578,2109.0
2014-06-25,145.5,148.9499969482422,145.0,145.89999389648438,1487.0
2014-06-26,146.0,147.85000610351562,146.0,146.9499969482422,458.0
2014-06-27,148.0,154.0,147.60000610351562,153.25,2182.0
2014-06-30,154.0,156.89999389648438,149.5,156.89999389648438,1080.0
2014-07-01,150.0,155.89999389648438,150.0,153.8000030517578,1520.0
2014-07-02,153.0,173.0,148.0500030517578,169.64999389648438,18070.0
2014-07-03,172.0,187.0,170.0,179.75,52202.0
2014-07-04,178.0,179.75,170.10000610351562,171.1999969482422,8823.0
2014-07-07,178.10000610351562,189.89999389648438,172.75,184.0500030517578,27391.0
2014-07-08,188.89999389648438,211.89999389648438,185.0,189.60000610351562,195545.0
2014-07-09,194.8000030517578,194.8000030517578,177.0500030517578,179.4499969482422,10935.0
2014-07-10,174.25,183.89999389648438,162.10000610351562,172.9499969482422,10728.0
2014-07-11,173.0,178.0,162.25,164.3000030517578,6156.0
2014-07-14,160.3000030517578,168.25,158.64999389648438,159.3000030517578,3372.0
2014-07-15,162.4499969482422,182.8000030517578,156.5500030517578,178.8000030517578,52628.0
2014-07-16,172.5,191.0,172.5,183.14999389648438,18168.0
2014-07-17,180.0,184.0,173.5500030517578,175.60000610351562,5409.0
2014-07-18,171.25,174.75,168.25,170.1999969482422,4137.0
2014-07-21,171.0,174.0,165.5,166.9499969482422,2301.0
2014-07-22,165.5500030517578,173.89999389648438,162.6999969482422,170.85000610351562,3710.0
2014-07-23,172.0,179.0,172.0,177.9499969482422,4435.0
2014-07-24,180.89999389648438,180.89999389648438,176.0,179.35000610351562,3446.0
2014-07-25,179.89999389648438,179.89999389648438,170.0500030517578,170.64999389648438,993.0
2014-07-28,196.89999389648438,196.89999389648438,168.0,169.9499969482422,1030.0
2014-07-29,,,,,
2014-07-30,166.0500030517578,174.5,165.5,169.0500030517578,2570.0
2014-07-31,169.10000610351562,171.0,166.10000610351562,167.64999389648438,2635.0
2014-08-01,169.0,169.0,166.5,169.0,517.0
2014-08-04,150.0,160.0,149.6999969482422,155.6999969482422,5416.0
2014-08-05,155.0,155.0500030517578,149.5,150.39999389648438,2919.0
2014-08-06,143.5500030517578,152.6999969482422,143.5500030517578,145.14999389648438,3744.0
2014-08-07,146.5,148.5,140.10000610351562,146.0,1270.0
2014-08-08,142.60000610351562,144.6999969482422,139.9499969482422,141.10000610351562,1114.0
2014-08-11,141.5,148.0,141.5,143.0,286.0
2014-08-12,145.0,145.0,139.1999969482422,140.35000610351562,1041.0
2014-08-13,144.5,150.0,138.5500030517578,139.5500030517578,4935.0
2014-08-14,140.10000610351562,140.10000610351562,138.39999389648438,139.89999389648438,1806.0
2014-08-15,,,,,
2014-08-18,144.39999389648438,144.39999389648438,141.0500030517578,143.39999389648438,357.0
2014-08-19,147.9499969482422,147.9499969482422,135.0,137.5,2157.0
2014-08-20,140.0,140.8000030517578,137.0,140.0,2967.0
2014-08-21,140.0,144.89999389648438,140.0,143.14999389648438,3600.0
2014-08-22,142.39999389648438,143.0,141.25,142.0,2660.0
2014-08-25,143.0,143.0,140.3000030517578,140.3000030517578,1238.0
2014-08-26,142.85000610351562,142.85000610351562,137.5,138.89999389648438,3542.0
2014-08-27,138.64999389648438,142.5,138.60000610351562,141.10000610351562,2293.0
2014-08-28,141.10000610351562,141.10000610351562,135.60000610351562,135.60000610351562,1976.0
2014-08-29,,,,,
2014-09-01,139.9499969482422,159.0,137.14999389648438,156.25,29672.0
2014-09-02,157.0,164.0,152.25,158.5,9579.0
2014-09-03,156.25,161.8000030517578,153.1999969482422,155.60000610351562,2432.0
2014-09-04,152.60000610351562,154.5,151.0,151.75,2592.0
2014-09-05,153.10000610351562,153.14999389648438,151.60000610351562,151.64999389648438,1250.0
2014-09-08,150.1999969482422,162.0,150.1999969482422,159.89999389648438,5535.0
2014-09-09,159.25,171.8000030517578,151.9499969482422,167.64999389648438,22813.0
2014-09-10,168.0500030517578,182.75,162.5500030517578,178.25,76680.0
2014-09-11,181.10000610351562,183.0500030517578,174.0,176.39999389648438,22939.0
2014-09-12,172.0500030517578,180.0,170.0500030517578,179.25,17684.0
2014-09-15,183.10000610351562,188.39999389648438,182.0,185.35000610351562,42376.0
2014-09-16,182.3000030517578,188.60000610351562,171.25,173.39999389648438,8067.0
2014-09-17,171.35000610351562,178.0,171.25,175.0500030517578,3882.0
2014-09-18,170.10000610351562,181.4499969482422,170.10000610351562,172.3000030517578,2873.0
2014-09-19,170.0500030517578,173.4499969482422,170.0500030517578,170.85000610351562,3001.0
2014-09-22,168.10000610351562,174.9499969482422,168.0,168.9499969482422,3537.0
2014-09-23,162.1999969482422,181.39999389648438,162.1999969482422,168.85000610351562,11086.0
2014-09-24,167.0,170.0,160.0,160.35000610351562,1510.0
2014-09-25,161.35000610351562,164.89999389648438,155.0500030517578,155.5,1464.0
2014-09-26,156.0,158.0,151.0,153.85000610351562,1741.0
2014-09-29,156.25,160.89999389648438,156.0,158.25,1011.0
2014-09-30,155.10000610351562,163.0,155.10000610351562,161.75,2447.0
2014-10-01,166.0,166.0,154.1999969482422,155.3000030517578,1039.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,160.0,160.8000030517578,151.5500030517578,152.35000610351562,1302.0
2014-10-08,150.6999969482422,156.4499969482422,150.6999969482422,153.0500030517578,2390.0
2014-10-09,150.64999389648438,155.0,150.64999389648438,153.25,425.0
2014-10-10,151.0,151.0,146.0,148.64999389648438,2785.0
2014-10-13,150.0,150.0,143.3000030517578,148.0,331.0
2014-10-14,147.14999389648438,149.0,146.1999969482422,146.6999969482422,913.0
2014-10-15,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,0.0
2014-10-16,145.0500030517578,150.0,145.0500030517578,146.9499969482422,1305.0
2014-10-17,147.89999389648438,147.89999389648438,140.0,142.25,2387.0
2014-10-20,142.10000610351562,147.5,142.10000610351562,145.0,3603.0
2014-10-21,146.64999389648438,146.64999389648438,143.5,143.5,460.0
2014-10-22,139.10000610351562,154.89999389648438,139.10000610351562,147.0,411.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,144.0,148.0,144.0,144.25,1105.0
2014-10-28,148.89999389648438,148.89999389648438,145.0,147.75,700.0
2014-10-29,144.10000610351562,150.0,144.10000610351562,148.75,379.0
2014-10-30,150.0,153.0,149.9499969482422,150.85000610351562,700.0
2014-10-31,150.0,153.0,150.0,152.0,1161.0
2014-11-03,151.0500030517578,154.25,151.0500030517578,152.25,769.0
2014-11-04,,,,,
2014-11-05,159.0,159.0,151.0,153.9499969482422,5398.0
2014-11-06,,,,,
2014-11-07,151.0500030517578,154.0,151.0500030517578,151.5500030517578,227.0
2014-11-10,158.0,177.89999389648438,158.0,168.0500030517578,10285.0
2014-11-11,161.1999969482422,171.75,158.10000610351562,161.10000610351562,7190.0
2014-11-12,155.5,172.5,155.5,163.64999389648438,4794.0
2014-11-13,164.0,171.9499969482422,164.0,169.6999969482422,6304.0
2014-11-14,164.0500030517578,170.9499969482422,164.0500030517578,165.5500030517578,3165.0
2014-11-17,162.10000610351562,167.89999389648438,162.10000610351562,165.75,597.0
2014-11-18,158.0,193.9499969482422,158.0,191.60000610351562,46345.0
2014-11-19,198.9499969482422,202.85000610351562,188.10000610351562,190.39999389648438,77922.0
2014-11-20,186.14999389648438,196.5,181.5,186.4499969482422,10258.0
2014-11-21,180.0500030517578,181.9499969482422,175.0,176.8000030517578,9863.0
2014-11-24,180.0,184.0,172.60000610351562,175.0500030517578,2261.0
2014-11-25,179.8000030517578,179.8000030517578,162.85000610351562,165.10000610351562,5221.0
2014-11-26,162.8000030517578,170.0,162.3000030517578,165.5,1634.0
2014-11-27,161.60000610351562,169.9499969482422,161.60000610351562,165.8000030517578,2516.0
2014-11-28,170.5,170.5,165.0,165.10000610351562,4538.0
2014-12-01,165.0,174.0,151.0,162.1999969482422,1862.0
2014-12-02,159.10000610351562,166.0,159.10000610351562,164.75,2739.0
2014-12-03,162.0500030517578,172.35000610351562,161.3000030517578,167.0500030517578,2308.0
2014-12-04,156.0,174.8000030517578,156.0,167.60000610351562,734.0
2014-12-05,171.9499969482422,171.9499969482422,164.8000030517578,166.39999389648438,2116.0
2014-12-08,163.85000610351562,164.89999389648438,159.10000610351562,160.4499969482422,2924.0
2014-12-09,161.9499969482422,167.0,157.10000610351562,158.6999969482422,5151.0
2014-12-10,155.0,161.9499969482422,155.0,159.89999389648438,2502.0
2014-12-11,159.9499969482422,164.89999389648438,159.0,159.75,2050.0
2014-12-12,157.10000610351562,163.0,155.8000030517578,157.0500030517578,3163.0
2014-12-15,156.0,165.89999389648438,156.0,162.3000030517578,4456.0
2014-12-16,155.0,159.10000610351562,153.0,154.0,2410.0
2014-12-17,155.0,156.89999389648438,150.0,153.75,1390.0
2014-12-18,160.0,160.0,154.5,154.5500030517578,275.0
2014-12-19,155.0,158.89999389648438,150.0,152.6999969482422,447.0
2014-12-22,163.39999389648438,163.39999389648438,152.5500030517578,155.35000610351562,536.0
2014-12-23,155.39999389648438,157.6999969482422,152.0,156.6999969482422,1004.0
2014-12-24,151.75,158.25,151.75,155.8000030517578,1599.0
2014-12-26,156.89999389648438,157.0,153.0,156.25,1448.0
2014-12-29,160.0,162.89999389648438,157.10000610351562,158.5500030517578,769.0
2014-12-30,159.0,161.89999389648438,159.0,159.14999389648438,488.0
2014-12-31,163.0,163.5500030517578,160.0,163.0,1452.0
2015-01-01,163.3000030517578,170.0,163.3000030517578,167.60000610351562,2557.0
2015-01-02,179.5,179.5,171.5,173.0,6553.0
2015-01-05,163.0,177.39999389648438,163.0,173.10000610351562,2415.0
2015-01-06,171.1999969482422,173.0,164.0,164.0,2857.0
2015-01-07,163.14999389648438,172.8000030517578,159.9499969482422,160.14999389648438,1746.0
2015-01-08,162.25,166.60000610351562,162.0,162.8000030517578,1940.0
2015-01-09,161.0,163.0,159.5,162.89999389648438,568.0
2015-01-12,164.0,164.0,157.0,157.5,4679.0
2015-01-13,160.10000610351562,166.75,158.5,161.64999389648438,2998.0
2015-01-14,161.0,161.0,156.4499969482422,157.3000030517578,884.0
2015-01-15,158.10000610351562,161.0,158.10000610351562,159.85000610351562,3551.0
2015-01-16,163.0,163.0,159.1999969482422,159.6999969482422,719.0
2015-01-19,164.6999969482422,164.6999969482422,158.3000030517578,162.89999389648438,4308.0
2015-01-20,159.8000030517578,175.0,159.8000030517578,165.1999969482422,2683.0
2015-01-21,161.60000610351562,164.0,161.0,161.0,2923.0
2015-01-22,163.0,163.0,158.0,162.8000030517578,2629.0
2015-01-23,161.10000610351562,161.10000610351562,156.6999969482422,157.6999969482422,663.0
2015-01-26,,,,,
2015-01-27,156.10000610351562,169.39999389648438,152.10000610351562,166.6999969482422,30331.0
2015-01-28,169.89999389648438,171.3000030517578,158.39999389648438,159.8000030517578,12548.0
2015-01-29,159.5,163.6999969482422,157.6999969482422,158.89999389648438,5118.0
2015-01-30,161.0,167.89999389648438,157.39999389648438,165.8000030517578,20194.0
2015-02-02,168.8000030517578,168.8000030517578,162.0,164.5,11037.0
2015-02-03,168.0,168.1999969482422,158.0,164.39999389648438,10329.0
2015-02-04,167.3000030517578,168.0,158.0,160.8000030517578,8850.0
2015-02-05,160.0,162.0,158.0,158.5,4242.0
2015-02-06,156.1999969482422,159.0,154.3000030517578,155.3000030517578,2249.0
2015-02-09,153.5,155.0,147.10000610351562,149.1999969482422,5010.0
2015-02-10,151.0,151.5,145.5,147.89999389648438,3321.0
2015-02-11,149.5,152.5,149.5,150.3000030517578,1066.0
2015-02-12,150.0,153.0,142.5,149.1999969482422,4760.0
2015-02-13,151.5,154.39999389648438,150.5,153.60000610351562,4726.0
2015-02-16,151.1999969482422,154.0,151.1999969482422,152.60000610351562,771.0
2015-02-17,,,,,
2015-02-18,153.10000610351562,153.8000030517578,151.0,152.1999969482422,1645.0
2015-02-19,153.5,153.5,150.5,151.10000610351562,3810.0
2015-02-20,149.3000030517578,152.0,149.1999969482422,149.60000610351562,3702.0
2015-02-23,152.89999389648438,155.0,152.0,152.0,2385.0
2015-02-24,157.0,157.0,150.1999969482422,151.5,743.0
2015-02-25,153.8000030517578,153.8000030517578,148.5,148.5,1645.0
2015-02-26,147.0,152.60000610351562,147.0,147.6999969482422,1724.0
2015-02-27,146.60000610351562,153.0,146.60000610351562,147.60000610351562,1627.0
2015-03-02,147.10000610351562,149.5,146.0,148.6999969482422,1622.0
2015-03-03,147.3000030517578,151.1999969482422,147.0,148.10000610351562,4244.0
2015-03-04,148.10000610351562,153.0,147.10000610351562,148.60000610351562,1928.0
2015-03-05,147.0,154.8000030517578,142.0,149.5,2462.0
2015-03-06,,,,,
2015-03-09,146.0,151.8000030517578,142.10000610351562,144.5,2571.0
2015-03-10,147.3000030517578,147.3000030517578,145.3000030517578,147.0,2175.0
2015-03-11,151.39999389648438,151.5,147.5,147.89999389648438,1129.0
2015-03-12,146.39999389648438,148.5,146.3000030517578,146.5,971.0
2015-03-13,147.0,150.6999969482422,141.10000610351562,147.6999969482422,3231.0
2015-03-16,148.0,150.6999969482422,144.0,146.6999969482422,1075.0
2015-03-17,145.0,146.8000030517578,143.0,144.1999969482422,985.0
2015-03-18,146.5,146.5,141.89999389648438,143.1999969482422,4278.0
2015-03-19,143.0,143.10000610351562,142.5,142.5,383.0
2015-03-20,140.1999969482422,141.89999389648438,138.10000610351562,138.89999389648438,500.0
2015-03-23,140.0,151.8000030517578,137.1999969482422,138.1999969482422,11244.0
2015-03-24,142.8000030517578,142.8000030517578,135.10000610351562,135.8000030517578,2022.0
2015-03-25,132.3000030517578,155.89999389648438,132.0,137.89999389648438,17969.0
2015-03-26,137.3000030517578,142.89999389648438,110.9000015258789,135.3000030517578,5847.0
2015-03-27,148.0,148.0,130.0,131.39999389648438,1785.0
2015-03-30,131.0,138.0,130.0,137.8000030517578,4028.0
2015-03-31,141.0,144.5,135.0,136.8000030517578,6192.0
2015-04-01,141.5,144.0,140.39999389648438,141.10000610351562,3300.0
2015-04-02,,,,,
2015-04-06,145.0,145.0,140.0,142.6999969482422,1955.0
2015-04-07,146.0,146.0,142.0,143.39999389648438,878.0
2015-04-08,144.0,153.0,144.0,147.5,1816.0
2015-04-09,148.0,151.0,145.8000030517578,149.10000610351562,2187.0
2015-04-10,152.0,158.0,151.60000610351562,155.0,3328.0
2015-04-13,158.0,158.0,152.0,156.39999389648438,1142.0
2015-04-14,,,,,
2015-04-15,154.10000610351562,158.0,152.0,155.8000030517578,2165.0
2015-04-16,152.0,157.89999389648438,151.0,153.39999389648438,2953.0
2015-04-17,152.0,153.89999389648438,151.0,151.39999389648438,1131.0
2015-04-20,152.0,154.39999389648438,151.0,152.3000030517578,2548.0
2015-04-21,145.0,153.0,145.0,153.0,1112.0
2015-04-22,152.0,152.0,143.0,148.6999969482422,1929.0
2015-04-23,150.0,151.5,148.0,150.0,1060.0
2015-04-24,147.6999969482422,149.5,145.10000610351562,146.0,1098.0
2015-04-27,148.0,148.0,141.0,145.3000030517578,1475.0
2015-04-28,146.0,147.5,140.0,140.60000610351562,764.0
2015-04-29,142.5,144.0,136.0,139.0,665.0
2015-04-30,140.0,156.0,138.10000610351562,145.8000030517578,997.0
2015-05-01,,,,,
2015-05-04,144.0,149.89999389648438,144.0,147.5,958.0
2015-05-05,163.89999389648438,163.89999389648438,149.0,149.89999389648438,4642.0
2015-05-06,152.0,152.0,147.0,150.60000610351562,519.0
2015-05-07,152.0,152.8000030517578,144.0,145.1999969482422,2767.0
2015-05-08,149.8000030517578,149.8000030517578,142.0,147.39999389648438,966.0
2015-05-11,148.0,148.0,142.5,143.60000610351562,709.0
2015-05-12,144.8000030517578,145.0,139.6999969482422,140.5,1293.0
2015-05-13,141.0,143.8000030517578,135.1999969482422,138.5,856.0
2015-05-14,137.5,142.0,137.0,137.89999389648438,1960.0
2015-05-15,139.10000610351562,142.0,138.1999969482422,138.60000610351562,228.0
2015-05-18,138.3000030517578,142.0,138.3000030517578,141.5,1649.0
2015-05-19,150.89999389648438,150.89999389648438,142.10000610351562,142.6999969482422,318.0
2015-05-20,144.8000030517578,145.0,142.0,142.0,591.0
2015-05-21,143.0,143.0,139.0,139.1999969482422,795.0
2015-05-22,142.8000030517578,142.8000030517578,140.0,141.1999969482422,407.0
2015-05-25,139.5,143.10000610351562,139.5,142.10000610351562,826.0
2015-05-26,145.8000030517578,145.8000030517578,141.60000610351562,141.6999969482422,1412.0
2015-05-27,135.5,140.0,130.0,135.39999389648438,2628.0
2015-05-28,135.5,137.89999389648438,134.39999389648438,135.60000610351562,2553.0
2015-05-29,137.0,137.0,130.39999389648438,134.6999969482422,869.0
2015-06-01,136.0,140.0,134.1999969482422,136.89999389648438,980.0
2015-06-02,135.5,135.6999969482422,132.10000610351562,132.60000610351562,1623.0
2015-06-03,132.0,135.0,130.0,132.1999969482422,2104.0
2015-06-04,132.5,133.0,128.5,133.0,277.0
2015-06-05,132.0,138.89999389648438,131.0,132.1999969482422,1564.0
2015-06-08,127.5,134.5,127.5,130.89999389648438,675.0
2015-06-09,130.0,130.0,128.60000610351562,130.0,192.0
2015-06-10,128.10000610351562,134.0,128.10000610351562,130.1999969482422,1725.0
2015-06-11,130.0,130.0,126.19999694824219,128.3000030517578,496.0
2015-06-12,126.0,130.0,126.0,130.0,112.0
2015-06-15,130.0,130.0,125.19999694824219,129.1999969482422,2142.0
2015-06-16,128.0,129.0,128.0,128.0,474.0
2015-06-17,129.0,138.5,129.0,133.8000030517578,746.0
2015-06-18,132.0,135.0,129.8000030517578,132.8000030517578,1139.0
2015-06-19,130.10000610351562,137.0,130.10000610351562,132.0,126.0
2015-06-22,131.10000610351562,136.89999389648438,131.10000610351562,136.89999389648438,355.0
2015-06-23,136.0,140.0,136.0,136.3000030517578,776.0
2015-06-24,132.60000610351562,134.0,130.10000610351562,132.0,339.0
2015-06-25,132.0,135.0,129.1999969482422,131.8000030517578,208.0
2015-06-26,130.1999969482422,135.0,130.1999969482422,135.0,1075.0
