Date,Open,High,Low,Close,Volume
2013-12-02,20.649999618530273,21.0,20.600000381469727,20.850000381469727,1269.0
2013-12-03,21.25,25.0,20.549999237060547,23.700000762939453,24761.0
2013-12-04,22.600000381469727,25.649999618530273,22.600000381469727,22.899999618530273,13225.0
2013-12-05,23.549999237060547,23.549999237060547,22.049999237060547,22.649999618530273,3904.0
2013-12-06,22.649999618530273,22.850000381469727,21.899999618530273,22.0,3201.0
2013-12-09,22.25,22.600000381469727,21.850000381469727,22.25,3252.0
2013-12-10,22.25,22.299999237060547,21.100000381469727,22.25,3726.0
2013-12-11,21.850000381469727,21.899999618530273,21.299999237060547,21.850000381469727,408.0
2013-12-12,21.700000762939453,21.899999618530273,21.100000381469727,21.700000762939453,2327.0
2013-12-13,21.5,21.5,21.0,21.200000762939453,312.0
2013-12-16,21.0,21.700000762939453,21.0,21.0,709.0
2013-12-17,21.799999237060547,21.799999237060547,20.799999237060547,20.950000762939453,436.0
2013-12-18,21.5,21.700000762939453,21.200000762939453,21.25,1381.0
2013-12-19,20.850000381469727,20.950000762939453,20.5,20.75,1592.0
2013-12-20,20.850000381469727,21.75,20.299999237060547,20.649999618530273,3704.0
2013-12-23,20.5,21.350000381469727,20.5,20.950000762939453,5528.0
2013-12-24,21.100000381469727,21.399999618530273,21.0,21.25,2799.0
2013-12-26,21.5,22.0,21.450000762939453,21.549999237060547,6266.0
2013-12-27,21.850000381469727,22.75,21.799999237060547,22.399999618530273,5598.0
2013-12-30,22.0,22.799999237060547,21.850000381469727,22.0,6026.0
2013-12-31,22.700000762939453,22.700000762939453,21.25,21.399999618530273,7692.0
2014-01-01,21.950000762939453,22.5,21.5,22.450000762939453,4844.0
2014-01-02,22.200000762939453,22.799999237060547,21.950000762939453,22.0,4745.0
2014-01-03,21.850000381469727,22.5,21.700000762939453,22.0,2714.0
2014-01-06,22.700000762939453,22.75,22.0,22.350000381469727,3870.0
2014-01-07,22.200000762939453,22.75,22.0,22.0,3959.0
2014-01-08,22.0,22.450000762939453,22.0,22.0,3327.0
2014-01-09,22.950000762939453,22.950000762939453,22.100000381469727,22.350000381469727,6561.0
2014-01-10,23.0,23.0,22.0,22.0,4307.0
2014-01-13,22.0,22.049999237060547,21.450000762939453,21.799999237060547,4915.0
2014-01-14,21.75,22.450000762939453,21.75,22.0,3800.0
2014-01-15,22.0,22.0,21.5,21.850000381469727,4418.0
2014-01-16,21.700000762939453,22.0,21.100000381469727,21.149999618530273,8328.0
2014-01-17,21.100000381469727,21.5,20.5,20.75,7276.0
2014-01-20,20.649999618530273,21.450000762939453,20.049999237060547,20.25,2445.0
2014-01-21,20.0,20.5,19.899999618530273,20.350000381469727,10976.0
