Date,Open,High,Low,Close,Volume
2014-02-10,54.150001525878906,57.95000076293945,54.150001525878906,55.900001525878906,65.0
2014-02-11,53.599998474121094,56.849998474121094,53.599998474121094,55.5,1339.0
2014-02-12,56.400001525878906,56.75,54.099998474121094,54.099998474121094,1378.0
2014-02-13,53.04999923706055,56.79999923706055,53.04999923706055,56.54999923706055,582.0
2014-02-14,53.849998474121094,56.79999923706055,53.849998474121094,56.79999923706055,55.0
2014-02-17,54.04999923706055,54.04999923706055,54.0,54.0,1756.0
2014-02-18,55.0,55.0,52.150001525878906,53.0,781.0
2014-02-19,51.0,53.0,50.400001525878906,50.400001525878906,2120.0
2014-02-20,49.25,52.5,49.25,50.0,1590.0
2014-02-21,50.25,51.0,48.70000076293945,48.900001525878906,321.0
2014-02-24,51.04999923706055,51.04999923706055,49.0,49.0,335.0
2014-02-25,48.25,51.45000076293945,48.25,51.099998474121094,763.0
2014-02-26,49.54999923706055,50.0,49.54999923706055,50.0,475.0
2014-02-27,,,,,
2014-02-28,52.29999923706055,52.349998474121094,48.5,49.29999923706055,385.0
2014-03-03,48.79999923706055,51.70000076293945,48.5,50.0,1030.0
2014-03-04,50.0,50.0,48.150001525878906,50.0,1943.0
2014-03-05,49.900001525878906,50.0,47.650001525878906,50.0,625.0
2014-03-06,49.95000076293945,52.45000076293945,48.099998474121094,49.400001525878906,1550.0
2014-03-07,50.849998474121094,51.0,50.0,50.0,870.0
2014-03-10,52.400001525878906,52.400001525878906,49.0,49.04999923706055,785.0
2014-03-11,47.0,50.0,47.0,49.150001525878906,775.0
2014-03-12,48.95000076293945,51.599998474121094,48.95000076293945,51.599998474121094,1278.0
2014-03-13,49.5,54.150001525878906,49.5,51.75,2385.0
2014-03-14,52.0,54.29999923706055,52.0,54.29999923706055,940.0
2014-03-17,,,,,
2014-03-18,56.0,56.0,56.0,56.0,150.0
2014-03-19,54.349998474121094,57.0,54.29999923706055,56.70000076293945,479.0
2014-03-20,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,100.0
2014-03-21,55.95000076293945,56.0,52.29999923706055,55.0,715.0
2014-03-24,53.25,53.599998474121094,53.25,53.54999923706055,275.0
2014-03-25,52.5,54.0,52.099998474121094,53.849998474121094,810.0
2014-03-26,52.099998474121094,55.0,52.099998474121094,53.650001525878906,1184.0
2014-03-27,51.75,54.5,51.5,54.0,925.0
2014-03-28,53.5,54.95000076293945,51.5,53.5,1629.0
2014-03-31,54.0,56.0,53.5,54.0,2094.0
2014-04-01,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,255.0
2014-04-02,55.5,55.5,55.5,55.5,100.0
2014-04-03,54.150001525878906,55.900001525878906,54.099998474121094,54.29999923706055,434.0
2014-04-04,55.0,55.0,54.099998474121094,54.599998474121094,3250.0
2014-04-07,56.0,56.0,52.650001525878906,55.0,742.0
2014-04-08,,,,,
2014-04-09,54.5,57.75,54.5,54.79999923706055,1409.0
2014-04-10,57.5,57.5,53.0,55.0,1227.0
2014-04-11,53.70000076293945,57.75,53.25,57.75,1341.0
2014-04-14,,,,,
2014-04-15,58.75,60.599998474121094,58.70000076293945,60.599998474121094,1525.0
2014-04-16,63.5,63.599998474121094,63.5,63.599998474121094,1063.0
2014-04-17,66.75,66.75,66.75,66.75,1724.0
2014-04-21,70.0,70.05000305175781,70.0,70.05000305175781,265.0
2014-04-22,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,349.0
2014-04-23,77.19999694824219,77.19999694824219,72.0,72.3499984741211,4374.0
2014-04-24,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,0.0
2014-04-25,72.25,72.25,68.75,68.75,1860.0
2014-04-28,65.3499984741211,70.0999984741211,65.3499984741211,66.5,1512.0
2014-04-29,66.5,66.5,63.29999923706055,63.599998474121094,1400.0
2014-04-30,63.25,64.5,63.20000076293945,64.44999694824219,620.0
2014-05-01,,,,,
2014-05-02,64.0,64.0,63.099998474121094,64.0,380.0
2014-05-05,60.79999923706055,63.95000076293945,60.79999923706055,63.70000076293945,370.0
2014-05-06,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0.0
2014-05-07,64.0,64.0,61.54999923706055,63.04999923706055,237.0
2014-05-08,62.5,64.0,62.5,64.0,680.0
2014-05-09,62.04999923706055,65.0,62.0,63.0,391.0
2014-05-12,62.20000076293945,66.0,62.20000076293945,62.20000076293945,817.0
2014-05-13,60.04999923706055,65.30000305175781,60.04999923706055,65.05000305175781,1165.0
2014-05-14,64.0,67.0,63.25,66.5,738.0
2014-05-15,65.0,66.5,65.0,66.0999984741211,455.0
2014-05-16,67.5,69.4000015258789,65.0999984741211,69.30000305175781,2335.0
2014-05-19,71.44999694824219,72.75,67.0999984741211,72.75,1805.0
2014-05-20,76.3499984741211,76.3499984741211,73.0,76.3499984741211,855.0
2014-05-21,80.1500015258789,80.1500015258789,76.0,78.69999694824219,1576.0
2014-05-22,79.0,81.0,74.8499984741211,80.69999694824219,3444.0
2014-05-23,80.0,84.69999694824219,80.0,83.5,3701.0
2014-05-26,87.6500015258789,87.6500015258789,84.0,87.6500015258789,3930.0
2014-05-27,90.0,91.5,83.30000305175781,83.30000305175781,1600.0
2014-05-28,85.0,87.4000015258789,79.1500015258789,79.1500015258789,3647.0
2014-05-29,78.94999694824219,82.6500015258789,75.19999694824219,75.25,2467.0
2014-05-30,78.94999694824219,78.94999694824219,71.5,71.5,1551.0
2014-06-02,68.3499984741211,72.55000305175781,68.0,72.5,1527.0
2014-06-03,73.0,76.0,72.0,75.3499984741211,1848.0
2014-06-04,78.0,79.0999984741211,76.5999984741211,79.0999984741211,1987.0
2014-06-05,78.5,83.0,78.0,81.0,1685.0
2014-06-06,83.0,85.05000305175781,80.0,84.5,4790.0
2014-06-09,88.30000305175781,88.69999694824219,88.30000305175781,88.69999694824219,1271.0
2014-06-10,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,8714.0
2014-06-11,97.75,97.75,97.75,97.75,1849.0
2014-06-12,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,3126.0
2014-06-13,107.6500015258789,107.69999694824219,97.5,97.5,8221.0
2014-06-16,92.75,93.5,92.6500015258789,92.6500015258789,2075.0
2014-06-17,91.0,97.25,88.1500015258789,97.05000305175781,2456.0
2014-06-18,94.05000305175781,94.25,92.19999694824219,92.19999694824219,820.0
2014-06-19,93.0,93.0,87.5999984741211,92.0,1991.0
2014-06-20,87.4000015258789,96.5999984741211,87.4000015258789,96.5999984741211,4633.0
2014-06-23,101.0,101.0,94.0,97.3499984741211,4111.0
2014-06-24,98.55000305175781,102.19999694824219,95.0,101.0,6759.0
2014-06-25,102.0,107.25,102.0,107.25,2246.0
2014-06-26,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,11142.0
2014-06-27,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,2839.0
2014-06-30,121.0,124.0999984741211,112.30000305175781,114.0,7145.0
2014-07-01,118.80000305175781,118.80000305175781,112.0,113.4000015258789,1410.0
2014-07-02,115.0,115.0,108.0,109.4000015258789,1973.0
2014-07-03,105.05000305175781,112.0,105.05000305175781,111.80000305175781,322.0
2014-07-04,108.0,115.5,107.05000305175781,109.3499984741211,971.0
2014-07-07,110.0,110.80000305175781,109.0,109.4000015258789,825.0
2014-07-08,109.0,110.0,104.0,104.0,921.0
2014-07-09,98.80000305175781,104.0,98.80000305175781,98.80000305175781,1422.0
2014-07-10,99.9000015258789,99.9000015258789,93.9000015258789,94.5,3928.0
2014-07-11,92.05000305175781,95.0,90.0,90.19999694824219,401.0
2014-07-14,86.5,92.94999694824219,86.44999694824219,87.19999694824219,643.0
2014-07-15,90.0,90.0,86.5999984741211,89.0,237.0
2014-07-16,92.94999694824219,93.44999694824219,92.94999694824219,93.44999694824219,1087.0
2014-07-17,98.0,98.0999984741211,94.0,94.6500015258789,644.0
2014-07-18,98.0,99.3499984741211,94.0,99.3499984741211,2191.0
2014-07-21,100.0,104.30000305175781,96.0,103.8499984741211,925.0
2014-07-22,106.5,107.0,98.69999694824219,100.9000015258789,1085.0
2014-07-23,101.0,103.0,98.0,98.0,662.0
2014-07-24,96.0999984741211,101.0,96.05000305175781,98.80000305175781,8279.0
2014-07-25,100.0,100.0,93.94999694824219,93.94999694824219,514.0
2014-07-28,98.0,98.25,92.0,93.0,879.0
2014-07-29,,,,,
2014-07-30,90.0999984741211,94.0,90.0,90.05000305175781,1651.0
2014-07-31,89.0,93.94999694824219,89.0,93.9000015258789,281.0
2014-08-01,89.3499984741211,94.0,89.3499984741211,93.94999694824219,177.0
2014-08-04,89.75,93.94999694824219,89.30000305175781,93.0,477.0
2014-08-05,92.69999694824219,92.80000305175781,88.94999694824219,92.75,205.0
2014-08-06,88.3499984741211,95.9000015258789,88.3499984741211,92.94999694824219,281.0
2014-08-07,89.80000305175781,92.5,89.0,89.8499984741211,1075.0
2014-08-08,85.5,88.0,85.5,88.0,7.0
2014-08-11,88.0,88.0,88.0,88.0,0.0
2014-08-12,83.75,92.0,83.69999694824219,92.0,129.0
2014-08-13,87.44999694824219,92.44999694824219,87.4000015258789,88.94999694824219,104.0
2014-08-14,88.0,88.0,84.55000305175781,84.5999984741211,464.0
2014-08-15,,,,,
2014-08-18,80.44999694824219,88.5999984741211,80.44999694824219,87.75,232.0
2014-08-19,85.05000305175781,91.8499984741211,83.4000015258789,90.0,975.0
2014-08-20,85.55000305175781,90.8499984741211,85.5,85.6500015258789,423.0
2014-08-21,86.05000305175781,86.05000305175781,81.80000305175781,84.0,523.0
2014-08-22,80.25,82.75,79.80000305175781,79.9000015258789,907.0
2014-08-25,83.6500015258789,83.6500015258789,76.0,77.0,1649.0
2014-08-26,74.0,80.5999984741211,73.5,74.05000305175781,2129.0
2014-08-27,73.0,77.69999694824219,70.44999694824219,75.5,604.0
2014-08-28,79.05000305175781,79.05000305175781,71.75,77.69999694824219,1748.0
2014-08-29,,,,,
2014-09-01,73.94999694824219,81.4000015258789,73.94999694824219,81.19999694824219,641.0
2014-09-02,81.5,81.5,79.0,80.0,325.0
2014-09-03,76.0,82.5,76.0,82.5,1249.0
2014-09-04,78.44999694824219,83.44999694824219,78.4000015258789,81.0,263.0
2014-09-05,81.6500015258789,81.6500015258789,77.1500015258789,77.19999694824219,679.0
2014-09-08,78.94999694824219,79.0,77.05000305175781,77.5999984741211,332.0
2014-09-09,79.55000305175781,79.55000305175781,75.30000305175781,75.30000305175781,106.0
2014-09-10,75.30000305175781,76.25,75.0,76.0,695.0
2014-09-11,76.30000305175781,79.80000305175781,76.0999984741211,79.3499984741211,761.0
2014-09-12,80.0,83.30000305175781,80.0,83.30000305175781,778.0
2014-09-15,80.19999694824219,87.44999694824219,80.0,84.0,1374.0
2014-09-16,86.0,86.94999694824219,84.0,84.0,1436.0
2014-09-17,80.19999694824219,86.5,80.0999984741211,86.19999694824219,701.0
2014-09-18,85.0,86.9000015258789,82.0,82.0999984741211,233.0
2014-09-19,82.0,85.5,82.0,83.94999694824219,109.0
2014-09-22,87.0,87.0,81.0,86.80000305175781,174.0
2014-09-23,83.05000305175781,86.0,82.5,85.0,921.0
2014-09-24,81.30000305175781,84.8499984741211,80.75,84.8499984741211,303.0
2014-09-25,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0.0
2014-09-26,81.0,82.0,81.0,82.0,102.0
2014-09-29,86.0,86.0,77.9000015258789,82.75,1042.0
2014-09-30,84.75,84.75,78.6500015258789,80.0,627.0
2014-10-01,83.9000015258789,83.9000015258789,76.0,76.19999694824219,733.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,79.9000015258789,79.9000015258789,72.4000015258789,77.44999694824219,116.0
2014-10-08,80.0,80.0,73.5999984741211,73.5999984741211,1811.0
2014-10-09,74.5,74.94999694824219,71.0,71.6500015258789,410.0
2014-10-10,72.5,74.44999694824219,69.0,74.44999694824219,617.0
2014-10-13,70.80000305175781,76.94999694824219,70.75,76.25,250.0
2014-10-14,76.0,76.0,73.0,75.94999694824219,230.0
2014-10-15,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0.0
2014-10-16,75.5,78.44999694824219,75.25,78.44999694824219,218.0
2014-10-17,75.0,78.75,74.55000305175781,74.55000305175781,460.0
2014-10-20,71.05000305175781,76.8499984741211,70.8499984741211,74.6500015258789,1577.0
2014-10-21,71.0,73.0,70.94999694824219,73.0,401.0
2014-10-22,74.30000305175781,74.30000305175781,69.3499984741211,73.5,473.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,70.1500015258789,73.80000305175781,70.0,72.5999984741211,622.0
2014-10-28,70.0,70.0,69.05000305175781,69.0999984741211,743.0
2014-10-29,67.9000015258789,67.9000015258789,66.55000305175781,67.9000015258789,791.0
2014-10-30,68.0999984741211,70.94999694824219,65.44999694824219,68.9000015258789,1210.0
2014-10-31,70.94999694824219,71.0,65.8499984741211,68.9000015258789,449.0
2014-11-03,66.69999694824219,67.9000015258789,66.5999984741211,67.9000015258789,514.0
2014-11-04,,,,,
2014-11-05,68.30000305175781,71.25,67.05000305175781,71.19999694824219,1260.0
2014-11-06,,,,,
2014-11-07,71.0,72.0,71.0,72.0,575.0
2014-11-10,75.5999984741211,75.5999984741211,70.5,72.55000305175781,476.0
2014-11-11,73.94999694824219,76.1500015258789,72.0,72.0,625.0
2014-11-12,74.8499984741211,75.0,72.4000015258789,72.4000015258789,1103.0
2014-11-13,72.30000305175781,72.30000305175781,72.0,72.0,851.0
2014-11-14,71.05000305175781,71.05000305175781,71.0,71.0,200.0
2014-11-17,70.05000305175781,71.0,69.25,70.0,585.0
2014-11-18,71.5,71.5,70.0,70.0,1370.0
2014-11-19,69.4000015258789,72.9000015258789,69.30000305175781,70.0,1135.0
2014-11-20,67.5999984741211,68.05000305175781,67.5999984741211,68.0,450.0
2014-11-21,67.94999694824219,70.0,67.0999984741211,67.9000015258789,1235.0
2014-11-24,67.8499984741211,67.9000015258789,67.6500015258789,67.69999694824219,422.0
2014-11-25,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,10.0
2014-11-26,63.04999923706055,67.80000305175781,63.0,67.80000305175781,994.0
2014-11-27,69.80000305175781,71.1500015258789,69.80000305175781,71.1500015258789,1574.0
2014-11-28,73.9000015258789,74.69999694824219,71.1500015258789,74.69999694824219,1254.0
2014-12-01,78.4000015258789,78.4000015258789,72.05000305175781,75.3499984741211,1112.0
2014-12-02,77.0,79.0999984741211,77.0,79.0999984741211,1247.0
2014-12-03,82.94999694824219,83.05000305175781,82.94999694824219,83.05000305175781,1252.0
2014-12-04,86.0,87.19999694824219,81.0,87.19999694824219,5190.0
2014-12-05,86.0,91.25,86.0,90.4000015258789,2566.0
2014-12-08,91.44999694824219,94.5999984741211,87.5,88.0999984741211,1341.0
2014-12-09,84.1500015258789,88.0,84.0,84.0,943.0
2014-12-10,85.0,87.0,84.5,85.6500015258789,525.0
2014-12-11,83.4000015258789,88.8499984741211,83.4000015258789,86.9000015258789,467.0
2014-12-12,89.0,90.0,83.0,83.0,665.0
2014-12-15,86.0,86.0,79.05000305175781,79.3499984741211,149.0
2014-12-16,76.5999984741211,77.0,75.4000015258789,75.4000015258789,669.0
2014-12-17,71.6500015258789,77.94999694824219,71.6500015258789,72.0,376.0
2014-12-18,74.0,74.0,71.0,73.8499984741211,471.0
2014-12-19,74.0,74.0,74.0,74.0,100.0
2014-12-22,71.55000305175781,75.5,70.30000305175781,75.5,301.0
2014-12-23,71.80000305175781,72.0,71.75,71.75,775.0
2014-12-24,71.94999694824219,72.0,71.94999694824219,72.0,50.0
2014-12-26,71.0,71.1500015258789,71.0,71.0999984741211,75.0
2014-12-29,72.94999694824219,73.0,72.94999694824219,72.94999694824219,72.0
2014-12-30,72.0,74.80000305175781,69.55000305175781,69.5999984741211,101.0
2014-12-31,70.5,71.0,68.05000305175781,69.30000305175781,1200.0
2015-01-01,68.0,72.0999984741211,67.69999694824219,71.05000305175781,269.0
2015-01-02,68.25,73.94999694824219,68.25,73.6500015258789,1376.0
2015-01-05,76.9000015258789,76.9000015258789,73.1500015258789,74.4000015258789,1230.0
2015-01-06,71.5999984741211,71.5999984741211,71.5,71.5,250.0
2015-01-07,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,150.0
2015-01-08,72.19999694824219,72.19999694824219,69.69999694824219,72.19999694824219,4340.0
2015-01-09,74.30000305175781,75.0,70.0,73.5,2502.0
2015-01-12,70.25,74.5,70.25,72.1500015258789,1931.0
2015-01-13,69.05000305175781,74.75,69.05000305175781,71.0,993.0
2015-01-14,71.0,73.4000015258789,70.05000305175781,73.3499984741211,150.0
2015-01-15,70.1500015258789,73.3499984741211,70.0,73.3499984741211,1238.0
2015-01-16,71.0,73.0,70.05000305175781,70.3499984741211,1774.0
2015-01-19,70.0,71.80000305175781,70.0,71.6500015258789,273.0
2015-01-20,68.55000305175781,75.19999694824219,68.5,75.19999694824219,2745.0
2015-01-21,71.5,74.0,71.5,74.0,1009.0
2015-01-22,73.94999694824219,75.5,71.0,71.0,885.0
2015-01-23,72.3499984741211,73.69999694824219,68.69999694824219,73.69999694824219,188.0
2015-01-26,,,,,
2015-01-27,70.1500015258789,74.75,70.1500015258789,73.55000305175781,422.0
2015-01-28,70.19999694824219,73.9000015258789,70.1500015258789,70.6500015258789,1733.0
2015-01-29,72.55000305175781,72.55000305175781,68.0999984741211,72.4000015258789,287.0
2015-01-30,74.5,74.5,69.0,71.8499984741211,936.0
2015-02-02,73.6500015258789,73.6500015258789,70.0,73.4000015258789,504.0
2015-02-03,70.05000305175781,71.75,69.8499984741211,70.5,235.0
2015-02-04,73.75,73.75,70.0,72.1500015258789,29.0
2015-02-05,69.05000305175781,72.75,68.5999984741211,68.94999694824219,810.0
2015-02-06,68.94999694824219,72.0,68.94999694824219,72.0,50.0
2015-02-09,69.55000305175781,69.5999984741211,69.55000305175781,69.5999984741211,100.0
2015-02-10,69.0,72.3499984741211,66.19999694824219,70.75,275.0
2015-02-11,67.5999984741211,69.5,67.25,67.25,806.0
2015-02-12,64.30000305175781,67.8499984741211,64.30000305175781,67.44999694824219,290.0
2015-02-13,70.80000305175781,70.80000305175781,64.1500015258789,66.0999984741211,256.0
2015-02-16,62.849998474121094,67.4000015258789,62.79999923706055,63.79999923706055,9332.0
2015-02-17,,,,,
2015-02-18,66.8499984741211,66.8499984741211,62.0,64.1500015258789,2864.0
2015-02-19,65.94999694824219,65.94999694824219,61.25,61.95000076293945,1007.0
2015-02-20,64.8499984741211,64.8499984741211,59.04999923706055,62.099998474121094,1016.0
2015-02-23,64.9000015258789,64.9000015258789,59.25,61.45000076293945,1326.0
2015-02-24,59.0,63.95000076293945,58.400001525878906,58.400001525878906,3443.0
2015-02-25,61.20000076293945,61.29999923706055,57.0,61.29999923706055,1927.0
2015-02-26,61.04999923706055,64.3499984741211,61.04999923706055,64.3499984741211,3208.0
2015-02-27,64.5,64.5,64.5,64.5,255.0
2015-02-28,,,,,
2015-03-02,60.150001525878906,62.79999923706055,60.150001525878906,61.099998474121094,1500.0
2015-03-03,60.099998474121094,62.20000076293945,58.5,61.0,1571.0
2015-03-04,61.54999923706055,63.79999923706055,60.650001525878906,63.0,379.0
2015-03-05,60.5,62.599998474121094,60.5,60.79999923706055,6432.0
2015-03-06,,,,,
2015-03-09,60.25,60.5,58.650001525878906,60.0,340.0
2015-03-10,57.099998474121094,61.0,57.0,59.95000076293945,510.0
2015-03-11,60.0,60.0,58.0,58.04999923706055,150.0
2015-03-12,55.150001525878906,58.0,55.150001525878906,58.0,322.0
2015-03-13,55.849998474121094,59.900001525878906,55.79999923706055,56.95000076293945,592.0
2015-03-16,59.75,59.75,55.099998474121094,57.45000076293945,1675.0
2015-03-17,55.54999923706055,57.400001525878906,54.75,55.0,1167.0
2015-03-18,53.29999923706055,56.849998474121094,52.25,56.79999923706055,1029.0
2015-03-19,54.04999923706055,56.650001525878906,54.0,55.75,731.0
2015-03-20,58.0,58.0,55.0,55.0,783.0
2015-03-23,53.5,54.0,53.5,53.849998474121094,6503.0
2015-03-24,54.900001525878906,56.5,52.25,56.5,2622.0
2015-03-25,55.900001525878906,56.0,54.25,55.04999923706055,3705.0
2015-03-26,57.79999923706055,57.79999923706055,56.0,57.79999923706055,499.0
2015-03-27,54.95000076293945,60.650001525878906,54.95000076293945,60.650001525878906,2352.0
2015-03-30,63.650001525878906,63.650001525878906,61.04999923706055,63.349998474121094,781.0
2015-03-31,66.4000015258789,66.5,63.0,66.5,624.0
2015-04-01,69.0,69.80000305175781,67.5,69.80000305175781,1182.0
2015-04-02,,,,,
2015-04-06,73.0,73.25,68.0,73.25,1389.0
2015-04-07,76.9000015258789,76.9000015258789,74.5,74.55000305175781,1554.0
2015-04-08,74.5,74.5,70.8499984741211,70.8499984741211,3511.0
2015-04-09,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,0.0
2015-04-10,70.0,70.0,67.55000305175781,67.55000305175781,1000.0
2015-04-13,67.0999984741211,70.9000015258789,65.0,67.5,6781.0
2015-04-14,,,,,
2015-04-15,65.0999984741211,69.0,65.05000305175781,69.0,94.0
2015-04-16,65.55000305175781,71.94999694824219,65.55000305175781,71.94999694824219,425.0
2015-04-17,71.9000015258789,71.9000015258789,68.4000015258789,68.4000015258789,820.0
2015-04-20,66.0,68.94999694824219,65.05000305175781,68.94999694824219,154.0
2015-04-21,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,0.0
2015-04-22,66.05000305175781,71.8499984741211,66.05000305175781,71.8499984741211,78.0
2015-04-23,69.0,69.0,68.5,68.5,70.0
2015-04-24,65.19999694824219,65.5,65.1500015258789,65.1500015258789,311.0
2015-04-27,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,0.0
2015-04-28,65.0999984741211,65.0999984741211,62.25,64.0,755.0
2015-04-29,64.0,64.0,64.0,64.0,0.0
2015-04-30,64.0,64.0,64.0,64.0,100.0
2015-05-01,,,,,
2015-05-04,62.25,67.1500015258789,62.0,62.0,566.0
2015-05-05,59.099998474121094,65.0999984741211,59.099998474121094,64.94999694824219,330.0
2015-05-06,68.0999984741211,68.0999984741211,61.900001525878906,66.5,225.0
2015-05-07,66.5,66.5,66.5,66.5,0.0
2015-05-08,69.30000305175781,69.30000305175781,63.20000076293945,65.94999694824219,101.0
2015-05-11,68.9000015258789,68.9000015258789,62.75,62.95000076293945,116.0
2015-05-12,65.8499984741211,65.8499984741211,60.29999923706055,64.9000015258789,46.0
2015-05-13,67.9000015258789,67.9000015258789,61.70000076293945,64.8499984741211,325.0
2015-05-14,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,0.0
2015-05-15,67.80000305175781,67.80000305175781,61.650001525878906,63.95000076293945,143.0
2015-05-18,66.94999694824219,66.94999694824219,61.20000076293945,62.29999923706055,476.0
2015-05-19,65.30000305175781,65.30000305175781,60.54999923706055,63.79999923706055,43.0
2015-05-20,66.4000015258789,66.4000015258789,60.650001525878906,65.19999694824219,802.0
2015-05-21,67.6500015258789,67.6500015258789,65.0999984741211,65.0999984741211,12.0
2015-05-22,62.04999923706055,63.95000076293945,61.849998474121094,61.900001525878906,584.0
2015-05-25,61.900001525878906,63.95000076293945,61.900001525878906,63.95000076293945,50.0
2015-05-26,66.3499984741211,66.3499984741211,61.0,63.25,223.0
2015-05-27,66.3499984741211,66.3499984741211,60.650001525878906,65.69999694824219,104.0
2015-05-28,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,20.0
2015-05-29,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,2.0
2015-06-01,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0.0
2015-06-02,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0.0
2015-06-03,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,1.0
2015-06-04,66.75,66.75,60.849998474121094,60.849998474121094,671.0
2015-06-05,63.849998474121094,63.849998474121094,57.900001525878906,59.150001525878906,778.0
2015-06-08,61.95000076293945,61.95000076293945,56.20000076293945,56.5,606.0
