Date,Open,High,Low,Close,Volume
2013-12-02,8.625,8.625,8.625,8.625,10.0
2013-12-03,9.055000305175781,9.055000305175781,9.055000305175781,9.055000305175781,25000.0
2013-12-04,9.505000114440918,9.505000114440918,9.505000114440918,9.505000114440918,10.0
2013-12-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,10.0
2013-12-06,10.475000381469727,10.475000381469727,10.475000381469727,10.475000381469727,10.0
2013-12-09,10.994999885559082,10.994999885559082,10.994999885559082,10.994999885559082,10.0
2013-12-10,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,10.0
2013-12-11,12.114999771118164,12.114999771118164,12.114999771118164,12.114999771118164,25090.0
2013-12-12,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,10.0
2013-12-13,13.354999542236328,13.354999542236328,13.354999542236328,13.354999542236328,10.0
2013-12-16,13.354999542236328,13.354999542236328,13.354999542236328,13.354999542236328,0.0
2013-12-17,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,10.0
2013-12-18,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,10.0
2013-12-19,14.135000228881836,14.135000228881836,14.135000228881836,14.135000228881836,10.0
2013-12-20,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,10.0
2013-12-23,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,10.0
2013-12-24,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,10.0
2013-12-26,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0.0
2013-12-27,15.28499984741211,15.28499984741211,15.28499984741211,15.28499984741211,10.0
2013-12-30,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,10.0
2013-12-31,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1010.0
2014-01-01,16.21500015258789,16.21500015258789,16.21500015258789,16.21500015258789,10000.0
2014-01-02,16.21500015258789,16.21500015258789,16.21500015258789,16.21500015258789,10000.0
2014-01-03,16.53499984741211,16.53499984741211,16.53499984741211,16.53499984741211,10.0
2014-01-06,16.864999771118164,16.864999771118164,16.864999771118164,16.864999771118164,10.0
2014-01-07,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,10.0
2014-01-08,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,10.0
2014-01-09,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0.0
2014-01-10,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0.0
2014-01-13,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0.0
2014-01-14,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0.0
2014-01-15,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0.0
2014-01-16,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0.0
2014-01-17,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0.0
2014-01-20,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0.0
2014-01-21,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0.0
2014-01-22,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0.0
2014-01-23,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0.0
2014-01-24,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0.0
2014-01-27,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0.0
2014-01-28,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0.0
2014-01-29,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0.0
2014-01-30,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0.0
2014-01-31,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0.0
2014-02-03,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,10.0
2014-02-04,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0.0
2014-02-05,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0.0
2014-02-06,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0.0
2014-02-07,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0.0
2014-02-10,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0.0
2014-02-11,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0.0
2014-02-12,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0.0
2014-02-13,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0.0
2014-02-14,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0.0
2014-02-17,18.2450008392334,18.2450008392334,18.2450008392334,18.2450008392334,30000.0
2014-02-18,18.604999542236328,18.604999542236328,18.604999542236328,18.604999542236328,20000.0
2014-02-19,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,20000.0
2014-02-20,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,0.0
2014-02-21,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,0.0
2014-02-24,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,0.0
2014-02-25,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,10.0
2014-02-26,19.735000610351562,19.735000610351562,19.735000610351562,19.735000610351562,20.0
2014-02-27,,,,,
2014-02-28,20.125,20.125,20.125,20.125,19970.0
2014-03-03,20.125,20.125,20.125,20.125,0.0
2014-03-04,20.125,20.125,20.125,20.125,0.0
2014-03-05,20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,20.0
2014-03-06,20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0
2014-03-07,20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0
2014-03-10,20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0
2014-03-11,20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0
2014-03-12,20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0
2014-03-13,20.524999618530273,20.524999618530273,20.524999618530273,20.524999618530273,0.0
2014-03-14,20.5049991607666,20.5049991607666,20.5049991607666,20.5049991607666,950.0
2014-03-17,,,,,
2014-03-18,20.5049991607666,20.5049991607666,20.5049991607666,20.5049991607666,0.0
2014-03-19,20.5049991607666,20.5049991607666,20.5049991607666,20.5049991607666,0.0
2014-03-20,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,10.0
2014-03-21,22.604999542236328,22.604999542236328,22.604999542236328,22.604999542236328,81740.0
2014-03-24,23.735000610351562,23.735000610351562,23.735000610351562,23.735000610351562,80000.0
2014-03-25,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,99970.0
2014-03-26,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0.0
2014-03-27,26.165000915527344,26.165000915527344,26.165000915527344,26.165000915527344,20.0
2014-03-28,26.165000915527344,26.165000915527344,26.165000915527344,26.165000915527344,0.0
2014-03-31,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,20.0
2014-04-01,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,40.0
2014-04-02,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,50.0
2014-04-03,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,50.0
2014-04-04,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,50.0
2014-04-07,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,0.0
2014-04-08,,,,,
2014-04-09,33.375,33.375,33.375,33.375,40.0
2014-04-10,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,30.0
2014-04-11,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,30.0
2014-04-14,,,,,
2014-04-15,38.625,38.625,38.625,38.625,40.0
2014-04-16,40.55500030517578,40.55500030517578,40.55500030517578,40.55500030517578,20.0
2014-04-17,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,40.0
2014-04-21,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,0.0
2014-04-22,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,0.0
2014-04-23,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,0.0
2014-04-24,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,0.0
2014-04-25,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,0.0
2014-04-28,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,0.0
2014-04-29,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,0.0
2014-04-30,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,0.0
2014-05-01,,,,,
2014-05-02,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,40.0
2014-05-05,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,0.0
2014-05-06,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,0.0
