Date,Open,High,Low,Close,Volume
2013-12-02,54.0,54.0,54.0,54.0,300.0
2013-12-03,56.599998474121094,56.599998474121094,56.0,56.599998474121094,480.0
2013-12-04,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,253.0
2013-12-05,59.0,59.0,59.0,59.0,10.0
2013-12-06,59.900001525878906,59.900001525878906,59.0,59.0,74.0
2013-12-09,58.0,58.0,57.0,57.0,225.0
2013-12-10,58.5,58.5,57.0,57.0,600.0
2013-12-11,59.0,59.0,57.0,57.0,385.0
2013-12-12,55.0,55.0,54.29999923706055,54.29999923706055,125.0
2013-12-13,57.0,57.0,56.79999923706055,56.79999923706055,200.0
2013-12-16,54.79999923706055,59.400001525878906,54.349998474121094,59.400001525878906,1198.0
2013-12-17,57.0,57.5,57.0,57.5,150.0
2013-12-18,57.0,57.20000076293945,57.0,57.20000076293945,25.0
2013-12-19,57.5,57.5,57.5,57.5,50.0
2013-12-20,54.70000076293945,55.54999923706055,54.70000076293945,55.54999923706055,115.0
2013-12-23,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,90.0
2013-12-24,60.0,60.0,60.0,60.0,466.0
2013-12-26,60.0,60.0,59.599998474121094,59.599998474121094,750.0
2013-12-27,60.20000076293945,62.54999923706055,60.20000076293945,62.5,2964.0
2013-12-30,62.650001525878906,62.650001525878906,62.5,62.5,2842.0
2013-12-31,62.0,62.54999923706055,60.04999923706055,60.20000076293945,345.0
2014-01-01,60.5,62.20000076293945,60.5,62.20000076293945,150.0
2014-01-02,61.5,65.0,61.5,65.0,357.0
2014-01-03,67.5,68.19999694824219,67.5,68.19999694824219,200.0
2014-01-06,64.9000015258789,71.55000305175781,64.9000015258789,71.55000305175781,103.0
2014-01-07,68.0,68.69999694824219,68.0,68.30000305175781,442.0
2014-01-08,68.0,68.0,68.0,68.0,61.0
2014-01-09,70.0,70.0,67.9000015258789,67.9000015258789,360.0
2014-01-10,65.25,65.25,65.25,65.25,48.0
2014-01-13,65.0999984741211,68.5,65.0999984741211,67.0999984741211,735.0
2014-01-14,64.9000015258789,66.94999694824219,64.5999984741211,66.9000015258789,302.0
2014-01-15,68.44999694824219,68.44999694824219,63.70000076293945,66.0,546.0
2014-01-16,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,50.0
2014-01-17,62.099998474121094,66.8499984741211,60.900001525878906,61.25,1544.0
2014-01-20,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,65.0
2014-01-21,67.5,67.5,67.5,67.5,251.0
2014-01-22,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,520.0
2014-01-23,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,734.0
2014-01-24,78.05000305175781,78.05000305175781,77.0,78.05000305175781,8505.0
2014-01-27,78.0999984741211,81.94999694824219,78.0999984741211,80.94999694824219,4440.0
2014-01-28,82.9000015258789,83.0,77.0,78.3499984741211,672.0
2014-01-29,80.0,80.0,74.44999694824219,76.30000305175781,2467.0
2014-01-30,76.0,76.0,72.5,72.55000305175781,1889.0
2014-01-31,70.1500015258789,72.0,68.94999694824219,69.0,3090.0
2014-02-03,69.5,70.6500015258789,69.5,70.3499984741211,416.0
2014-02-04,69.0,71.0,68.0,69.44999694824219,989.0
2014-02-05,69.0,69.5,69.0,69.5,537.0
2014-02-06,70.0,70.0,68.5,68.5,1149.0
2014-02-07,69.0,69.0,67.5,67.5,1065.0
2014-02-10,68.0,70.0,66.0,67.3499984741211,2529.0
