Date,Open,High,Low,Close,Volume
2013-12-02,14.75,14.75,14.75,14.75,5.0
2013-12-03,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1.0
2013-12-04,15.949999809265137,15.949999809265137,14.75,14.75,551.0
2013-12-05,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,250.0
2013-12-06,13.350000381469727,14.75,13.350000381469727,14.75,412.0
2013-12-09,14.75,14.75,14.75,14.75,0.0
2013-12-10,15.449999809265137,15.449999809265137,15.0,15.0,1001.0
2013-12-11,15.0,15.0,15.0,15.0,0.0
2013-12-12,15.0,15.0,15.0,15.0,0.0
2013-12-13,15.0,15.0,15.0,15.0,0.0
2013-12-16,15.0,15.0,15.0,15.0,0.0
2013-12-17,15.0,15.0,15.0,15.0,0.0
2013-12-18,15.75,15.75,15.75,15.75,1.0
2013-12-19,15.75,15.75,15.75,15.75,0.0
2013-12-20,15.75,15.75,15.75,15.75,0.0
2013-12-23,15.75,15.75,15.75,15.75,0.0
2013-12-24,15.75,15.75,15.75,15.75,0.0
2013-12-26,15.75,15.75,15.75,15.75,0.0
2013-12-27,15.75,15.75,15.75,15.75,0.0
2013-12-30,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,10.0
2013-12-31,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2014-01-01,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2014-01-02,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2014-01-03,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2014-01-06,17.25,17.25,17.25,17.25,1.0
2014-01-07,17.25,17.25,17.25,17.25,0.0
2014-01-08,17.950000762939453,17.950000762939453,17.450000762939453,17.450000762939453,6.0
2014-01-09,18.25,18.25,18.25,18.25,1.0
2014-01-10,17.350000381469727,19.0,17.350000381469727,19.0,5621.0
2014-01-13,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,5.0
2014-01-14,20.75,20.75,20.75,20.75,1.0
2014-01-15,19.75,19.75,19.75,19.75,384.0
2014-01-16,19.75,19.75,19.75,19.75,0.0
2014-01-17,18.799999237060547,19.0,18.799999237060547,19.0,250.0
2014-01-20,19.0,19.0,19.0,19.0,0.0
2014-01-21,19.0,19.0,19.0,19.0,0.0
2014-01-22,19.450000762939453,19.450000762939453,19.350000381469727,19.350000381469727,1000.0
2014-01-23,19.450000762939453,19.450000762939453,19.399999618530273,19.399999618530273,1500.0
2014-01-24,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0
2014-01-27,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0
2014-01-28,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0
2014-01-29,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,200.0
