Date,Open,High,Low,Close,Volume
2013-12-02,18.0,18.950000762939453,18.0,18.200000762939453,48255.0
2013-12-03,18.049999237060547,18.350000381469727,17.899999618530273,18.0,42806.0
2013-12-04,18.0,19.200000762939453,18.0,18.549999237060547,147775.0
2013-12-05,18.700000762939453,19.100000381469727,18.25,18.5,54009.0
2013-12-06,18.399999618530273,18.799999237060547,18.200000762939453,18.25,44146.0
2013-12-09,18.399999618530273,18.700000762939453,18.0,18.149999618530273,42640.0
2013-12-10,18.25,18.25,17.549999237060547,17.600000381469727,69772.0
2013-12-11,17.600000381469727,18.100000381469727,17.600000381469727,17.899999618530273,65220.0
2013-12-12,17.799999237060547,18.75,17.700000762939453,18.399999618530273,68117.0
2013-12-13,18.700000762939453,19.100000381469727,17.799999237060547,17.950000762939453,394897.0
2013-12-16,18.0,18.0,17.700000762939453,17.75,27731.0
2013-12-17,17.700000762939453,18.0,17.700000762939453,17.700000762939453,24670.0
2013-12-18,17.600000381469727,18.299999237060547,17.600000381469727,17.950000762939453,56951.0
2013-12-19,18.200000762939453,18.5,17.799999237060547,17.950000762939453,49743.0
2013-12-20,18.200000762939453,18.450000762939453,17.850000381469727,17.950000762939453,57581.0
2013-12-23,18.100000381469727,18.399999618530273,18.100000381469727,18.299999237060547,65941.0
2013-12-24,18.299999237060547,20.5,18.25,19.299999237060547,627049.0
2013-12-26,19.600000381469727,19.899999618530273,19.100000381469727,19.25,176582.0
2013-12-27,19.700000762939453,19.700000762939453,19.049999237060547,19.149999618530273,96807.0
2013-12-30,19.5,19.600000381469727,19.0,19.200000762939453,123455.0
2013-12-31,19.200000762939453,19.5,19.100000381469727,19.200000762939453,70664.0
2014-01-01,19.100000381469727,20.649999618530273,19.100000381469727,20.149999618530273,772602.0
2014-01-02,20.299999237060547,21.149999618530273,18.899999618530273,19.100000381469727,354654.0
2014-01-03,19.25,19.600000381469727,18.5,18.600000381469727,140117.0
2014-01-06,18.549999237060547,19.0,18.5,18.600000381469727,76489.0
2014-01-07,18.700000762939453,18.899999618530273,18.299999237060547,18.549999237060547,84546.0
2014-01-08,18.450000762939453,18.700000762939453,18.299999237060547,18.450000762939453,56788.0
2014-01-09,18.299999237060547,18.549999237060547,18.299999237060547,18.450000762939453,34230.0
2014-01-10,18.399999618530273,18.549999237060547,18.299999237060547,18.299999237060547,71655.0
2014-01-13,18.200000762939453,18.649999618530273,18.0,18.100000381469727,59838.0
2014-01-14,18.0,18.25,18.0,18.100000381469727,27273.0
2014-01-15,18.200000762939453,18.399999618530273,18.049999237060547,18.200000762939453,39273.0
2014-01-16,18.25,18.350000381469727,18.0,18.049999237060547,25068.0
2014-01-17,17.899999618530273,18.100000381469727,16.799999237060547,17.399999618530273,77419.0
2014-01-20,17.649999618530273,17.799999237060547,17.25,17.600000381469727,25457.0
2014-01-21,17.5,19.899999618530273,17.5,19.549999237060547,319045.0
2014-01-22,20.399999618530273,23.450000762939453,20.149999618530273,23.450000762939453,4991874.0
2014-01-23,24.0,24.0,20.549999237060547,21.100000381469727,1984835.0
2014-01-24,21.0,21.5,19.799999237060547,20.200000762939453,360278.0
2014-01-27,20.350000381469727,20.350000381469727,18.5,18.799999237060547,204605.0
2014-01-28,18.700000762939453,19.649999618530273,18.299999237060547,19.0,195542.0
2014-01-29,19.049999237060547,19.25,18.049999237060547,18.149999618530273,121501.0
2014-01-30,18.0,18.049999237060547,17.25,17.350000381469727,167516.0
2014-01-31,17.399999618530273,18.399999618530273,17.399999618530273,17.899999618530273,116110.0
2014-02-03,18.0,18.399999618530273,17.299999237060547,17.549999237060547,129742.0
2014-02-04,16.600000381469727,18.100000381469727,16.600000381469727,17.649999618530273,59687.0
2014-02-05,17.799999237060547,18.0,17.25,17.5,69303.0
2014-02-06,17.75,19.25,17.200000762939453,18.950000762939453,421887.0
2014-02-07,18.850000381469727,19.5,18.5,18.600000381469727,206925.0
2014-02-10,18.700000762939453,18.899999618530273,18.299999237060547,18.399999618530273,83791.0
2014-02-11,18.399999618530273,18.649999618530273,18.0,18.200000762939453,82582.0
2014-02-12,18.5,18.549999237060547,17.799999237060547,17.899999618530273,73754.0
2014-02-13,17.799999237060547,18.450000762939453,17.350000381469727,17.799999237060547,411104.0
2014-02-14,18.399999618530273,18.399999618530273,17.200000762939453,17.350000381469727,294120.0
2014-02-17,17.25,17.75,16.649999618530273,16.799999237060547,126901.0
2014-02-18,16.700000762939453,16.899999618530273,16.25,16.5,58821.0
2014-02-19,16.25,16.850000381469727,16.25,16.450000762939453,51976.0
2014-02-20,16.649999618530273,16.649999618530273,15.850000381469727,15.899999618530273,126694.0
2014-02-21,16.0,16.200000762939453,15.800000190734863,16.0,35068.0
2014-02-24,16.100000381469727,16.100000381469727,15.699999809265137,15.800000190734863,50414.0
2014-02-25,15.699999809265137,16.100000381469727,15.649999618530273,15.699999809265137,86826.0
2014-02-26,15.649999618530273,15.899999618530273,15.550000190734863,15.850000381469727,45176.0
2014-02-27,,,,,
2014-02-28,15.699999809265137,15.899999618530273,15.449999809265137,15.5,74518.0
2014-03-03,15.800000190734863,16.200000762939453,15.5,15.550000190734863,93172.0
2014-03-04,16.0,16.0,15.399999618530273,15.649999618530273,64690.0
2014-03-05,15.699999809265137,16.0,15.449999809265137,15.699999809265137,81340.0
2014-03-06,15.800000190734863,16.649999618530273,15.600000381469727,16.149999618530273,159779.0
2014-03-07,16.0,16.700000762939453,16.0,16.149999618530273,114356.0
2014-03-10,16.100000381469727,16.549999237060547,15.949999809265137,16.399999618530273,81075.0
2014-03-11,16.5,16.600000381469727,16.200000762939453,16.200000762939453,37956.0
2014-03-12,16.350000381469727,16.399999618530273,15.600000381469727,15.75,70910.0
2014-03-13,16.100000381469727,16.25,15.699999809265137,15.800000190734863,91253.0
2014-03-14,15.850000381469727,15.850000381469727,15.5,15.649999618530273,38186.0
2014-03-17,,,,,
2014-03-18,16.100000381469727,16.149999618530273,15.600000381469727,15.699999809265137,36560.0
2014-03-19,15.649999618530273,15.949999809265137,15.449999809265137,15.550000190734863,36782.0
2014-03-20,15.75,16.100000381469727,15.5,15.550000190734863,59673.0
2014-03-21,15.649999618530273,16.350000381469727,15.5,16.0,162798.0
2014-03-22,,,,,
2014-03-24,15.699999809265137,16.200000762939453,15.699999809265137,15.75,63763.0
2014-03-25,15.850000381469727,15.899999618530273,15.5,15.550000190734863,79741.0
2014-03-26,15.75,15.75,15.350000381469727,15.649999618530273,72014.0
2014-03-27,15.649999618530273,16.100000381469727,15.600000381469727,15.800000190734863,60324.0
2014-03-28,15.800000190734863,16.049999237060547,15.649999618530273,15.899999618530273,57774.0
2014-03-31,16.200000762939453,17.0,16.100000381469727,16.850000381469727,127528.0
2014-04-01,16.75,17.200000762939453,16.450000762939453,16.649999618530273,74849.0
2014-04-02,17.0,17.700000762939453,16.649999618530273,17.5,117557.0
2014-04-03,17.600000381469727,17.600000381469727,16.649999618530273,16.75,75561.0
2014-04-04,16.700000762939453,17.799999237060547,16.5,17.700000762939453,130683.0
2014-04-07,17.600000381469727,18.649999618530273,17.399999618530273,18.450000762939453,168278.0
2014-04-08,,,,,
2014-04-09,18.0,19.0,18.0,18.75,131511.0
2014-04-10,19.0,19.0,18.299999237060547,18.299999237060547,53091.0
2014-04-11,18.200000762939453,19.549999237060547,17.450000762939453,18.899999618530273,245315.0
2014-04-14,,,,,
2014-04-15,18.899999618530273,19.200000762939453,18.299999237060547,18.549999237060547,93784.0
2014-04-16,18.649999618530273,19.149999618530273,18.049999237060547,18.149999618530273,102684.0
2014-04-17,18.25,18.450000762939453,17.200000762939453,17.950000762939453,72671.0
2014-04-21,18.0,19.75,17.549999237060547,19.5,386295.0
2014-04-22,20.100000381469727,20.399999618530273,19.0,19.25,647531.0
2014-04-23,19.149999618530273,19.75,18.350000381469727,18.549999237060547,132770.0
2014-04-24,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0.0
2014-04-25,18.899999618530273,18.899999618530273,18.0,18.200000762939453,86255.0
2014-04-28,17.649999618530273,18.299999237060547,17.649999618530273,17.850000381469727,61684.0
2014-04-29,18.0,18.299999237060547,17.299999237060547,17.5,139398.0
2014-04-30,17.5,17.850000381469727,16.649999618530273,16.799999237060547,70622.0
2014-05-01,,,,,
2014-05-02,17.0,17.5,17.0,17.149999618530273,54955.0
2014-05-05,17.0,17.0,16.75,16.850000381469727,48309.0
2014-05-06,17.0,17.25,16.850000381469727,16.950000762939453,33091.0
2014-05-07,16.850000381469727,17.5,16.75,16.850000381469727,38809.0
2014-05-08,16.700000762939453,17.0,16.700000762939453,16.700000762939453,43606.0
2014-05-09,16.5,17.100000381469727,16.5,16.649999618530273,63346.0
2014-05-12,17.100000381469727,17.799999237060547,16.799999237060547,17.25,115080.0
2014-05-13,17.299999237060547,17.600000381469727,17.0,17.399999618530273,80730.0
2014-05-14,17.350000381469727,17.700000762939453,17.25,17.649999618530273,48976.0
2014-05-15,17.600000381469727,17.850000381469727,17.100000381469727,17.200000762939453,58311.0
2014-05-16,17.950000762939453,18.0,17.0,17.450000762939453,83528.0
2014-05-19,17.600000381469727,19.149999618530273,17.600000381469727,18.899999618530273,276452.0
2014-05-20,19.149999618530273,20.350000381469727,18.399999618530273,19.649999618530273,348685.0
2014-05-21,20.0,21.399999618530273,19.600000381469727,21.0,875678.0
2014-05-22,22.450000762939453,24.200000762939453,22.0,22.75,2294845.0
2014-05-23,22.25,23.850000381469727,22.25,22.649999618530273,657668.0
2014-05-26,22.899999618530273,23.600000381469727,20.399999618530273,20.950000762939453,469524.0
2014-05-27,21.0,21.100000381469727,19.649999618530273,20.0,151875.0
2014-05-28,20.100000381469727,21.0,20.0,20.399999618530273,157175.0
2014-05-29,20.25,20.700000762939453,20.25,20.350000381469727,86832.0
2014-05-30,20.200000762939453,20.549999237060547,19.700000762939453,19.799999237060547,62304.0
2014-06-02,19.899999618530273,20.75,19.399999618530273,20.399999618530273,181373.0
2014-06-03,20.75,21.0,20.399999618530273,20.850000381469727,116892.0
2014-06-04,21.0,22.100000381469727,20.649999618530273,21.850000381469727,399764.0
2014-06-05,22.200000762939453,22.350000381469727,21.350000381469727,22.0,239878.0
2014-06-06,22.200000762939453,23.0,22.049999237060547,22.299999237060547,256654.0
2014-06-09,22.799999237060547,23.149999618530273,22.25,22.549999237060547,214101.0
2014-06-10,22.649999618530273,22.75,21.5,21.850000381469727,139099.0
2014-06-11,21.950000762939453,23.799999237060547,21.700000762939453,22.350000381469727,495710.0
2014-06-12,22.450000762939453,23.149999618530273,22.049999237060547,22.200000762939453,190867.0
2014-06-13,22.700000762939453,22.700000762939453,20.5,20.899999618530273,156108.0
2014-06-16,21.0,21.0,19.850000381469727,20.399999618530273,146635.0
2014-06-17,20.450000762939453,21.299999237060547,20.399999618530273,21.049999237060547,67711.0
2014-06-18,21.299999237060547,22.75,21.049999237060547,21.450000762939453,308483.0
2014-06-19,21.5,22.200000762939453,20.950000762939453,21.049999237060547,105293.0
2014-06-20,21.149999618530273,21.399999618530273,20.25,20.450000762939453,100006.0
2014-06-23,20.5,20.850000381469727,20.149999618530273,20.399999618530273,54970.0
2014-06-24,20.350000381469727,21.049999237060547,20.350000381469727,20.850000381469727,118403.0
2014-06-25,20.899999618530273,21.200000762939453,20.549999237060547,20.649999618530273,67706.0
2014-06-26,20.5,21.0,20.399999618530273,20.549999237060547,68450.0
2014-06-27,20.600000381469727,21.799999237060547,20.450000762939453,21.549999237060547,432296.0
