Date,Open,High,Low,Close,Volume
2014-04-17,42.0,42.75,40.349998474121094,41.900001525878906,6201.0
2014-04-21,42.0,43.25,41.400001525878906,42.75,23160.0
2014-04-22,42.599998474121094,43.150001525878906,42.0,42.349998474121094,4966.0
2014-04-23,43.5,43.5,42.5,42.70000076293945,5141.0
2014-04-24,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0.0
2014-04-25,42.400001525878906,42.79999923706055,41.650001525878906,42.400001525878906,10612.0
2014-04-28,42.5,42.5,41.5,42.400001525878906,3857.0
2014-04-29,42.04999923706055,43.5,42.04999923706055,42.79999923706055,10002.0
2014-04-30,42.400001525878906,43.400001525878906,40.599998474121094,42.0,8405.0
2014-05-01,,,,,
2014-05-02,41.70000076293945,43.45000076293945,40.400001525878906,41.5,2016.0
2014-05-05,43.25,44.5,41.0,43.099998474121094,30098.0
2014-05-06,42.70000076293945,44.650001525878906,42.099998474121094,42.75,18730.0
2014-05-07,44.0,44.0,40.5,41.0,9496.0
2014-05-08,43.900001525878906,49.20000076293945,43.900001525878906,48.70000076293945,439770.0
2014-05-09,49.0,49.5,45.25,45.54999923706055,77920.0
2014-05-12,46.0,46.95000076293945,43.70000076293945,43.900001525878906,39557.0
2014-05-13,46.0,46.79999923706055,43.5,43.95000076293945,13383.0
2014-05-14,44.0,45.0,43.5,43.75,9902.0
2014-05-15,43.70000076293945,44.79999923706055,43.0,43.04999923706055,8226.0
2014-05-16,44.04999923706055,44.900001525878906,42.20000076293945,43.650001525878906,21668.0
2014-05-19,43.5,49.150001525878906,43.5,46.0,56596.0
2014-05-20,47.099998474121094,49.900001525878906,46.599998474121094,48.79999923706055,39746.0
2014-05-21,48.0,49.70000076293945,47.20000076293945,48.349998474121094,36268.0
2014-05-22,49.400001525878906,53.0,48.5,50.599998474121094,83175.0
2014-05-23,51.150001525878906,52.0,49.0,49.5,24304.0
2014-05-26,49.5,51.79999923706055,46.0,47.0,35414.0
2014-05-27,46.150001525878906,48.29999923706055,46.0,46.5,12973.0
2014-05-28,48.0,49.099998474121094,46.599998474121094,47.900001525878906,15679.0
2014-05-29,50.5,50.5,47.25,48.099998474121094,6778.0
2014-05-30,49.0,50.5,41.70000076293945,49.349998474121094,25964.0
2014-06-02,53.0,57.70000076293945,50.0,55.599998474121094,326826.0
2014-06-03,56.04999923706055,60.79999923706055,55.099998474121094,59.349998474121094,375162.0
2014-06-04,59.0,62.400001525878906,58.099998474121094,58.75,173809.0
2014-06-05,60.0,60.0,54.75,57.349998474121094,69245.0
2014-06-06,59.5,59.5,55.29999923706055,57.0,42925.0
2014-06-09,54.400001525878906,62.150001525878906,54.400001525878906,60.25,210901.0
2014-06-10,59.900001525878906,61.79999923706055,57.849998474121094,60.900001525878906,71541.0
2014-06-11,61.79999923706055,63.5,60.29999923706055,61.20000076293945,131159.0
2014-06-12,60.5,63.79999923706055,57.75,62.79999923706055,74023.0
2014-06-13,64.5999984741211,65.0,59.0,59.54999923706055,183112.0
2014-06-16,59.0,60.5,58.650001525878906,59.75,37712.0
2014-06-17,60.400001525878906,65.69999694824219,60.29999923706055,63.400001525878906,195801.0
2014-06-18,64.0,65.94999694824219,60.5,61.5,57936.0
2014-06-19,61.5,63.25,61.0,61.599998474121094,28504.0
2014-06-20,61.0,61.95000076293945,58.75,60.79999923706055,25850.0
2014-06-23,61.099998474121094,61.79999923706055,59.099998474121094,59.79999923706055,19156.0
2014-06-24,59.79999923706055,63.0,59.79999923706055,61.650001525878906,27129.0
2014-06-25,61.0,61.900001525878906,60.04999923706055,60.75,17366.0
2014-06-26,60.150001525878906,61.849998474121094,60.099998474121094,60.75,14323.0
2014-06-27,60.0,61.599998474121094,58.54999923706055,60.599998474121094,26365.0
2014-06-30,60.5,62.0,60.5,60.849998474121094,31483.0
2014-07-01,62.70000076293945,63.900001525878906,60.599998474121094,63.150001525878906,38237.0
2014-07-02,64.69999694824219,73.5,63.5,70.0999984741211,527836.0
2014-07-03,70.0999984741211,72.9000015258789,66.25,71.4000015258789,192944.0
2014-07-04,71.5999984741211,76.9000015258789,71.5,73.80000305175781,278683.0
2014-07-07,74.94999694824219,75.0,72.05000305175781,73.3499984741211,65856.0
2014-07-08,74.0,74.9000015258789,67.1500015258789,68.0999984741211,51487.0
2014-07-09,67.0,69.0,65.4000015258789,67.75,45868.0
2014-07-10,69.94999694824219,70.5999984741211,65.5,68.9000015258789,55768.0
2014-07-11,68.25,70.30000305175781,66.5,67.4000015258789,46461.0
2014-07-14,66.5,69.5999984741211,66.0,68.05000305175781,21795.0
2014-07-15,67.69999694824219,70.0,66.75,69.0999984741211,21591.0
2014-07-16,69.0999984741211,71.0,68.0999984741211,69.30000305175781,22790.0
2014-07-17,68.0999984741211,71.80000305175781,68.0999984741211,71.30000305175781,22439.0
2014-07-18,70.5999984741211,72.0,70.1500015258789,71.0999984741211,12928.0
2014-07-21,73.0,81.5,72.55000305175781,78.9000015258789,254188.0
2014-07-22,80.0,82.9000015258789,76.5,77.0999984741211,80056.0
2014-07-23,78.0,79.0,75.19999694824219,77.1500015258789,32912.0
2014-07-24,77.19999694824219,79.8499984741211,75.19999694824219,77.25,20703.0
2014-07-25,77.0,78.25,72.80000305175781,74.05000305175781,56720.0
2014-07-28,73.5,76.5,72.05000305175781,73.5999984741211,30380.0
2014-07-29,,,,,
2014-07-30,77.0999984741211,78.4000015258789,68.0,70.75,235732.0
2014-07-31,70.9000015258789,71.69999694824219,68.0999984741211,68.44999694824219,32033.0
2014-08-01,68.0,70.80000305175781,67.4000015258789,67.55000305175781,31660.0
2014-08-04,69.30000305175781,70.9000015258789,67.5,70.19999694824219,26762.0
2014-08-05,70.25,74.69999694824219,70.19999694824219,73.55000305175781,50506.0
2014-08-06,73.0,75.1500015258789,70.6500015258789,72.44999694824219,33528.0
2014-08-07,71.0,72.44999694824219,70.0999984741211,70.69999694824219,22831.0
2014-08-08,70.19999694824219,72.9000015258789,68.19999694824219,70.44999694824219,18962.0
2014-08-11,72.5999984741211,73.69999694824219,70.05000305175781,71.4000015258789,16785.0
2014-08-12,71.19999694824219,75.0,70.55000305175781,74.05000305175781,38262.0
2014-08-13,74.0,75.9000015258789,71.0,74.4000015258789,67648.0
2014-08-14,75.80000305175781,78.1500015258789,73.05000305175781,76.44999694824219,76150.0
2014-08-15,,,,,
2014-08-18,76.44999694824219,78.0,75.0,76.0,28620.0
2014-08-19,75.75,78.0,75.5,76.6500015258789,27705.0
2014-08-20,77.0,80.0,76.0999984741211,79.4000015258789,99560.0
2014-08-21,80.0,83.69999694824219,80.0,83.0,197271.0
2014-08-22,84.3499984741211,93.9000015258789,84.0,87.75,379204.0
2014-08-25,88.0,90.0,82.5999984741211,83.55000305175781,71127.0
2014-08-26,84.6500015258789,86.3499984741211,82.69999694824219,85.80000305175781,111931.0
2014-08-27,86.80000305175781,88.3499984741211,85.94999694824219,87.94999694824219,67145.0
2014-08-28,88.5999984741211,92.5,86.0999984741211,89.69999694824219,102891.0
2014-08-29,,,,,
2014-09-01,93.69999694824219,95.0,90.1500015258789,94.0,108324.0
2014-09-02,97.55000305175781,99.25,93.0,96.75,98024.0
2014-09-03,96.0,98.0999984741211,91.0,93.0,70777.0
2014-09-04,93.0,94.5999984741211,90.19999694824219,92.5,60193.0
2014-09-05,93.75,94.5,90.5,91.0,30750.0
2014-09-08,92.0999984741211,94.94999694824219,90.44999694824219,92.94999694824219,48305.0
2014-09-09,93.9000015258789,94.9000015258789,90.80000305175781,93.05000305175781,68753.0
2014-09-10,93.0,93.0,90.0,90.5999984741211,38953.0
2014-09-11,92.0,93.4000015258789,91.0999984741211,91.9000015258789,30844.0
2014-09-12,92.0,93.9000015258789,90.5,91.69999694824219,44977.0
2014-09-15,91.30000305175781,91.6500015258789,88.0999984741211,90.0999984741211,34154.0
2014-09-16,87.75,91.69999694824219,81.69999694824219,83.75,44059.0
2014-09-17,84.0,87.4000015258789,82.69999694824219,86.30000305175781,30841.0
2014-09-18,89.0,89.0,85.0999984741211,87.1500015258789,25211.0
2014-09-19,88.0,89.0,84.55000305175781,85.4000015258789,22651.0
2014-09-22,86.4000015258789,87.25,83.0999984741211,86.30000305175781,19139.0
2014-09-23,85.0,87.0,82.80000305175781,84.05000305175781,27059.0
2014-09-24,88.3499984741211,88.3499984741211,78.3499984741211,80.5999984741211,26342.0
2014-09-25,80.5,82.5999984741211,73.80000305175781,74.80000305175781,37258.0
2014-09-26,74.0,80.25,73.80000305175781,78.80000305175781,37978.0
2014-09-29,82.0,83.0999984741211,80.30000305175781,81.8499984741211,24943.0
2014-09-30,82.8499984741211,82.8499984741211,77.0999984741211,79.0,11698.0
2014-10-01,82.0,82.0,78.19999694824219,78.5999984741211,6427.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,78.0,78.94999694824219,76.3499984741211,76.9000015258789,11564.0
2014-10-08,76.0999984741211,77.69999694824219,75.0999984741211,75.5999984741211,13962.0
2014-10-09,78.19999694824219,84.9000015258789,78.19999694824219,83.5,44692.0
2014-10-10,83.5,87.80000305175781,78.5,82.8499984741211,63086.0
2014-10-13,82.0,85.0,80.8499984741211,82.55000305175781,16777.0
2014-10-14,82.1500015258789,85.0,80.5,81.3499984741211,18351.0
2014-10-15,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,0.0
2014-10-16,82.19999694824219,82.5,76.6500015258789,77.25,32977.0
2014-10-17,78.69999694824219,79.0999984741211,76.30000305175781,77.5999984741211,16977.0
2014-10-20,80.0,80.75,78.05000305175781,78.44999694824219,15627.0
2014-10-21,78.5999984741211,79.94999694824219,77.3499984741211,78.25,7439.0
2014-10-22,78.0,79.75,77.44999694824219,78.30000305175781,9766.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,79.0,80.0,78.19999694824219,78.94999694824219,9479.0
2014-10-28,80.94999694824219,83.0,78.80000305175781,79.05000305175781,5846.0
2014-10-29,81.0,81.0,78.0,78.30000305175781,19301.0
2014-10-30,79.05000305175781,80.9000015258789,78.69999694824219,80.1500015258789,15461.0
2014-10-31,79.8499984741211,82.69999694824219,79.8499984741211,80.8499984741211,33551.0
2014-11-03,80.55000305175781,81.5,79.69999694824219,79.94999694824219,15395.0
2014-11-04,,,,,
2014-11-05,80.25,82.0,80.05000305175781,80.6500015258789,16447.0
2014-11-06,,,,,
2014-11-07,81.0,81.9000015258789,80.19999694824219,80.94999694824219,31584.0
2014-11-10,81.0999984741211,82.0,80.6500015258789,80.94999694824219,16982.0
2014-11-11,81.6500015258789,82.0,78.9000015258789,79.55000305175781,20014.0
2014-11-12,80.05000305175781,81.05000305175781,77.75,78.44999694824219,24354.0
2014-11-13,80.4000015258789,80.4000015258789,77.0,78.19999694824219,32231.0
2014-11-14,80.30000305175781,81.0,78.0,78.44999694824219,27348.0
2014-11-17,77.25,77.25,74.6500015258789,76.05000305175781,37037.0
2014-11-18,76.05000305175781,77.6500015258789,73.25,74.69999694824219,52473.0
2014-11-19,75.05000305175781,76.5,73.69999694824219,75.3499984741211,13166.0
2014-11-20,74.5999984741211,76.44999694824219,73.5999984741211,74.8499984741211,20759.0
2014-11-21,74.0,75.6500015258789,73.5,73.5999984741211,37843.0
2014-11-24,73.4000015258789,76.0,73.4000015258789,74.5,19251.0
2014-11-25,74.0,74.0,71.0999984741211,71.30000305175781,28900.0
2014-11-26,70.55000305175781,72.5999984741211,70.55000305175781,71.5,19491.0
2014-11-27,72.0,73.0,70.0999984741211,72.44999694824219,40101.0
2014-11-28,72.55000305175781,76.94999694824219,72.55000305175781,73.19999694824219,29493.0
2014-12-01,72.05000305175781,73.55000305175781,70.19999694824219,71.75,23323.0
2014-12-02,72.0,75.05000305175781,71.69999694824219,72.44999694824219,23184.0
2014-12-03,73.0,74.0,70.0,73.5,40526.0
2014-12-04,73.0,75.0,72.55000305175781,74.1500015258789,35456.0
2014-12-05,74.1500015258789,77.0,74.05000305175781,74.4000015258789,25183.0
2014-12-08,76.9000015258789,78.0,74.0999984741211,74.44999694824219,45201.0
2014-12-09,74.9000015258789,74.94999694824219,68.25,71.9000015258789,59409.0
2014-12-10,73.0,73.4000015258789,71.25,72.4000015258789,14280.0
2014-12-11,74.75,74.75,70.0,71.05000305175781,23226.0
2014-12-12,72.0,72.5999984741211,70.19999694824219,70.4000015258789,10072.0
2014-12-15,70.05000305175781,71.0,70.0,70.0999984741211,16265.0
2014-12-16,70.0,70.3499984741211,68.4000015258789,69.25,12723.0
2014-12-17,68.5999984741211,69.94999694824219,67.0,67.0999984741211,14330.0
2014-12-18,69.30000305175781,74.30000305175781,67.1500015258789,72.80000305175781,34484.0
2014-12-19,74.5,75.94999694824219,70.69999694824219,71.0,20776.0
2014-12-22,70.5,70.55000305175781,66.69999694824219,69.55000305175781,9982.0
2014-12-23,72.0,72.0,68.8499984741211,69.9000015258789,12031.0
2014-12-24,69.44999694824219,71.8499984741211,68.44999694824219,69.94999694824219,9189.0
2014-12-26,69.4000015258789,71.75,69.4000015258789,71.55000305175781,3774.0
2014-12-29,71.69999694824219,72.9000015258789,70.05000305175781,70.75,8875.0
2014-12-30,70.80000305175781,70.80000305175781,69.0,69.75,28841.0
2014-12-31,71.9000015258789,72.0,70.55000305175781,70.9000015258789,4326.0
2015-01-01,71.55000305175781,72.8499984741211,71.0999984741211,72.3499984741211,2550.0
2015-01-02,71.6500015258789,73.0,70.0,71.5999984741211,14123.0
2015-01-05,72.8499984741211,72.8499984741211,70.69999694824219,71.69999694824219,3446.0
2015-01-06,71.0,72.5999984741211,68.94999694824219,69.55000305175781,12761.0
2015-01-07,69.0,71.75,68.69999694824219,71.44999694824219,12399.0
2015-01-08,73.05000305175781,73.0999984741211,71.0,71.9000015258789,2401.0
2015-01-09,72.0,72.19999694824219,71.0,71.69999694824219,5802.0
2015-01-12,72.19999694824219,78.0,71.75,76.8499984741211,18308.0
2015-01-13,76.5,80.5,76.05000305175781,78.30000305175781,30926.0
2015-01-14,78.3499984741211,80.75,77.0,79.0999984741211,9640.0
2015-01-15,78.5,80.0,78.05000305175781,78.8499984741211,7003.0
2015-01-16,78.6500015258789,79.0,77.25,77.94999694824219,7679.0
2015-01-19,77.69999694824219,78.30000305175781,76.5,77.19999694824219,10234.0
2015-01-20,77.44999694824219,77.5,75.75,76.19999694824219,26909.0
2015-01-21,76.0999984741211,76.0999984741211,75.0,75.69999694824219,7366.0
2015-01-22,75.0,76.0,74.75,75.5999984741211,11232.0
2015-01-23,76.05000305175781,78.0,76.0,77.3499984741211,20810.0
2015-01-26,,,,,
2015-01-27,78.0,78.75,76.94999694824219,77.55000305175781,32902.0
2015-01-28,77.69999694824219,81.25,77.69999694824219,79.6500015258789,27110.0
2015-01-29,80.5,82.5,78.1500015258789,78.80000305175781,34398.0
2015-01-30,78.5,80.69999694824219,78.0,78.05000305175781,5407.0
2015-02-02,78.1500015258789,80.75,78.0,79.1500015258789,5757.0
2015-02-03,78.75,80.19999694824219,78.1500015258789,79.9000015258789,8349.0
2015-02-04,79.9000015258789,81.4000015258789,79.4000015258789,80.4000015258789,17733.0
2015-02-05,81.0,81.69999694824219,78.4000015258789,80.25,10959.0
2015-02-06,79.69999694824219,80.19999694824219,75.69999694824219,77.80000305175781,13610.0
2015-02-09,77.0,79.1500015258789,75.25,75.5999984741211,15481.0
2015-02-10,75.0,76.80000305175781,72.75,73.9000015258789,7464.0
2015-02-11,73.8499984741211,77.80000305175781,73.80000305175781,76.55000305175781,7066.0
2015-02-12,76.75,79.55000305175781,76.75,79.0,15925.0
2015-02-13,78.80000305175781,79.44999694824219,78.5999984741211,78.9000015258789,12235.0
2015-02-16,76.0,80.69999694824219,75.0999984741211,79.1500015258789,62988.0
2015-02-17,,,,,
2015-02-18,79.5,83.80000305175781,78.1500015258789,82.5,33777.0
2015-02-19,82.55000305175781,84.0,82.19999694824219,82.75,14123.0
2015-02-20,83.0,83.5,79.0999984741211,81.05000305175781,18383.0
2015-02-23,80.55000305175781,81.94999694824219,79.6500015258789,79.75,5348.0
2015-02-24,81.69999694824219,81.75,79.0,79.9000015258789,9473.0
2015-02-25,81.5,81.5,78.75,79.19999694824219,12765.0
2015-02-26,78.6500015258789,79.6500015258789,76.3499984741211,78.1500015258789,10380.0
2015-02-27,77.8499984741211,79.19999694824219,77.0,77.6500015258789,5282.0
2015-03-02,77.0,79.5,75.4000015258789,79.1500015258789,9439.0
2015-03-03,78.69999694824219,80.5,78.0,80.1500015258789,9971.0
2015-03-04,80.0,80.75,79.75,80.19999694824219,27716.0
2015-03-05,79.5,82.44999694824219,77.4000015258789,81.5999984741211,36633.0
2015-03-06,,,,,
2015-03-09,81.0,81.44999694824219,76.0999984741211,77.80000305175781,19292.0
2015-03-10,79.5,81.19999694824219,79.25,80.75,21270.0
2015-03-11,80.0,80.94999694824219,79.0,80.0,9890.0
2015-03-12,80.5,82.0,80.5,81.44999694824219,10338.0
2015-03-13,83.8499984741211,85.19999694824219,80.1500015258789,84.69999694824219,81272.0
2015-03-16,85.5,87.0,85.5,86.55000305175781,31638.0
2015-03-17,87.0,87.5,85.55000305175781,86.80000305175781,18742.0
2015-03-18,88.0,89.19999694824219,87.05000305175781,88.3499984741211,30684.0
2015-03-19,88.3499984741211,89.55000305175781,85.5,86.19999694824219,37950.0
2015-03-20,87.8499984741211,87.8499984741211,81.0,81.8499984741211,55775.0
2015-03-23,82.9000015258789,82.9000015258789,78.5,79.05000305175781,14806.0
2015-03-24,84.4000015258789,84.4000015258789,78.5,80.8499984741211,9467.0
2015-03-25,80.05000305175781,81.8499984741211,78.80000305175781,79.94999694824219,6245.0
2015-03-26,79.0,80.0999984741211,77.05000305175781,78.3499984741211,13093.0
2015-03-27,78.5,80.5,77.19999694824219,79.25,16828.0
2015-03-30,80.5,82.3499984741211,79.05000305175781,81.5999984741211,14769.0
2015-03-31,81.1500015258789,84.0,81.05000305175781,82.0,3596.0
2015-04-01,81.5,83.5,81.5,83.44999694824219,6674.0
2015-04-02,,,,,
2015-04-06,83.0,84.0999984741211,81.0,82.55000305175781,9572.0
2015-04-07,82.30000305175781,84.5,82.30000305175781,83.80000305175781,1765.0
2015-04-08,81.19999694824219,84.44999694824219,81.19999694824219,82.75,10324.0
2015-04-09,84.0,84.0,82.3499984741211,82.5999984741211,8555.0
2015-04-10,82.80000305175781,88.19999694824219,82.80000305175781,87.3499984741211,18332.0
2015-04-13,86.5,100.5999984741211,86.5,98.69999694824219,162516.0
2015-04-14,,,,,
2015-04-15,99.0999984741211,118.4000015258789,99.0999984741211,118.4000015258789,293569.0
2015-04-16,119.5999984741211,129.0,108.55000305175781,112.6500015258789,490577.0
2015-04-17,115.5,120.5999984741211,106.25,115.1500015258789,88432.0
2015-04-20,118.5999984741211,118.5999984741211,111.25,112.8499984741211,29875.0
2015-04-21,116.0,116.0,105.0,107.9000015258789,28437.0
2015-04-22,110.0,112.0,105.19999694824219,108.44999694824219,22962.0
2015-04-23,107.0,108.9000015258789,102.69999694824219,107.1500015258789,22320.0
2015-04-24,106.1500015258789,106.1500015258789,100.0,101.8499984741211,27697.0
2015-04-27,110.0,110.0,95.5,99.94999694824219,18420.0
2015-04-28,99.0,106.8499984741211,97.5999984741211,105.75,19410.0
2015-04-29,104.0,107.0,98.30000305175781,105.6500015258789,15184.0
2015-04-30,104.0,105.4000015258789,99.0,102.4000015258789,24666.0
2015-05-01,,,,,
2015-05-04,102.4000015258789,105.0,100.80000305175781,101.44999694824219,15424.0
2015-05-05,101.0,103.4000015258789,99.94999694824219,100.25,4204.0
2015-05-06,103.80000305175781,103.80000305175781,94.0,95.4000015258789,10203.0
2015-05-07,95.0999984741211,98.0,93.55000305175781,97.05000305175781,11832.0
2015-05-08,96.3499984741211,100.0,96.3499984741211,99.19999694824219,7208.0
2015-05-11,101.5,101.5,97.0,97.55000305175781,5347.0
2015-05-12,97.0,99.0,96.0,96.5,4353.0
2015-05-13,96.0,98.0,94.55000305175781,96.8499984741211,10400.0
2015-05-14,96.0,104.5,95.30000305175781,103.4000015258789,22585.0
2015-05-15,105.0,105.0,102.0,103.8499984741211,10728.0
2015-05-18,104.9000015258789,114.4000015258789,102.5,104.6500015258789,9279.0
2015-05-19,105.0,107.30000305175781,102.80000305175781,105.30000305175781,13950.0
2015-05-20,105.5,105.5,101.9000015258789,104.30000305175781,15608.0
2015-05-21,106.69999694824219,125.0,106.0,121.5,620116.0
2015-05-22,122.75,122.75,112.5999984741211,115.6500015258789,89472.0
2015-05-25,115.69999694824219,116.9000015258789,111.0,114.44999694824219,32572.0
