Date,Open,High,Low,Close,Volume
2013-12-02,26.0,26.0,24.049999237060547,24.049999237060547,53.0
2013-12-03,25.200000762939453,25.200000762939453,24.0,24.0,1151.0
2013-12-04,24.049999237060547,24.049999237060547,23.0,23.0,540.0
2013-12-05,23.0,23.0,23.0,23.0,0.0
2013-12-06,23.0,23.0,23.0,23.0,0.0
2013-12-09,23.0,23.0,23.0,23.0,0.0
2013-12-10,23.0,23.0,23.0,23.0,0.0
2013-12-11,22.0,23.5,22.0,23.0,460.0
2013-12-12,22.899999618530273,23.799999237060547,22.899999618530273,23.75,153.0
2013-12-13,23.75,23.75,23.75,23.75,0.0
2013-12-16,23.75,23.75,23.75,23.75,0.0
2013-12-17,24.850000381469727,24.850000381469727,24.799999237060547,24.799999237060547,1000.0
2013-12-18,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,501.0
2013-12-19,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0
2013-12-20,26.5,26.5,25.5,25.5,501.0
2013-12-23,24.25,26.649999618530273,24.25,26.0,291.0
2013-12-24,25.0,27.25,25.0,26.950000762939453,2169.0
2013-12-26,26.0,26.100000381469727,25.700000762939453,25.700000762939453,1502.0
2013-12-27,25.0,26.549999237060547,24.899999618530273,26.549999237060547,315.0
2013-12-30,26.549999237060547,27.700000762939453,25.399999618530273,27.700000762939453,71.0
2013-12-31,27.5,27.5,26.350000381469727,27.25,1232.0
2014-01-01,27.25,27.25,27.25,27.25,0.0
2014-01-02,25.950000762939453,28.5,25.899999618530273,28.5,311.0
2014-01-03,29.5,29.5,29.5,29.5,2.0
2014-01-06,28.899999618530273,28.899999618530273,28.049999237060547,28.049999237060547,350.0
2014-01-07,26.649999618530273,28.049999237060547,26.649999618530273,26.649999618530273,402.0
2014-01-08,26.0,26.0,26.0,26.0,1065.0
2014-01-09,26.0,26.0,26.0,26.0,0.0
2014-01-10,25.049999237060547,26.950000762939453,25.049999237060547,26.950000762939453,55.0
2014-01-13,28.0,28.0,25.649999618530273,26.100000381469727,3270.0
2014-01-14,24.850000381469727,26.350000381469727,24.850000381469727,26.0,1274.0
2014-01-15,24.899999618530273,27.0,24.899999618530273,26.0,645.0
2014-01-16,25.049999237060547,26.0,25.0,26.0,353.0
2014-01-17,27.25,27.25,25.399999618530273,26.899999618530273,552.0
2014-01-20,28.0,28.0,25.600000381469727,25.600000381469727,751.0
2014-01-21,24.75,25.5,24.75,25.5,10232.0
2014-01-22,24.75,25.600000381469727,24.25,24.399999618530273,17302.0
2014-01-23,23.5,25.549999237060547,23.5,24.649999618530273,17428.0
2014-01-24,24.0,24.5,23.5,23.5,14894.0
2014-01-27,23.5,23.5,23.5,23.5,0.0
2014-01-28,23.0,24.649999618530273,23.0,24.25,1057.0
2014-01-29,23.950000762939453,24.5,23.200000762939453,24.0,64.0
2014-01-30,25.149999618530273,25.149999618530273,23.100000381469727,23.100000381469727,362.0
2014-01-31,23.0,23.0,22.25,22.899999618530273,506.0
2014-02-03,24.0,24.0,24.0,24.0,500.0
2014-02-04,23.0,25.200000762939453,23.0,25.200000762939453,30.0
2014-02-05,23.950000762939453,25.799999237060547,23.950000762939453,23.950000762939453,224.0
2014-02-06,24.600000381469727,24.600000381469727,23.0,23.0,522.0
2014-02-07,24.0,24.0,22.100000381469727,22.100000381469727,5.0
2014-02-10,24.0,24.0,22.100000381469727,22.100000381469727,5.0
