Date,Open,High,Low,Close,Volume
2013-12-02,16.28333282470703,17.266666412353516,15.50666618347168,15.786665916442871,188565.0
2013-12-03,16.0,16.0,15.210000038146973,15.41333293914795,92250.0
2013-12-04,15.333333015441895,15.720000267028809,15.133333206176758,15.336666107177734,66705.0
2013-12-05,15.333333015441895,15.633333206176758,15.266666412353516,15.453332901000977,59640.0
2013-12-06,15.600000381469727,16.996665954589844,15.216666221618652,16.746665954589844,356895.0
2013-12-09,17.66666603088379,17.66666603088379,16.373332977294922,17.31999969482422,142005.0
2013-12-10,16.66666603088379,17.66666603088379,16.66666603088379,17.396665573120117,127500.0
2013-12-11,16.88666534423828,17.453332901000977,16.450000762939453,16.54666519165039,48990.0
2013-12-12,16.66666603088379,16.799999237060547,16.266666412353516,16.389999389648438,38160.0
2013-12-13,16.01333236694336,16.469999313354492,16.01333236694336,16.123332977294922,43620.0
2013-12-16,15.066665649414062,16.799999237060547,15.066665649414062,16.646665573120117,83925.0
2013-12-17,17.066665649414062,17.066665649414062,16.433332443237305,16.49333381652832,23880.0
2013-12-18,17.200000762939453,17.200000762939453,16.133333206176758,16.323333740234375,45105.0
2013-12-19,17.0,17.0,15.933333396911621,16.520000457763672,19755.0
2013-12-20,16.66666603088379,16.66666603088379,16.149999618530273,16.270000457763672,17235.0
2013-12-23,16.66666603088379,16.66666603088379,16.34000015258789,16.40333366394043,28200.0
2013-12-24,16.733333587646484,17.26333236694336,16.273332595825195,16.35333251953125,25200.0
2013-12-26,15.399999618530273,16.736665725708008,15.399999618530273,16.25,46170.0
2013-12-27,16.466665267944336,16.53333282470703,16.176666259765625,16.253332138061523,35850.0
2013-12-30,16.25,16.600000381469727,15.873332977294922,16.399999618530273,105330.0
2013-12-31,16.466665267944336,16.866666793823242,16.19333267211914,16.63666534423828,146535.0
2014-01-01,16.600000381469727,17.25,16.600000381469727,16.860000610351562,57330.0
2014-01-02,16.933332443237305,18.31999969482422,16.933332443237305,17.393333435058594,364485.0
2014-01-03,17.333332061767578,17.733333587646484,17.06999969482422,17.40333366394043,61770.0
2014-01-06,17.466665267944336,17.700000762939453,17.420000076293945,17.469999313354492,51555.0
2014-01-07,17.866666793823242,18.333332061767578,17.333332061767578,17.68666648864746,120015.0
2014-01-08,17.66666603088379,19.1200008392334,17.34000015258789,18.593332290649414,294180.0
2014-01-09,19.0,19.24333381652832,18.083332061767578,18.38666534423828,249855.0
2014-01-10,18.65333366394043,19.066665649414062,18.336666107177734,18.676666259765625,122160.0
2014-01-13,18.53333282470703,18.860000610351562,18.133333206176758,18.19333267211914,109245.0
2014-01-14,18.233333587646484,18.239999771118164,17.47333335876465,17.84666633605957,22275.0
2014-01-15,18.200000762939453,18.200000762939453,17.66666603088379,17.8266658782959,46245.0
2014-01-16,18.086666107177734,18.093332290649414,17.333332061767578,17.559999465942383,22065.0
2014-01-17,17.613332748413086,17.616666793823242,17.06999969482422,17.0766658782959,17895.0
2014-01-20,17.066665649414062,17.366666793823242,16.74333381652832,17.266666412353516,35865.0
2014-01-21,17.02666664123535,17.466665267944336,17.020000457763672,17.246665954589844,15765.0
2014-01-22,17.466665267944336,18.059999465942383,17.233333587646484,17.979999542236328,75765.0
2014-01-23,17.799999237060547,18.333332061767578,17.799999237060547,17.969999313354492,7140.0
2014-01-24,18.26333236694336,18.26333236694336,17.433332443237305,18.003332138061523,135360.0
2014-01-27,17.486665725708008,17.866666793823242,17.0,17.553333282470703,124485.0
2014-01-28,17.53333282470703,17.53333282470703,17.0,17.0,13710.0
2014-01-29,17.133333206176758,17.333332061767578,16.946666717529297,17.139999389648438,22740.0
2014-01-30,17.0,17.0,16.670000076293945,17.0,42300.0
2014-01-31,17.0,17.0,16.66666603088379,16.866666793823242,45900.0
2014-02-03,16.8700008392334,16.93000030517578,16.06333351135254,16.583332061767578,103185.0
2014-02-04,16.040000915527344,17.649999618530273,16.040000915527344,17.333332061767578,100020.0
2014-02-05,17.92333221435547,17.92333221435547,17.016666412353516,17.5766658782959,42885.0
2014-02-06,17.66666603088379,19.866666793823242,17.66666603088379,18.683332443237305,822285.0
2014-02-07,18.803333282470703,19.799999237060547,18.803333282470703,19.113332748413086,376020.0
2014-02-10,21.53333282470703,22.933332443237305,21.003332138061523,22.736665725708008,4100370.0
2014-02-11,23.54666519165039,25.200000762939453,22.67333221435547,23.65999984741211,3606315.0
2014-02-12,24.286666870117188,24.953332901000977,22.799999237060547,24.396665573120117,1080960.0
2014-02-13,24.26333236694336,27.389999389648438,23.770000457763672,26.020000457763672,2329275.0
2014-02-14,26.53333282470703,26.59666633605957,24.803333282470703,25.503332138061523,693075.0
2014-02-17,25.866666793823242,28.333332061767578,25.266666412353516,27.683332443237305,2788530.0
2014-02-18,27.633333206176758,29.25666618347168,27.333332061767578,28.143333435058594,1621335.0
2014-02-19,28.03333282470703,28.799999237060547,27.333332061767578,28.56999969482422,985635.0
2014-02-20,28.286666870117188,30.88666534423828,28.286666870117188,29.836666107177734,2475660.0
2014-02-21,30.066665649414062,32.81999969482422,30.066665649414062,32.41999816894531,2313975.0
2014-02-24,32.720001220703125,33.98666763305664,32.33333206176758,33.20333480834961,2042310.0
2014-02-25,33.46666717529297,34.33333206176758,32.400001525878906,32.7599983215332,840540.0
2014-02-26,32.79999923706055,33.599998474121094,30.333332061767578,30.766666412353516,1551015.0
2014-02-27,,,,,
2014-02-28,30.643333435058594,32.0,29.24333381652832,30.43000030517578,1360620.0
2014-03-03,31.0,31.0,29.333332061767578,29.40333366394043,159420.0
2014-03-04,29.466665267944336,29.996665954589844,28.34666633605957,29.466665267944336,121095.0
2014-03-05,29.600000381469727,30.200000762939453,29.266666412353516,29.323333740234375,92625.0
2014-03-06,29.0,29.726665496826172,28.873332977294922,29.023334503173828,52200.0
2014-03-07,28.866666793823242,29.329999923706055,28.17333221435547,28.36333465576172,127455.0
2014-03-10,28.213333129882812,29.780000686645508,27.0,29.773332595825195,169290.0
2014-03-11,30.126665115356445,31.200000762939453,29.799999237060547,30.19333267211914,121935.0
2014-03-12,30.139999389648438,30.566665649414062,29.40333366394043,30.303333282470703,55965.0
2014-03-13,30.333332061767578,30.333332061767578,29.333332061767578,29.643333435058594,32175.0
2014-03-14,29.036666870117188,29.84666633605957,28.736665725708008,29.716665267944336,56040.0
2014-03-17,,,,,
2014-03-18,28.799999237060547,30.333332061767578,28.799999237060547,30.206666946411133,35220.0
2014-03-19,30.0,30.333332061767578,29.670000076293945,30.290000915527344,54480.0
2014-03-20,31.600000381469727,31.600000381469727,30.333332061767578,30.77666664123535,72330.0
2014-03-21,30.67333221435547,32.313331604003906,30.66666603088379,32.313331604003906,78540.0
2014-03-22,,,,,
2014-03-24,33.400001525878906,34.266666412353516,32.666664123535156,32.78333282470703,118275.0
2014-03-25,32.79999923706055,32.93333435058594,32.00666427612305,32.87333297729492,60810.0
2014-03-26,33.33333206176758,33.33333206176758,32.666664123535156,32.666664123535156,59640.0
2014-03-27,33.53333282470703,33.53333282470703,32.0,32.606666564941406,35505.0
2014-03-28,32.83333206176758,33.166664123535156,32.83333206176758,33.003334045410156,41550.0
2014-03-31,33.33333206176758,34.6533317565918,33.0,34.6533317565918,116535.0
2014-04-01,36.33333206176758,36.383331298828125,36.266666412353516,36.383331298828125,162885.0
2014-04-02,37.86666488647461,38.20000076293945,37.46666717529297,38.20000076293945,129510.0
2014-04-03,39.33333206176758,39.33333206176758,36.400001525878906,37.68666458129883,117045.0
2014-04-04,37.0,38.599998474121094,36.666664123535156,37.8033332824707,61965.0
2014-04-07,38.0,39.69333267211914,37.33333206176758,39.37333297729492,126855.0
2014-04-08,,,,,
2014-04-09,39.0,41.34000015258789,39.0,41.339996337890625,346710.0
2014-04-10,41.666664123535156,43.40666580200195,41.666664123535156,43.33333206176758,426465.0
2014-04-11,43.86666488647461,44.93333435058594,42.86666488647461,43.996665954589844,192405.0
2014-04-14,,,,,
2014-04-15,45.133331298828125,45.133331298828125,41.79999923706055,41.79999923706055,54015.0
2014-04-16,42.666664123535156,42.666664123535156,39.709999084472656,39.709999084472656,64170.0
2014-04-17,39.733333587646484,40.0,37.72666549682617,39.43666458129883,115545.0
2014-04-21,39.666664123535156,39.666664123535156,37.46666717529297,37.6966667175293,94155.0
2014-04-22,37.46666717529297,39.58000183105469,36.666664123535156,39.33000183105469,241140.0
2014-04-23,39.5,41.293331146240234,38.33333206176758,39.86666488647461,168705.0
2014-04-24,39.86666488647461,39.86666488647461,39.86666488647461,39.86666488647461,0.0
2014-04-25,39.86666488647461,41.79999923706055,39.46666717529297,41.47999954223633,147630.0
2014-04-28,41.79999923706055,42.59333419799805,41.0,41.393333435058594,62685.0
2014-04-29,42.0,42.0,39.400001525878906,39.57666778564453,135795.0
2014-04-30,40.39666748046875,40.39666748046875,39.33333206176758,39.53666687011719,42870.0
2014-05-01,,,,,
2014-05-02,40.20000076293945,40.20000076293945,37.560001373291016,38.29666519165039,87180.0
2014-05-05,37.913333892822266,40.20000076293945,37.33333206176758,39.78333282470703,93270.0
2014-05-06,40.733333587646484,40.93333435058594,38.266666412353516,38.61333465576172,32415.0
2014-05-07,39.33333206176758,39.33333206176758,37.666664123535156,37.856666564941406,42180.0
2014-05-08,36.733333587646484,38.20000076293945,36.733333587646484,37.2066650390625,50910.0
2014-05-09,36.8033332824707,38.666664123535156,36.8033332824707,37.856666564941406,56685.0
2014-05-12,38.0,38.666664123535156,36.400001525878906,36.9033317565918,95565.0
2014-05-13,35.68000030517578,38.133331298828125,35.68000030517578,36.439998626708984,52530.0
2014-05-14,36.133331298828125,37.663333892822266,36.133331298828125,37.339996337890625,66000.0
2014-05-15,37.599998474121094,38.46333312988281,36.0,37.47999954223633,65505.0
2014-05-16,37.46666717529297,38.31999969482422,36.0,37.063331604003906,59025.0
2014-05-19,36.003334045410156,37.96666717529297,35.33333206176758,35.573333740234375,52410.0
