Date,Open,High,Low,Close,Volume
2013-12-02,39.0,39.849998474121094,38.650001525878906,38.95000076293945,99842.0
2013-12-03,38.70000076293945,40.400001525878906,38.599998474121094,39.70000076293945,88863.0
2013-12-04,39.29999923706055,40.20000076293945,38.79999923706055,39.95000076293945,19979.0
2013-12-05,40.5,42.0,39.849998474121094,41.5,48661.0
2013-12-06,41.5,42.45000076293945,40.5,41.400001525878906,12662.0
2013-12-09,41.04999923706055,43.0,39.0,42.599998474121094,67223.0
2013-12-10,42.150001525878906,45.0,41.5,42.099998474121094,35626.0
2013-12-11,41.75,42.400001525878906,41.29999923706055,41.75,14479.0
2013-12-12,42.0,42.25,40.5,41.25,21207.0
2013-12-13,41.25,41.29999923706055,40.54999923706055,41.0,14045.0
2013-12-16,42.95000076293945,43.0,39.54999923706055,40.099998474121094,32051.0
2013-12-17,40.0,40.099998474121094,38.70000076293945,39.349998474121094,32357.0
2013-12-18,39.5,40.0,38.5,39.5,37735.0
2013-12-19,39.900001525878906,39.95000076293945,38.5,38.79999923706055,540626.0
2013-12-20,38.75,39.54999923706055,38.54999923706055,39.5,621151.0
2013-12-23,39.5,39.900001525878906,38.349998474121094,38.900001525878906,1114087.0
2013-12-24,39.95000076293945,42.0,39.20000076293945,39.70000076293945,903413.0
2013-12-26,40.099998474121094,41.0,40.0,40.25,62826.0
2013-12-27,40.150001525878906,40.849998474121094,39.5,39.900001525878906,19914.0
2013-12-30,39.900001525878906,40.0,39.099998474121094,39.20000076293945,24034.0
2013-12-31,39.0,39.54999923706055,38.5,39.099998474121094,19918.0
2014-01-01,39.0,40.54999923706055,38.70000076293945,40.45000076293945,82825.0
2014-01-02,41.45000076293945,41.45000076293945,38.95000076293945,39.099998474121094,54881.0
2014-01-03,39.099998474121094,39.45000076293945,38.650001525878906,38.95000076293945,44135.0
2014-01-06,38.75,39.400001525878906,38.54999923706055,39.20000076293945,84356.0
2014-01-07,39.099998474121094,40.400001525878906,39.099998474121094,39.349998474121094,50926.0
2014-01-08,39.099998474121094,40.5,39.0,39.5,423944.0
2014-01-09,39.5,40.20000076293945,39.0,39.45000076293945,103664.0
2014-01-10,39.04999923706055,39.349998474121094,38.45000076293945,38.75,38964.0
2014-01-13,38.5,38.900001525878906,38.099998474121094,38.29999923706055,38137.0
2014-01-14,38.099998474121094,38.5,37.599998474121094,38.25,42091.0
2014-01-15,38.20000076293945,38.5,38.04999923706055,38.349998474121094,44977.0
2014-01-16,38.400001525878906,38.70000076293945,37.79999923706055,38.400001525878906,72009.0
2014-01-17,38.900001525878906,38.900001525878906,36.5,36.95000076293945,128410.0
2014-01-20,37.099998474121094,37.95000076293945,35.20000076293945,36.599998474121094,85432.0
2014-01-21,37.75,37.75,36.25,36.79999923706055,74700.0
2014-01-22,38.20000076293945,38.20000076293945,36.099998474121094,36.54999923706055,50822.0
2014-01-23,36.54999923706055,37.5,36.29999923706055,36.45000076293945,42963.0
2014-01-24,36.20000076293945,37.20000076293945,35.599998474121094,35.849998474121094,34014.0
2014-01-27,36.0,37.0,35.25,35.900001525878906,39024.0
