Date,Open,High,Low,Close,Volume
2013-12-02,12.5,12.5,12.5,12.5,0.0
2013-12-03,12.5,12.5,12.5,12.5,0.0
2013-12-04,12.5,12.5,12.5,12.5,0.0
2013-12-05,12.5,12.5,12.5,12.5,0.0
2013-12-06,12.5,12.5,12.5,12.5,0.0
2013-12-09,12.5,12.5,12.5,12.5,0.0
2013-12-10,12.5,12.5,12.5,12.5,0.0
2013-12-11,12.5,12.5,12.5,12.5,0.0
2013-12-12,12.5,12.5,12.5,12.5,0.0
2013-12-13,12.5,12.5,12.5,12.5,0.0
2013-12-16,12.5,12.5,12.5,12.5,0.0
2013-12-17,12.5,12.5,12.5,12.5,0.0
2013-12-18,12.5,12.5,12.5,12.5,0.0
2013-12-19,12.5,12.5,12.5,12.5,0.0
2013-12-20,12.5,12.5,12.5,12.5,0.0
2013-12-23,12.5,12.5,12.5,12.5,0.0
2013-12-24,12.5,12.5,12.5,12.5,0.0
2013-12-26,12.5,12.5,12.5,12.5,0.0
2013-12-27,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,500.0
2013-12-30,12.5,12.5,11.800000190734863,12.5,2740.0
2013-12-31,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,510.0
2014-01-01,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0
2014-01-02,12.399999618530273,12.399999618530273,11.800000190734863,11.800000190734863,20100.0
2014-01-03,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,1000.0
2014-01-06,12.0,12.0,12.0,12.0,500.0
2014-01-07,12.0,12.0,12.0,12.0,1000.0
2014-01-08,12.0,12.0,11.40999984741211,11.40999984741211,650.0
2014-01-09,11.100000381469727,11.40999984741211,11.100000381469727,11.40999984741211,119.0
2014-01-10,10.850000381469727,11.979999542236328,10.850000381469727,11.979999542236328,4500.0
2014-01-13,11.979999542236328,11.979999542236328,11.399999618530273,11.40999984741211,2200.0
2014-01-14,10.859999656677246,11.979999542236328,10.859999656677246,11.979999542236328,400.0
2014-01-15,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,2004.0
2014-01-16,11.970000267028809,11.970000267028809,11.399999618530273,11.970000267028809,2239.0
2014-01-17,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0
2014-01-20,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,3000.0
2014-01-21,11.949999809265137,13.180000305175781,11.949999809265137,13.180000305175781,1538.0
2014-01-22,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0.0
2014-01-23,13.699999809265137,13.699999809265137,12.800000190734863,12.800000190734863,150.0
2014-01-24,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0
2014-01-27,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0
2014-01-28,12.170000076293945,13.329999923706055,12.170000076293945,13.329999923706055,350.0
2014-01-29,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0.0
2014-01-30,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0.0
2014-01-31,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0.0
2014-02-03,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0.0
2014-02-04,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0.0
2014-02-05,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0.0
2014-02-06,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0.0
2014-02-07,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0.0
2014-02-10,13.90999984741211,13.949999809265137,13.90999984741211,13.949999809265137,605.0
2014-02-11,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0.0
2014-02-12,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,2500.0
2014-02-13,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0.0
2014-02-14,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0.0
2014-02-17,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0.0
2014-02-18,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,10.0
2014-02-19,12.65999984741211,12.65999984741211,12.649999618530273,12.649999618530273,175.0
2014-02-20,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,100.0
2014-02-21,12.5,12.5,12.5,12.5,650.0
2014-02-24,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,100.0
2014-02-25,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,300.0
2014-02-26,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0.0
2014-02-27,,,,,
2014-02-28,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,100.0
2014-03-03,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,1100.0
2014-03-04,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,700.0
2014-03-05,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2014-03-06,10.770000457763672,11.859999656677246,10.770000457763672,10.789999961853027,400.0
2014-03-07,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100.0
2014-03-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2014-03-11,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2014-03-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,200.0
2014-03-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2014-03-14,9.850000381469727,10.130000114440918,9.850000381469727,10.130000114440918,310.0
2014-03-17,,,,,
2014-03-18,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0
2014-03-19,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0
2014-03-20,9.75,10.630000114440918,9.75,10.630000114440918,110.0
2014-03-21,11.100000381469727,11.15999984741211,11.100000381469727,11.15999984741211,200.0
2014-03-22,,,,,
2014-03-24,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0
2014-03-25,11.699999809265137,11.710000038146973,11.699999809265137,11.710000038146973,46187.0
2014-03-26,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,6000.0
2014-03-27,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0
2014-03-28,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,1000.0
2014-03-31,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,300.0
2014-04-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
