Date,Open,High,Low,Close,Volume
2013-12-02,303.25,334.3999938964844,303.25,325.8500061035156,4685.0
2013-12-03,325.0,391.0,325.0,391.0,34084.0
2013-12-04,407.5,437.0,392.0,398.79998779296875,70239.0
2013-12-05,409.8999938964844,414.0,381.25,389.75,8289.0
2013-12-06,382.04998779296875,394.8999938964844,375.0,378.5,5162.0
2013-12-09,394.6499938964844,394.70001220703125,361.45001220703125,364.70001220703125,5649.0
2013-12-10,365.1000061035156,394.0,365.1000061035156,378.3500061035156,11990.0
2013-12-11,380.0,383.0,356.5,371.1000061035156,7364.0
2013-12-12,375.6000061035156,375.75,365.0,366.79998779296875,1965.0
2013-12-13,363.0,365.0,355.0,359.1000061035156,4339.0
2013-12-16,362.25,367.6000061035156,357.04998779296875,358.5,1413.0
2013-12-17,356.20001220703125,367.0,356.04998779296875,363.1499938964844,1394.0
2013-12-18,374.5,374.6499938964844,357.0,366.79998779296875,2785.0
2013-12-19,372.6000061035156,372.6000061035156,356.3500061035156,364.8500061035156,1553.0
2013-12-20,365.0,371.0,361.1000061035156,363.5,1163.0
2013-12-23,375.95001220703125,395.95001220703125,372.5,380.6499938964844,3163.0
2013-12-24,372.0,385.0,372.0,379.3500061035156,2228.0
2013-12-26,375.20001220703125,387.8999938964844,374.20001220703125,381.20001220703125,1872.0
2013-12-27,377.29998779296875,385.0,375.0,379.8999938964844,1999.0
2013-12-30,381.0,389.95001220703125,377.20001220703125,381.20001220703125,2221.0
2013-12-31,378.0,380.0,372.1000061035156,373.95001220703125,1980.0
2014-01-01,380.0,381.3500061035156,370.0,373.20001220703125,1099.0
2014-01-02,374.25,378.95001220703125,365.0,365.79998779296875,1266.0
2014-01-03,368.0,372.5,359.0,362.04998779296875,1668.0
2014-01-06,370.0,373.95001220703125,367.0,371.75,2018.0
2014-01-07,364.20001220703125,371.3999938964844,364.04998779296875,367.45001220703125,420.0
2014-01-08,367.5,369.8500061035156,360.0,362.95001220703125,1863.0
2014-01-09,367.3999938964844,367.3999938964844,357.0,358.3999938964844,928.0
2014-01-10,361.3999938964844,364.95001220703125,355.0,356.1000061035156,1099.0
2014-01-13,357.0,365.45001220703125,357.0,364.0,579.0
2014-01-14,368.0,368.0,357.0,359.20001220703125,446.0
2014-01-15,355.0,371.0,354.6499938964844,367.6000061035156,368.0
2014-01-16,367.6000061035156,367.6000061035156,359.0,365.0,1398.0
2014-01-17,363.0,373.3999938964844,355.0,362.95001220703125,1764.0
2014-01-20,351.0,351.0,332.0,334.3500061035156,5887.0
2014-01-21,336.0,342.0,322.5,327.3500061035156,2193.0
2014-01-22,335.8999938964844,335.8999938964844,312.0,317.8500061035156,4439.0
2014-01-23,319.04998779296875,329.0,319.0,326.29998779296875,2067.0
2014-01-24,327.0,334.8999938964844,318.20001220703125,320.54998779296875,2993.0
2014-01-27,315.25,315.25,305.0,307.45001220703125,1187.0
2014-01-28,318.79998779296875,318.79998779296875,307.0,310.3999938964844,274.0
2014-01-29,311.1000061035156,320.5,311.1000061035156,315.0,1675.0
2014-01-30,308.70001220703125,314.0,306.0,309.95001220703125,918.0
2014-01-31,319.0,319.0,307.5,310.0,948.0
2014-02-03,318.0,318.0,302.0,304.3999938964844,683.0
2014-02-04,298.0,316.5,298.0,310.8999938964844,1072.0
2014-02-05,313.0,317.5,304.0,305.5,971.0
2014-02-06,306.0,307.95001220703125,300.6000061035156,303.45001220703125,4075.0
2014-02-07,303.0,311.8500061035156,301.0,304.20001220703125,939.0
2014-02-10,308.70001220703125,309.0,303.0,303.0,351.0
2014-02-11,309.0,309.0,300.0,302.8999938964844,924.0
2014-02-12,300.25,305.95001220703125,300.25,302.79998779296875,333.0
2014-02-13,300.29998779296875,304.70001220703125,295.0,295.8999938964844,256.0
2014-02-14,306.0,306.0,281.6499938964844,286.8500061035156,2034.0
2014-02-17,288.3500061035156,315.0,288.29998779296875,307.0,3140.0
2014-02-18,312.0,364.8999938964844,312.0,353.29998779296875,51215.0
2014-02-19,357.0,390.70001220703125,357.0,378.25,46873.0
2014-02-20,378.5,384.0,350.0,354.95001220703125,16069.0
2014-02-21,355.0,357.79998779296875,342.1499938964844,351.3999938964844,7621.0
2014-02-24,342.54998779296875,356.0,337.25,350.04998779296875,6402.0
2014-02-25,351.0,357.95001220703125,335.6000061035156,339.70001220703125,2200.0
2014-02-26,341.8999938964844,341.8999938964844,328.0,331.25,2794.0
2014-02-27,,,,,
2014-02-28,333.0,337.70001220703125,327.04998779296875,330.5,4282.0
2014-03-03,330.5,347.8999938964844,327.5,339.75,4727.0
2014-03-04,348.0,364.8999938964844,334.95001220703125,348.6000061035156,4773.0
2014-03-05,350.04998779296875,362.0,350.04998779296875,354.29998779296875,4029.0
2014-03-06,351.5,360.0,346.0,351.1000061035156,2787.0
2014-03-07,351.5,351.5,342.1499938964844,347.70001220703125,3959.0
2014-03-10,347.70001220703125,349.8999938964844,336.0,338.3500061035156,3062.0
2014-03-11,336.54998779296875,348.3999938964844,336.0,345.70001220703125,4519.0
2014-03-12,337.04998779296875,347.0,335.1000061035156,336.79998779296875,1940.0
2014-03-13,330.04998779296875,339.45001220703125,330.04998779296875,337.6499938964844,1671.0
2014-03-14,340.04998779296875,340.04998779296875,330.5,335.8999938964844,925.0
2014-03-17,,,,,
2014-03-18,344.95001220703125,350.0,336.0,341.45001220703125,1648.0
2014-03-19,347.0,347.8999938964844,334.0,346.0,1795.0
2014-03-20,337.25,347.79998779296875,336.0,342.0,495.0
2014-03-21,341.0,347.8999938964844,337.1000061035156,342.54998779296875,1384.0
2014-03-22,,,,,
2014-03-24,342.0,343.0,337.20001220703125,337.54998779296875,1342.0
2014-03-25,340.0,345.0,331.0,337.8999938964844,2109.0
2014-03-26,340.0,346.5,333.20001220703125,338.25,4193.0
2014-03-27,340.0,342.0,333.0,335.45001220703125,3668.0
2014-03-28,339.8999938964844,348.95001220703125,338.0,345.20001220703125,1329.0
2014-03-31,339.5,349.8500061035156,339.5,345.25,2335.0
2014-04-01,340.5,347.95001220703125,340.3999938964844,345.3500061035156,1121.0
2014-04-02,344.0,386.95001220703125,344.0,374.6000061035156,6346.0
2014-04-03,374.6000061035156,385.0,363.0,366.70001220703125,4349.0
2014-04-04,379.45001220703125,379.45001220703125,362.04998779296875,367.95001220703125,3570.0
2014-04-07,378.8999938964844,378.8999938964844,365.1499938964844,369.3500061035156,134.0
2014-04-08,,,,,
