Date,Open,High,Low,Close,Volume
2014-03-03,34.79999923706055,35.474998474121094,34.79999923706055,35.38750076293945,7556.0
2014-03-04,36.0,37.150001525878906,35.5,36.98749923706055,14332.0
2014-03-05,38.1875,38.82500076293945,37.775001525878906,38.82500076293945,6716.0
2014-03-06,40.42499923706055,40.76250076293945,39.8125,40.76250076293945,9356.0
2014-03-07,42.5,44.837501525878906,42.5,44.837501525878906,37248.0
2014-03-10,45.95000076293945,46.20000076293945,43.025001525878906,44.375,29240.0
2014-03-11,44.0,44.212501525878906,43.162498474121094,43.900001525878906,12332.0
2014-03-12,42.0,44.75,41.650001525878906,41.962501525878906,7352.0
2014-03-13,41.51250076293945,41.650001525878906,40.5,41.07500076293945,2476.0
2014-03-14,40.0,40.0,38.75,39.212501525878906,4588.0
2014-03-17,,,,,
2014-03-18,40.724998474121094,40.724998474121094,39.0,39.01250076293945,840.0
2014-03-19,41.25,41.5,39.5,40.400001525878906,1080.0
2014-03-20,40.01250076293945,40.01250076293945,40.01250076293945,40.01250076293945,200.0
2014-03-21,41.25,41.25,39.26250076293945,40.45000076293945,11000.0
2014-03-24,38.900001525878906,40.0625,38.75,38.86249923706055,4752.0
2014-03-25,38.912498474121094,39.86249923706055,38.0,38.025001525878906,5664.0
2014-03-26,39.162498474121094,40.25,37.45000076293945,39.775001525878906,12100.0
2014-03-27,40.0,40.375,39.13750076293945,39.474998474121094,3864.0
2014-03-28,40.48749923706055,41.1875,37.88750076293945,39.07500076293945,18864.0
2014-03-31,39.5,40.6875,39.5,40.54999923706055,7436.0
2014-04-01,40.125,42.25,39.974998474121094,41.849998474121094,5888.0
2014-04-02,41.61249923706055,42.5,41.0,41.07500076293945,4604.0
2014-04-03,41.0,42.5,40.25,40.412498474121094,5948.0
2014-04-04,40.724998474121094,43.5,40.724998474121094,41.95000076293945,6640.0
2014-04-07,43.4375,44.36249923706055,42.04999923706055,43.849998474121094,5928.0
2014-04-08,,,,,
2014-04-09,43.0,45.25,42.787498474121094,43.087501525878906,9256.0
2014-04-10,43.25,45.25,42.5,43.037498474121094,11392.0
2014-04-11,41.76250076293945,45.25,41.76250076293945,44.9375,12072.0
2014-04-14,,,,,
2014-04-15,43.037498474121094,44.412498474121094,42.375,42.61249923706055,16356.0
2014-04-16,43.599998474121094,44.275001525878906,42.525001525878906,42.73749923706055,1704.0
2014-04-17,44.0,44.0,42.75,42.76250076293945,1048.0
2014-04-21,42.775001525878906,43.125,42.375,43.04999923706055,4300.0
2014-04-22,43.01250076293945,43.75,42.8125,43.67499923706055,3960.0
2014-04-23,44.0,44.0,42.5,42.75,840.0
2014-04-24,,,,,
2014-04-25,42.775001525878906,42.775001525878906,40.787498474121094,41.29999923706055,1148.0
2014-04-28,41.3125,42.5,41.150001525878906,41.75,4200.0
2014-04-29,42.375,42.5,41.75,41.98749923706055,5132.0
2014-04-30,43.462501525878906,43.462501525878906,42.0,42.0,6200.0
2014-05-01,,,,,
2014-05-02,44.0,44.0,41.25,41.75,6328.0
2014-05-05,41.875,42.900001525878906,41.875,42.5,2544.0
2014-05-06,42.5,42.5,40.8125,41.32500076293945,11356.0
2014-05-07,42.48749923706055,42.5,40.76250076293945,41.875,7876.0
2014-05-08,41.25,42.724998474121094,41.25,42.23749923706055,3096.0
2014-05-09,41.275001525878906,41.375,40.5,40.70000076293945,10216.0
2014-05-12,40.5,42.0,40.25,41.3125,8688.0
2014-05-13,41.5,43.0,41.5,41.525001525878906,2192.0
2014-05-14,40.07500076293945,41.98749923706055,40.0,40.287498474121094,8576.0
2014-05-15,39.3125,41.23749923706055,39.3125,40.150001525878906,7580.0
2014-05-16,40.26250076293945,40.3125,37.5,38.712501525878906,14432.0
2014-05-19,39.98749923706055,46.45000076293945,38.775001525878906,46.037498474121094,23836.0
2014-05-20,46.5,54.48749923706055,44.0,47.70000076293945,16248.0
2014-05-21,48.0,48.5,45.525001525878906,46.88750076293945,9156.0
2014-05-22,48.67499923706055,49.474998474121094,47.63750076293945,48.98749923706055,4080.0
2014-05-23,49.5,51.25,47.95000076293945,48.79999923706055,9584.0
2014-05-26,47.25,48.900001525878906,45.0,46.099998474121094,9164.0
2014-05-27,44.5,47.6875,44.5,46.5,4564.0
2014-05-28,47.462501525878906,47.5,47.25,47.400001525878906,2700.0
2014-05-29,49.48749923706055,49.48749923706055,45.125,46.75,5372.0
2014-05-30,46.75,49.337501525878906,45.75,48.57500076293945,25216.0
2014-06-02,48.875,49.48749923706055,47.51250076293945,49.17499923706055,16268.0
2014-06-03,51.07500076293945,51.07500076293945,47.63750076293945,49.25,8304.0
2014-06-04,48.775001525878906,51.75,48.75,51.337501525878906,14156.0
2014-06-05,53.474998474121094,54.5,51.51250076293945,53.29999923706055,18284.0
2014-06-06,53.82500076293945,56.25,51.01250076293945,53.912498474121094,22632.0
2014-06-09,55.0,55.5,52.775001525878906,54.48749923706055,4276.0
2014-06-10,53.0,55.25,52.51250076293945,54.837501525878906,6260.0
2014-06-11,54.0,54.0,53.0,53.0,2888.0
2014-06-12,52.525001525878906,53.70000076293945,51.275001525878906,51.51250076293945,4092.0
2014-06-13,52.25,52.25,48.162498474121094,48.76250076293945,3320.0
2014-06-16,48.20000076293945,51.724998474121094,47.48749923706055,49.712501525878906,3564.0
2014-06-17,48.75,52.125,48.275001525878906,51.92499923706055,9496.0
2014-06-18,49.662498474121094,54.5,49.625,52.48749923706055,11492.0
2014-06-19,53.0,53.75,51.26250076293945,53.61249923706055,11888.0
2014-06-20,54.150001525878906,54.150001525878906,50.0,50.76250076293945,6364.0
2014-06-23,54.0,54.0,48.849998474121094,49.01250076293945,3044.0
2014-06-24,51.95000076293945,51.95000076293945,48.587501525878906,50.0,5064.0
2014-06-25,50.0,51.73749923706055,48.75,49.95000076293945,2316.0
2014-06-26,51.4375,52.25,50.5,50.9375,2656.0
2014-06-27,49.025001525878906,53.9375,49.025001525878906,53.224998474121094,19544.0
2014-06-30,55.0,55.5,51.26250076293945,54.76250076293945,9536.0
2014-07-01,55.0,56.48749923706055,54.25,56.17499923706055,13556.0
2014-07-02,55.849998474121094,57.11249923706055,55.0,55.849998474121094,25520.0
2014-07-03,54.51250076293945,55.75,54.51250076293945,55.587501525878906,2584.0
2014-07-04,56.25,58.75,54.5,58.13750076293945,19628.0
2014-07-07,58.724998474121094,61.75,55.087501525878906,60.625,34336.0
2014-07-08,60.75,60.75,55.525001525878906,56.150001525878906,10488.0
2014-07-09,56.20000076293945,56.20000076293945,52.75,54.525001525878906,4304.0
2014-07-10,53.974998474121094,55.25,51.625,53.86249923706055,5808.0
2014-07-11,52.587501525878906,53.75,51.025001525878906,53.0,7676.0
2014-07-14,51.25,52.48749923706055,51.25,51.5,1416.0
2014-07-15,51.349998474121094,53.5,51.349998474121094,53.4375,460.0
2014-07-16,51.57500076293945,57.0,51.57500076293945,55.787498474121094,5808.0
2014-07-17,55.0,55.0,53.75,53.75,12324.0
2014-07-18,53.75,54.98749923706055,53.625,53.8125,3044.0
2014-07-21,53.8125,55.75,53.8125,55.54999923706055,1900.0
2014-07-22,55.0,55.0,55.0,55.0,2748.0
2014-07-23,56.25,56.25,54.25,54.25,2728.0
2014-07-24,52.57500076293945,54.375,52.57500076293945,53.75,1700.0
2014-07-25,53.75,55.0,52.375,52.400001525878906,4552.0
2014-07-28,50.25,51.224998474121094,46.5,51.13750076293945,21404.0
2014-07-29,,,,,
2014-07-30,48.75,54.474998474121094,47.537498474121094,52.912498474121094,42852.0
2014-07-31,54.73749923706055,54.73749923706055,51.38750076293945,52.5,1376.0
2014-08-01,51.01250076293945,53.98749923706055,50.162498474121094,50.625,16656.0
2014-08-04,49.04999923706055,52.25,49.0,49.775001525878906,16996.0
2014-08-05,50.0,51.25,49.0,49.29999923706055,9624.0
2014-08-06,50.25,51.75,49.75,50.525001525878906,10972.0
2014-08-07,49.75,50.349998474121094,49.75,50.349998474121094,2620.0
2014-08-08,49.75,50.25,49.0,49.75,10716.0
2014-08-11,49.75,49.75,49.5,49.5,416.0
2014-08-12,47.775001525878906,49.01250076293945,45.25,48.26250076293945,8032.0
2014-08-13,50.5,50.5,46.75,46.75,6620.0
2014-08-14,48.73749923706055,50.474998474121094,47.25,50.150001525878906,12824.0
2014-08-15,,,,,
2014-08-18,48.5,49.73749923706055,47.75,47.837501525878906,2944.0
2014-08-19,48.150001525878906,51.25,48.099998474121094,50.6875,7616.0
2014-08-20,49.525001525878906,50.42499923706055,49.5,49.712501525878906,2704.0
2014-08-21,50.0,50.5,50.0,50.0,3380.0
2014-08-22,52.75,52.75,49.98749923706055,50.0,23184.0
2014-08-25,51.0,51.25,50.0,50.0,7172.0
2014-08-26,50.0,50.01250076293945,48.76250076293945,48.775001525878906,8000.0
2014-08-27,50.0,50.0,47.525001525878906,47.775001525878906,61380.0
2014-08-28,49.98749923706055,50.5,49.25,49.875,60220.0
2014-08-29,,,,,
2014-09-01,49.0,53.5,49.0,52.712501525878906,10604.0
2014-09-02,54.224998474121094,56.25,52.0,55.25,12124.0
2014-09-03,56.98749923706055,57.25,52.75,53.037498474121094,18048.0
2014-09-04,52.775001525878906,53.5,52.775001525878906,53.5,400.0
2014-09-05,52.875,55.0,51.5,54.125,15076.0
2014-09-08,50.01250076293945,53.599998474121094,50.01250076293945,53.462501525878906,4384.0
2014-09-09,52.0625,53.375,52.0625,53.0,2204.0
2014-09-10,53.75,54.25,51.25,53.337501525878906,24756.0
2014-09-11,52.51250076293945,53.75,52.5,53.07500076293945,8552.0
2014-09-12,53.5,53.75,52.5,52.775001525878906,3924.0
2014-09-15,52.5,53.875,51.5,53.625,8260.0
2014-09-16,56.0,58.9375,55.5,55.98749923706055,40172.0
2014-09-17,53.01250076293945,56.712501525878906,53.01250076293945,54.86249923706055,5220.0
2014-09-18,56.25,56.25,53.75,54.5,8992.0
2014-09-19,55.5,56.25,53.75,53.962501525878906,5864.0
2014-09-22,55.0,55.75,53.287498474121094,53.712501525878906,5060.0
2014-09-23,50.51250076293945,55.79999923706055,50.51250076293945,52.88750076293945,19656.0
2014-09-24,53.75,55.38750076293945,51.75,52.525001525878906,19548.0
2014-09-25,53.875,55.25,52.474998474121094,52.537498474121094,8184.0
2014-09-26,58.25,58.25,51.5625,52.67499923706055,5440.0
2014-09-29,53.25,57.5,53.25,55.61249923706055,13808.0
2014-09-30,55.26250076293945,55.51250076293945,53.125,54.724998474121094,11636.0
2014-10-01,55.98749923706055,55.98749923706055,52.26250076293945,52.537498474121094,13404.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,52.25,53.73749923706055,52.0,52.88750076293945,4992.0
2014-10-08,53.25,53.48749923706055,52.625,53.099998474121094,2188.0
2014-10-09,53.3125,53.525001525878906,53.25,53.42499923706055,3204.0
2014-10-10,52.04999923706055,55.25,52.0,54.86249923706055,6788.0
2014-10-13,53.51250076293945,54.900001525878906,53.51250076293945,54.650001525878906,2628.0
2014-10-14,53.51250076293945,54.75,53.51250076293945,53.98749923706055,2804.0
2014-10-15,,,,,
2014-10-16,53.5,55.0,53.5,55.0,7020.0
2014-10-17,54.5,55.724998474121094,54.5,55.5625,6620.0
2014-10-20,57.5,57.5,54.875,55.92499923706055,7804.0
2014-10-21,55.0,57.0,54.75,55.92499923706055,10520.0
2014-10-22,48.25,57.5,48.25,57.025001525878906,5744.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,58.75,67.0,58.75,66.0875015258789,58252.0
2014-10-28,68.25,68.25,62.775001525878906,66.9124984741211,15880.0
2014-10-29,66.25,68.0,63.775001525878906,64.98750305175781,3164.0
2014-10-30,62.25,63.11249923706055,58.75,59.88750076293945,37456.0
2014-10-31,58.75,63.75,57.5,62.837501525878906,46452.0
2014-11-03,62.5,72.5,62.0,69.76249694824219,48248.0
2014-11-04,,,,,
2014-11-05,71.25,82.0999984741211,71.25,76.98750305175781,54316.0
2014-11-06,,,,,
2014-11-07,78.75,78.75,73.0625,77.4000015258789,28560.0
2014-11-10,77.25,81.25,74.5625,80.625,31452.0
2014-11-11,80.5,83.75,78.30000305175781,81.8499984741211,21032.0
2014-11-12,80.0,81.25,77.5625,79.0250015258789,12420.0
2014-11-13,77.55000305175781,79.5,75.0,76.57499694824219,7144.0
2014-11-14,75.0,77.5,75.0,75.5,5172.0
2014-11-17,73.75,77.48750305175781,73.01249694824219,74.92500305175781,8564.0
2014-11-18,76.0,76.0,73.75,74.76249694824219,4336.0
2014-11-19,73.3375015258789,75.0,70.0,73.6624984741211,7028.0
2014-11-20,71.2750015258789,75.0,71.2750015258789,73.8499984741211,4784.0
2014-11-21,72.51249694824219,75.75,71.76249694824219,72.92500305175781,2872.0
2014-11-24,70.8125,73.5,70.8125,73.11250305175781,5196.0
2014-11-25,72.5,73.73750305175781,70.0,71.42500305175781,10056.0
2014-11-26,70.13749694824219,71.25,70.125,70.25,1412.0
2014-11-27,68.75,70.98750305175781,68.75,69.6624984741211,7160.0
2014-11-28,70.0,72.48750305175781,69.51249694824219,70.9749984741211,5244.0
2014-12-01,70.01249694824219,75.0,70.0,73.0999984741211,2060.0
2014-12-02,73.75,73.75,72.5,72.5,2040.0
2014-12-03,72.5,73.75,70.0,71.5374984741211,3080.0
2014-12-04,71.5,74.75,71.5,74.5999984741211,3392.0
2014-12-05,74.5,74.5,72.5,74.0250015258789,44924.0
2014-12-08,74.25,77.25,72.7125015258789,73.19999694824219,6928.0
2014-12-09,73.76249694824219,73.76249694824219,70.75,71.07499694824219,5672.0
2014-12-10,72.5,73.11250305175781,69.9625015258789,70.0625,4696.0
2014-12-11,69.01249694824219,71.05000305175781,68.5,68.92500305175781,7716.0
2014-12-12,69.98750305175781,70.6875,67.5,68.94999694824219,3976.0
2014-12-15,68.13749694824219,73.73750305175781,68.13749694824219,71.13749694824219,2576.0
2014-12-16,69.5,69.75,67.4749984741211,67.5,6212.0
2014-12-17,67.5,70.1624984741211,67.5,69.5374984741211,7208.0
2014-12-18,70.0,71.5,67.5250015258789,67.5625,748.0
2014-12-19,67.51249694824219,69.9749984741211,67.5,67.9749984741211,2460.0
2014-12-22,66.3499984741211,72.44999694824219,65.625,68.17500305175781,61676.0
2014-12-23,68.125,76.67500305175781,68.125,75.32499694824219,131208.0
2014-12-24,75.25,75.25,71.57499694824219,71.75,68892.0
2014-12-26,71.25,71.75,68.7874984741211,68.88749694824219,58940.0
2014-12-29,70.0,72.1875,67.26249694824219,68.57499694824219,58820.0
2014-12-30,69.25,76.25,66.25,74.07499694824219,22908.0
2014-12-31,74.98750305175781,75.19999694824219,71.25,71.25,3552.0
2015-01-01,72.51249694824219,75.0,70.0374984741211,71.0999984741211,3572.0
2015-01-02,71.75,74.6624984741211,71.25,71.30000305175781,4400.0
2015-01-05,71.30000305175781,73.75,70.0,70.75,3112.0
2015-01-06,70.0,73.0,70.0,71.4124984741211,3332.0
2015-01-07,73.4749984741211,73.48750305175781,70.01249694824219,70.01249694824219,948.0
2015-01-08,70.51249694824219,70.5250015258789,70.42500305175781,70.44999694824219,1760.0
2015-01-09,71.26249694824219,72.48750305175781,70.5,70.5374984741211,884.0
2015-01-12,72.5,72.5,70.26249694824219,71.82499694824219,1484.0
2015-01-13,70.26249694824219,72.4625015258789,70.25,72.4625015258789,448.0
2015-01-14,72.4749984741211,72.4749984741211,68.75,68.9375,3700.0
2015-01-15,69.25,74.98750305175781,69.0,72.5999984741211,2924.0
2015-01-16,68.48750305175781,74.73750305175781,68.48750305175781,70.0374984741211,924.0
2015-01-19,,,,,
2015-01-20,,,,,
2015-01-21,70.0,73.75,69.875,71.2249984741211,2320.0
2015-01-22,65.30000305175781,73.5,65.30000305175781,70.0,6560.0
2015-01-23,67.5250015258789,68.80000305175781,67.5250015258789,67.55000305175781,4220.0
2015-01-26,,,,,
2015-01-27,66.7750015258789,68.75,66.7750015258789,68.75,420.0
2015-01-28,67.80000305175781,70.0,67.80000305175781,68.75,1128.0
2015-01-29,68.75,69.75,68.75,69.75,42120.0
2015-01-30,69.75,74.75,67.875,68.75,42344.0
2015-02-02,67.7750015258789,68.75,67.5,67.80000305175781,3204.0
2015-02-03,67.80000305175781,68.0,66.2750015258789,66.30000305175781,35644.0
2015-02-04,70.92500305175781,71.7750015258789,67.5250015258789,70.3499984741211,2208.0
2015-02-05,70.2249984741211,70.25,67.5,69.875,3108.0
2015-02-06,66.875,67.5999984741211,66.25,66.3499984741211,3536.0
2015-02-09,66.2249984741211,67.0,66.2249984741211,66.67500305175781,5248.0
2015-02-10,65.6500015258789,66.25,63.75,64.0,1528.0
2015-02-11,67.9749984741211,68.0,65.5250015258789,67.125,2976.0
2015-02-12,65.5250015258789,67.94999694824219,65.5250015258789,67.94999694824219,1852.0
2015-02-13,68.0,68.0,67.5,67.5,2000.0
2015-02-16,66.30000305175781,68.5,66.0,66.0,1044.0
2015-02-17,,,,,
2015-02-18,66.0,66.25,63.75,65.75,8440.0
2015-02-19,65.25,65.7249984741211,64.75,65.44999694824219,2416.0
2015-02-20,65.875,67.25,65.2750015258789,65.42500305175781,2228.0
2015-02-23,64.0,68.0,64.0,65.6500015258789,6252.0
2015-02-24,65.625,67.5,65.4000015258789,66.75,2720.0
2015-02-25,68.0,72.80000305175781,68.0,71.30000305175781,10448.0
2015-02-26,68.25,69.25,68.25,68.75,716.0
2015-02-27,68.75,68.75,68.19999694824219,68.75,516.0
2015-03-02,67.0,67.4749984741211,65.5,65.7750015258789,6592.0
2015-03-03,65.75,65.7750015258789,64.5,65.6500015258789,5480.0
2015-03-04,65.2750015258789,65.75,63.75,64.92500305175781,16764.0
2015-03-05,62.349998474121094,66.7249984741211,62.349998474121094,66.2750015258789,2008.0
2015-03-06,,,,,
2015-03-09,64.1500015258789,66.5,64.1500015258789,64.7750015258789,1308.0
2015-03-10,64.5250015258789,66.9749984741211,64.5250015258789,66.17500305175781,1612.0
2015-03-11,64.5,67.5,64.32499694824219,64.3499984741211,3932.0
2015-03-12,65.0,67.6500015258789,65.0,67.25,4088.0
2015-03-13,67.2249984741211,67.2249984741211,66.0,66.125,320.0
2015-03-16,64.5,66.2249984741211,63.775001525878906,65.375,2544.0
2015-03-17,65.25,65.25,64.5,64.5,852.0
2015-03-18,67.375,67.375,65.0,65.75,1468.0
2015-03-19,65.0999984741211,65.1500015258789,65.0999984741211,65.1500015258789,188.0
2015-03-20,65.17500305175781,65.17500305175781,64.55000305175781,64.55000305175781,160.0
2015-03-23,65.0,65.0,61.0,61.849998474121094,5836.0
2015-03-24,62.125,62.5,62.0,62.5,4404.0
2015-03-25,61.525001525878906,62.5,61.25,62.375,2432.0
2015-03-26,60.025001525878906,60.025001525878906,49.900001525878906,55.099998474121094,86012.0
2015-03-27,55.0,55.150001525878906,52.75,53.45000076293945,8284.0
2015-03-30,53.75,57.5,53.75,56.224998474121094,7588.0
2015-03-31,52.92499923706055,57.650001525878906,51.75,56.849998474121094,21988.0
2015-04-01,57.650001525878906,60.07500076293945,55.0,59.92499923706055,23392.0
2015-04-02,,,,,
2015-04-06,58.75,62.5,58.75,62.17499923706055,4924.0
2015-04-07,60.400001525878906,62.0,59.275001525878906,62.0,3660.0
2015-04-08,61.25,62.5,59.75,62.5,4460.0
2015-04-09,63.0,63.224998474121094,61.54999923706055,62.974998474121094,520.0
2015-04-10,64.5,65.1500015258789,64.4749984741211,64.75,12760.0
2015-04-13,66.1500015258789,66.75,65.0,66.2750015258789,5352.0
2015-04-14,,,,,
2015-04-15,67.625,72.5250015258789,66.25,69.5999984741211,23612.0
2015-04-16,69.92500305175781,70.0250015258789,68.75,68.75,9492.0
2015-04-17,67.5,67.5,66.80000305175781,67.3499984741211,2576.0
2015-04-20,64.0,68.6500015258789,64.0,66.2750015258789,992.0
2015-04-21,74.25,74.69999694824219,65.57499694824219,69.75,2320.0
2015-04-22,69.7249984741211,71.25,67.5,70.17500305175781,3192.0
2015-04-23,68.75,68.75,68.0,68.0,208.0
2015-04-24,67.5,67.5,60.349998474121094,61.29999923706055,2332.0
2015-04-27,66.25,66.25,63.75,64.3499984741211,5484.0
2015-04-28,64.875,65.75,62.5,63.79999923706055,2648.0
2015-04-29,63.275001525878906,63.275001525878906,59.775001525878906,60.07500076293945,2892.0
2015-04-30,63.67499923706055,63.75,61.5,63.724998474121094,1720.0
2015-05-01,,,,,
2015-05-04,61.57500076293945,63.75,61.525001525878906,62.275001525878906,2716.0
2015-05-05,64.57499694824219,64.75,62.25,63.75,2872.0
2015-05-06,62.5,62.5,59.75,59.82500076293945,2524.0
2015-05-07,54.75,63.0,50.5,60.45000076293945,1544.0
2015-05-08,60.0,62.0,59.95000076293945,60.04999923706055,2160.0
2015-05-11,69.75,70.0,63.75,65.67500305175781,12116.0
2015-05-12,63.75,65.0,61.70000076293945,62.5,1380.0
2015-05-13,62.5,63.75,61.275001525878906,62.5,2000.0
2015-05-14,63.0,64.5,62.599998474121094,62.79999923706055,1216.0
2015-05-15,62.474998474121094,64.42500305175781,62.25,64.375,1420.0
2015-05-18,63.67499923706055,63.70000076293945,62.5,62.75,5412.0
2015-05-19,62.54999923706055,64.25,62.54999923706055,64.25,860.0
2015-05-20,65.0,65.0,63.5,63.5,1456.0
2015-05-21,64.0,64.0,64.0,64.0,200.0
2015-05-22,62.5,62.54999923706055,62.150001525878906,62.525001525878906,1840.0
2015-05-25,62.5,64.4749984741211,62.5,64.125,2560.0
2015-05-26,63.150001525878906,65.0,63.150001525878906,64.67500305175781,3312.0
2015-05-27,63.75,63.75,62.5,63.0,4496.0
2015-05-28,61.75,62.5,61.25,62.275001525878906,2064.0
2015-05-29,62.25,62.724998474121094,61.32500076293945,62.5,4276.0
2015-06-01,62.525001525878906,62.525001525878906,61.75,61.75,440.0
2015-06-02,61.275001525878906,63.375,60.79999923706055,62.57500076293945,3120.0
2015-06-03,63.474998474121094,63.474998474121094,60.5,61.25,1524.0
2015-06-04,63.0,63.0,61.525001525878906,62.25,700.0
2015-06-05,62.275001525878906,62.5,62.04999923706055,62.07500076293945,5300.0
2015-06-08,61.25,61.275001525878906,60.0,60.0,2120.0
2015-06-09,60.0,60.5,58.75,59.5,980.0
2015-06-10,57.5,60.0,57.5,59.29999923706055,268.0
2015-06-11,60.025001525878906,60.025001525878906,59.32500076293945,59.32500076293945,2096.0
2015-06-12,59.224998474121094,59.224998474121094,56.5,57.92499923706055,1528.0
2015-06-15,58.75,58.75,58.75,58.75,460.0
2015-06-16,59.974998474121094,60.0,58.75,58.75,2860.0
2015-06-17,58.75,60.0,56.5,56.875,4220.0
2015-06-18,56.775001525878906,59.0,56.775001525878906,59.0,1400.0
2015-06-19,59.974998474121094,62.5,59.974998474121094,62.5,5020.0
2015-06-22,75.0,75.0,61.25,61.82500076293945,4248.0
2015-06-23,65.0,68.0,62.5,65.1500015258789,6048.0
2015-06-24,68.5,68.5,64.5,65.0,1140.0
2015-06-25,62.599998474121094,66.75,60.5,66.55000305175781,1860.0
2015-06-26,67.25,67.25,63.5,63.54999923706055,2516.0
2015-06-29,63.974998474121094,64.0,61.25,61.70000076293945,6188.0
2015-06-30,62.0,64.0,62.0,62.95000076293945,472.0
2015-07-01,66.5,66.5,60.0,62.17499923706055,7408.0
2015-07-02,63.75,67.2249984741211,63.75,65.875,13616.0
2015-07-03,64.5,75.5,64.5,74.1500015258789,23176.0
2015-07-06,74.75,83.0,74.125,82.625,51288.0
2015-07-07,82.4749984741211,85.0,77.0,77.5,17216.0
2015-07-08,77.0250015258789,79.375,74.5,77.17500305175781,15156.0
2015-07-09,76.5,78.5,75.75,77.5,7432.0
