Date,Open,High,Low,Close,Volume
2013-12-02,45.70000076293945,45.70000076293945,44.5,44.650001525878906,11770.0
2013-12-03,44.20000076293945,45.5,44.20000076293945,45.29999923706055,64850.0
2013-12-04,45.0,47.54999923706055,45.0,47.349998474121094,56275.0
2013-12-05,47.75,49.5,46.25,46.54999923706055,47707.0
2013-12-06,46.150001525878906,46.75,45.150001525878906,45.599998474121094,18006.0
2013-12-09,47.0,47.0,45.5,46.04999923706055,18200.0
2013-12-10,46.099998474121094,47.54999923706055,45.5,47.29999923706055,29872.0
2013-12-11,46.25,48.0,46.25,47.04999923706055,18919.0
2013-12-12,46.599998474121094,47.349998474121094,46.150001525878906,46.70000076293945,13516.0
2013-12-13,47.79999923706055,47.79999923706055,46.0,46.20000076293945,18404.0
2013-12-16,46.099998474121094,47.0,45.650001525878906,45.849998474121094,10206.0
2013-12-17,46.04999923706055,48.099998474121094,46.04999923706055,48.04999923706055,45125.0
2013-12-18,48.849998474121094,48.849998474121094,47.0,47.0,18950.0
2013-12-19,47.0,47.849998474121094,46.599998474121094,46.900001525878906,7924.0
2013-12-20,47.0,48.45000076293945,47.0,48.099998474121094,25556.0
2013-12-23,48.099998474121094,48.650001525878906,47.5,48.29999923706055,13633.0
2013-12-24,48.900001525878906,48.900001525878906,47.5,47.900001525878906,12654.0
2013-12-26,48.5,50.0,47.650001525878906,49.849998474121094,27223.0
2013-12-27,49.099998474121094,49.95000076293945,49.0,49.45000076293945,16342.0
2013-12-30,49.75,49.75,48.20000076293945,48.349998474121094,19577.0
2013-12-31,49.0,49.25,47.54999923706055,47.849998474121094,16529.0
2014-01-01,48.25,49.400001525878906,47.75,47.900001525878906,34165.0
2014-01-02,47.25,48.5,47.150001525878906,47.29999923706055,23454.0
2014-01-03,47.0,48.349998474121094,46.5,47.599998474121094,15817.0
2014-01-06,47.099998474121094,49.0,47.099998474121094,48.70000076293945,18326.0
2014-01-07,49.400001525878906,49.400001525878906,47.099998474121094,47.900001525878906,23031.0
