Date,Open,High,Low,Close,Volume
2013-12-02,120.0,122.8499984741211,115.0,119.4000015258789,6234.0
2013-12-03,118.05000305175781,123.75,118.05000305175781,119.4000015258789,691.0
2013-12-04,118.0999984741211,121.8499984741211,118.0,119.0999984741211,1837.0
2013-12-05,122.44999694824219,122.44999694824219,120.6500015258789,121.94999694824219,2539.0
2013-12-06,122.80000305175781,129.9499969482422,116.0,119.80000305175781,26222.0
2013-12-09,121.0,137.35000610351562,115.25,117.05000305175781,23398.0
2013-12-10,120.69999694824219,120.69999694824219,107.0,108.80000305175781,19197.0
2013-12-11,111.75,116.0,111.75,114.44999694824219,9216.0
2013-12-12,114.4000015258789,121.0,113.0,119.0,3918.0
2013-12-13,122.80000305175781,122.80000305175781,113.0,114.0999984741211,1196.0
2013-12-16,115.0,121.0,114.0,117.19999694824219,1649.0
2013-12-17,115.0999984741211,117.8499984741211,115.0999984741211,116.0999984741211,504.0
2013-12-18,118.5,118.5,116.5,117.0,720.0
2013-12-19,116.0,118.9000015258789,116.0,117.0,882.0
2013-12-20,118.0,118.94999694824219,117.0,118.19999694824219,1598.0
2013-12-23,118.1500015258789,121.0,118.1500015258789,120.25,3035.0
2013-12-24,121.25,122.0,120.3499984741211,121.25,1897.0
2013-12-26,123.25,126.0,121.1500015258789,123.6500015258789,3746.0
2013-12-27,121.5,134.64999389648438,121.5,132.5,7966.0
2013-12-30,135.9499969482422,136.0,127.30000305175781,128.6999969482422,6572.0
2013-12-31,128.0,132.5,128.0,131.1999969482422,939.0
2014-01-01,131.1999969482422,136.0,128.1999969482422,131.89999389648438,10109.0
2014-01-02,130.10000610351562,132.9499969482422,125.0,126.80000305175781,1904.0
2014-01-03,131.39999389648438,131.5,124.0,130.9499969482422,3460.0
2014-01-06,128.0,131.0,128.0,130.9499969482422,457.0
2014-01-07,128.5,135.0,128.1999969482422,132.9499969482422,4715.0
2014-01-08,130.0,134.0,129.25,129.89999389648438,1276.0
2014-01-09,130.0,131.9499969482422,129.0,129.85000610351562,1852.0
2014-01-10,130.0500030517578,134.89999389648438,129.5,130.25,923.0
2014-01-13,130.60000610351562,131.89999389648438,126.0999984741211,126.30000305175781,2708.0
2014-01-14,127.25,127.25,123.0999984741211,123.5999984741211,3018.0
2014-01-15,125.0,128.0,125.0,127.30000305175781,1510.0
2014-01-16,126.6500015258789,127.5,126.5999984741211,126.6500015258789,400.0
2014-01-17,128.0,128.0,123.5,123.8499984741211,1110.0
2014-01-20,124.0,126.94999694824219,123.9000015258789,123.9000015258789,550.0
2014-01-21,126.80000305175781,128.0,123.0,123.6500015258789,1588.0
2014-01-22,125.0,125.25,125.0,125.25,70.0
2014-01-23,123.5,127.0,122.5,127.0,902.0
2014-01-24,130.0,133.9499969482422,122.75,123.05000305175781,1296.0
2014-01-27,122.75,123.0,117.0,120.8499984741211,1723.0
2014-01-28,120.0999984741211,122.5,120.0,122.0,820.0
2014-01-29,122.0,123.0,122.0,123.0,84.0
2014-01-30,123.9000015258789,123.9000015258789,121.0,121.9000015258789,1165.0
2014-01-31,118.44999694824219,123.44999694824219,118.44999694824219,120.30000305175781,526.0
2014-02-03,131.9499969482422,131.9499969482422,120.5,129.85000610351562,8334.0
2014-02-04,129.0,150.0,123.30000305175781,145.5500030517578,28586.0
2014-02-05,140.10000610351562,145.0,134.10000610351562,139.60000610351562,9449.0
2014-02-06,136.0,140.8000030517578,134.0,135.0500030517578,1436.0
2014-02-07,133.1999969482422,136.35000610351562,133.1999969482422,133.85000610351562,217.0
2014-02-10,133.1999969482422,133.1999969482422,123.0,123.30000305175781,11341.0
2014-02-11,123.5,127.5999984741211,122.25,125.19999694824219,5199.0
2014-02-12,127.0,127.0,123.25,123.30000305175781,5141.0
2014-02-13,122.0,122.94999694824219,121.44999694824219,121.55000305175781,2926.0
2014-02-14,118.55000305175781,124.5,118.55000305175781,121.30000305175781,1295.0
2014-02-17,122.0,133.0,120.44999694824219,132.0,3996.0
2014-02-18,135.0,135.0,123.0999984741211,124.8499984741211,2460.0
2014-02-19,126.0999984741211,126.5,125.0,126.5,600.0
2014-02-20,122.0999984741211,126.25,122.0,126.0,3592.0
2014-02-21,125.0,127.0,123.19999694824219,124.44999694824219,1921.0
2014-02-24,122.80000305175781,124.94999694824219,122.25,123.69999694824219,265.0
2014-02-25,127.4000015258789,127.4000015258789,122.80000305175781,123.05000305175781,1366.0
2014-02-26,123.0999984741211,123.0999984741211,121.4000015258789,121.94999694824219,887.0
2014-02-27,,,,,
2014-02-28,122.94999694824219,125.25,121.0,121.25,18075.0
2014-03-03,121.3499984741211,125.5,121.25,122.1500015258789,11415.0
2014-03-04,121.8499984741211,123.44999694824219,121.75,122.0999984741211,677.0
2014-03-05,122.3499984741211,124.44999694824219,122.0,122.0999984741211,892.0
2014-03-06,122.3499984741211,123.0,122.0999984741211,122.8499984741211,2511.0
2014-03-07,123.0,125.0,123.0,123.8499984741211,4806.0
2014-03-10,122.0,124.94999694824219,122.0,122.5999984741211,1716.0
2014-03-11,122.55000305175781,124.0,119.0,120.5,3914.0
2014-03-12,121.25,123.0,120.0999984741211,120.5999984741211,2287.0
2014-03-13,121.25,123.5,121.0,122.30000305175781,2867.0
2014-03-14,121.0,121.0,119.5999984741211,120.0,610.0
2014-03-17,,,,,
2014-03-18,124.94999694824219,124.94999694824219,120.69999694824219,123.44999694824219,2860.0
2014-03-19,121.5,124.9000015258789,119.0,120.0999984741211,9897.0
2014-03-20,120.0,121.94999694824219,118.6500015258789,119.3499984741211,3740.0
2014-03-21,119.25,121.9000015258789,119.25,121.0,436.0
2014-03-24,123.0,123.80000305175781,121.0,121.0,728.0
2014-03-25,121.94999694824219,123.0,120.0999984741211,120.80000305175781,3343.0
2014-03-26,115.25,122.44999694824219,115.25,118.1500015258789,3980.0
2014-03-27,118.0,124.75,118.0,122.5,20468.0
2014-03-28,123.0,125.0,121.69999694824219,123.0999984741211,4001.0
2014-03-31,125.0,128.0,121.80000305175781,122.4000015258789,5536.0
2014-04-01,122.0,126.94999694824219,121.30000305175781,123.55000305175781,3519.0
2014-04-02,125.0,125.9000015258789,123.0999984741211,124.75,7846.0
2014-04-03,123.30000305175781,125.4000015258789,121.69999694824219,122.5,3658.0
2014-04-04,123.5,125.80000305175781,123.0,125.69999694824219,7021.0
2014-04-07,149.0,149.0,124.0,131.39999389648438,2722.0
2014-04-08,,,,,
2014-04-09,135.0,136.0,129.0500030517578,133.8000030517578,1752.0
2014-04-10,132.0,137.8000030517578,130.5,135.75,9223.0
2014-04-11,130.0,142.6999969482422,130.0,141.39999389648438,9562.0
2014-04-14,,,,,
2014-04-15,142.0,147.0,141.10000610351562,145.1999969482422,10323.0
2014-04-16,145.0,147.5,138.0,138.0,3943.0
2014-04-17,149.5,155.0,140.0,150.39999389648438,12706.0
2014-04-21,153.0,173.75,153.0,164.75,15534.0
2014-04-22,166.0,170.0,164.5,168.8000030517578,14042.0
2014-04-23,175.0,175.0,162.0,164.4499969482422,13604.0
2014-04-24,164.4499969482422,164.4499969482422,164.4499969482422,164.4499969482422,0.0
2014-04-25,177.0,177.0,153.5500030517578,157.35000610351562,17256.0
2014-04-28,156.14999389648438,160.0,155.0,158.14999389648438,7288.0
2014-04-29,158.14999389648438,169.9499969482422,157.0,166.75,9824.0
2014-04-30,166.0,171.85000610351562,164.60000610351562,169.5500030517578,10251.0
2014-05-01,,,,,
2014-05-02,167.39999389648438,172.0,164.0,167.85000610351562,5646.0
2014-05-05,174.0,174.0,166.0,166.75,4829.0
2014-05-06,167.5,173.89999389648438,165.5500030517578,166.89999389648438,3083.0
2014-05-07,164.5500030517578,165.5,162.64999389648438,164.85000610351562,3278.0
2014-05-08,160.0,167.8000030517578,160.0,163.39999389648438,199.0
2014-05-09,161.0,170.10000610351562,161.0,167.35000610351562,1303.0
2014-05-12,167.8000030517578,167.8000030517578,162.5,165.85000610351562,3321.0
2014-05-13,163.0,183.10000610351562,162.9499969482422,172.6999969482422,17313.0
