Date,Open,High,Low,Close,Volume
2013-12-02,303.0,307.489990234375,298.0,303.7200012207031,8125.0
2013-12-03,304.0,311.0,304.0,309.92999267578125,9505.0
2013-12-04,312.0,314.1499938964844,308.0799865722656,308.8699951171875,1150.0
2013-12-05,312.0,312.0,302.0,305.8500061035156,7060.0
2013-12-06,309.3999938964844,310.0400085449219,307.0,309.8500061035156,490.0
2013-12-09,296.2200012207031,316.79998779296875,296.2200012207031,314.1099853515625,4270.0
2013-12-10,317.6000061035156,334.0,315.010009765625,323.6499938964844,26920.0
2013-12-11,325.0,332.0,321.20001220703125,324.739990234375,10140.0
2013-12-12,326.9800109863281,339.7900085449219,326.0,335.5199890136719,14310.0
2013-12-13,337.70001220703125,343.3599853515625,334.20001220703125,338.7799987792969,18640.0
2013-12-16,345.94000244140625,346.3999938964844,336.6000061035156,339.3299865722656,9200.0
2013-12-17,343.20001220703125,343.20001220703125,332.3999938964844,333.67999267578125,4355.0
2013-12-18,328.4200134277344,346.79998779296875,328.4200134277344,341.20001220703125,4615.0
2013-12-19,343.79998779296875,354.20001220703125,340.0199890136719,351.55999755859375,16900.0
2013-12-20,357.6000061035156,368.0,350.3999938964844,356.4200134277344,32315.0
2013-12-23,362.79998779296875,362.79998779296875,354.0,355.4599914550781,7640.0
2013-12-24,354.0,360.0,346.6099853515625,348.95001220703125,3020.0
2013-12-26,354.0,355.79998779296875,349.9599914550781,353.82000732421875,11520.0
2013-12-27,355.6000061035156,366.0,355.6000061035156,364.3599853515625,13195.0
2013-12-30,368.0199890136719,369.0,357.0400085449219,358.6300048828125,8765.0
2013-12-31,360.0,371.79998779296875,357.0,368.7900085449219,5960.0
2014-01-01,372.0,374.989990234375,362.0,366.95001220703125,6780.0
2014-01-02,370.0,370.79998779296875,362.0,363.2900085449219,5470.0
2014-01-03,366.0,369.0,362.42999267578125,367.70001220703125,3590.0
2014-01-06,368.0,372.79998779296875,366.010009765625,369.2699890136719,2125.0
2014-01-07,373.9800109863281,394.0,373.9800109863281,391.4100036621094,58195.0
2014-01-08,394.6000061035156,407.20001220703125,394.0,395.6300048828125,45120.0
2014-01-09,399.739990234375,399.739990234375,380.4100036621094,386.4599914550781,11850.0
2014-01-10,386.010009765625,389.70001220703125,381.20001220703125,383.1000061035156,6940.0
2014-01-13,387.0299987792969,393.489990234375,383.0199890136719,386.6099853515625,3490.0
2014-01-14,386.0,387.94000244140625,380.0,383.57000732421875,2145.0
2014-01-15,386.0,389.70001220703125,375.30999755859375,377.6000061035156,2650.0
2014-01-16,380.0,391.2900085449219,380.0,380.3599853515625,6875.0
2014-01-17,380.0,383.7900085449219,365.0,379.1499938964844,2705.0
2014-01-20,421.0,421.0,377.0,379.9200134277344,3910.0
2014-01-21,380.7099914550781,383.0,376.0799865722656,381.8599853515625,1960.0
2014-01-22,389.010009765625,391.0,385.8699951171875,389.17999267578125,6440.0
2014-01-23,394.4100036621094,407.0,394.20001220703125,403.8999938964844,12265.0
2014-01-24,406.0,413.5400085449219,399.6700134277344,407.6099853515625,9835.0
2014-01-27,409.95001220703125,448.8999938964844,390.0,428.20001220703125,42626.0
2014-01-28,431.95001220703125,442.3999938964844,410.1000061035156,431.3999938964844,19041.0
2014-01-29,435.0,437.79998779296875,413.04998779296875,417.04998779296875,7715.0
2014-01-30,409.0,409.0,390.0,406.45001220703125,7553.0
2014-01-31,407.5,420.0,405.8999938964844,418.5,5987.0
2014-02-03,429.45001220703125,478.0,429.45001220703125,473.0,92375.0
2014-02-04,484.0,500.04998779296875,442.1000061035156,470.6000061035156,168037.0
2014-02-05,475.79998779296875,512.0,475.0,488.70001220703125,75380.0
2014-02-06,492.0,504.1000061035156,492.0,498.0,31344.0
2014-02-07,504.79998779296875,504.79998779296875,486.0,497.3999938964844,13616.0
2014-02-10,502.0,559.0,497.8999938964844,543.4000244140625,103344.0
2014-02-11,550.0,554.7000122070312,511.3500061035156,523.0499877929688,60808.0
2014-02-12,532.0,535.0,510.0,524.5,30035.0
2014-02-13,530.0,539.9500122070312,515.0,517.9000244140625,12466.0
2014-02-14,520.0,525.2000122070312,501.8999938964844,517.9000244140625,31152.0
2014-02-17,521.7000122070312,526.5999755859375,504.04998779296875,506.20001220703125,19770.0
2014-02-18,507.20001220703125,518.0,489.1000061035156,508.8999938964844,15187.0
2014-02-19,514.8499755859375,523.4000244140625,500.0,508.8500061035156,14858.0
2014-02-20,513.0,513.0,496.1000061035156,499.5,5747.0
2014-02-21,500.0,504.79998779296875,491.5,498.75,9646.0
2014-02-24,497.0,510.75,493.0,505.45001220703125,4655.0
2014-02-25,507.95001220703125,519.0,507.3500061035156,513.0,7827.0
2014-02-26,517.9500122070312,520.0,513.5999755859375,514.4000244140625,5540.0
2014-02-27,,,,,
2014-02-28,520.0,558.0,516.0,550.5,66277.0
2014-03-03,559.0,604.5999755859375,558.4500122070312,582.7000122070312,96060.0
2014-03-04,584.5,611.7999877929688,584.5,592.5499877929688,78170.0
2014-03-05,599.9500122070312,606.0,586.6500244140625,588.4500122070312,19266.0
2014-03-06,590.0,594.9500122070312,571.5499877929688,575.5,11365.0
2014-03-07,576.0,586.2000122070312,528.0,541.4000244140625,18865.0
2014-03-10,534.0,560.7999877929688,525.0,537.8499755859375,18291.0
2014-03-11,538.7999877929688,571.0,538.0999755859375,565.1500244140625,19040.0
2014-03-12,566.9500122070312,571.6500244140625,555.0,561.9500122070312,8210.0
