Date,Open,High,Low,Close,Volume
2013-12-02,65.9000015258789,67.69999694824219,65.5,65.94999694824219,29603.0
2013-12-03,66.5999984741211,66.5999984741211,62.900001525878906,64.0999984741211,12708.0
2013-12-04,65.69999694824219,65.80000305175781,62.5,63.5,16079.0
2013-12-05,63.5,65.8499984741211,63.0,63.54999923706055,7979.0
2013-12-06,63.20000076293945,66.05000305175781,62.0,65.3499984741211,23999.0
2013-12-09,68.30000305175781,68.5,64.9000015258789,65.69999694824219,50923.0
2013-12-10,66.30000305175781,66.30000305175781,62.650001525878906,63.54999923706055,7918.0
2013-12-11,64.0,64.94999694824219,63.0,63.099998474121094,3284.0
2013-12-12,63.599998474121094,64.19999694824219,62.150001525878906,62.54999923706055,8080.0
2013-12-13,62.04999923706055,62.95000076293945,61.099998474121094,61.45000076293945,7850.0
2013-12-16,61.45000076293945,62.150001525878906,59.70000076293945,60.25,5555.0
2013-12-17,60.04999923706055,61.150001525878906,58.54999923706055,58.900001525878906,9536.0
2013-12-18,59.900001525878906,61.79999923706055,58.29999923706055,58.599998474121094,20410.0
2013-12-19,59.599998474121094,60.0,58.0,58.650001525878906,9527.0
2013-12-20,59.849998474121094,61.54999923706055,57.900001525878906,60.70000076293945,55631.0
2013-12-23,65.0,69.5,62.599998474121094,67.05000305175781,487562.0
2013-12-24,67.8499984741211,67.8499984741211,62.599998474121094,63.04999923706055,78665.0
2013-12-26,63.70000076293945,66.0999984741211,63.0,64.25,44968.0
2013-12-27,64.25,67.5,63.54999923706055,65.9000015258789,86786.0
2013-12-30,67.8499984741211,68.4000015258789,66.05000305175781,67.19999694824219,122699.0
2013-12-31,67.0,68.5,66.19999694824219,67.75,65174.0
2014-01-01,69.0,69.80000305175781,68.0,68.5,121782.0
2014-01-02,69.0,72.9000015258789,68.0,71.44999694824219,202560.0
2014-01-03,75.1500015258789,77.75,75.0,76.0,726124.0
2014-01-06,75.9000015258789,76.25,72.8499984741211,73.8499984741211,46103.0
2014-01-07,74.25,74.80000305175781,72.05000305175781,74.0,35176.0
2014-01-08,77.30000305175781,79.69999694824219,76.0,77.55000305175781,278058.0
2014-01-09,77.0,77.9000015258789,73.5,74.0,49063.0
2014-01-10,73.80000305175781,74.44999694824219,70.5,71.05000305175781,28178.0
2014-01-13,68.30000305175781,74.9000015258789,66.8499984741211,72.0,200620.0
2014-01-14,72.3499984741211,72.3499984741211,69.25,70.25,16291.0
2014-01-15,70.0,71.19999694824219,67.0999984741211,68.1500015258789,22995.0
2014-01-16,67.0,69.44999694824219,67.0,67.44999694824219,10685.0
2014-01-17,67.0,68.69999694824219,65.0,65.19999694824219,16613.0
2014-01-20,66.5999984741211,66.5999984741211,63.29999923706055,64.9000015258789,11423.0
2014-01-21,64.44999694824219,65.80000305175781,63.650001525878906,64.75,9487.0
2014-01-22,64.5999984741211,66.5,64.4000015258789,64.80000305175781,10573.0
2014-01-23,65.0999984741211,68.25,65.0999984741211,67.5,37142.0
2014-01-24,67.0,67.05000305175781,64.4000015258789,65.05000305175781,11534.0
2014-01-27,64.0,64.0,61.400001525878906,61.95000076293945,17049.0
2014-01-28,61.599998474121094,63.25,61.599998474121094,62.79999923706055,6274.0
2014-01-29,62.25,64.19999694824219,62.25,63.79999923706055,8257.0
2014-01-30,63.29999923706055,63.29999923706055,60.75,61.45000076293945,6577.0
2014-01-31,61.650001525878906,62.849998474121094,61.599998474121094,62.0,2677.0
