Date,Open,High,Low,Close,Volume
2013-12-02,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2013-12-03,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2013-12-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2013-12-05,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2013-12-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2013-12-09,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2013-12-10,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2013-12-11,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2013-12-12,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2013-12-13,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2013-12-16,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2013-12-17,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2013-12-18,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2013-12-19,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2013-12-20,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2013-12-23,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2013-12-24,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2013-12-26,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2013-12-27,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2013-12-30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2013-12-31,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2014-01-01,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2014-01-02,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2014-01-03,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2014-01-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2014-01-07,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2014-01-08,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2014-01-09,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2014-01-10,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2014-01-13,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2014-01-14,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2014-01-15,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2014-01-16,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2014-01-17,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2014-01-20,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2014-01-21,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2014-01-22,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
2014-01-23,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0
