Date,Open,High,Low,Close,Volume
2013-12-02,18.0,18.0,18.0,18.0,410.0
2013-12-03,18.0,18.0,18.0,18.0,102.0
2013-12-04,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,100.0
2013-12-05,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,100.0
2013-12-06,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,100.0
2013-12-09,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,290.0
2013-12-10,18.0,19.0,18.0,19.0,901.0
2013-12-11,18.25,19.0,18.25,18.649999618530273,1430.0
2013-12-12,19.0,19.0,18.450000762939453,18.450000762939453,870.0
2013-12-13,18.049999237060547,19.0,18.049999237060547,19.0,1085.0
2013-12-16,19.0,19.850000381469727,18.399999618530273,18.399999618530273,1846.0
2013-12-17,19.299999237060547,19.299999237060547,18.899999618530273,19.299999237060547,950.0
2013-12-18,20.25,20.25,20.25,20.25,1.0
2013-12-19,20.75,21.25,19.5,21.25,1100.0
2013-12-20,21.299999237060547,22.299999237060547,21.299999237060547,22.299999237060547,1154.0
2013-12-23,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,350.0
2013-12-24,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,4280.0
2013-12-26,25.75,25.75,25.75,25.75,2675.0
2013-12-27,27.0,27.0,27.0,27.0,3742.0
2013-12-30,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,3400.0
2013-12-31,29.75,29.75,29.75,29.75,6990.0
2014-01-01,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,8139.0
2014-01-02,32.75,32.75,32.75,32.75,15831.0
2014-01-03,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,9037.0
2014-01-06,35.0,35.0,35.0,35.0,11070.0
2014-01-07,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,19364.0
2014-01-08,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,37817.0
2014-01-09,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,8873.0
2014-01-10,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,24826.0
2014-01-13,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,9331.0
2014-01-14,39.29999923706055,39.29999923706055,37.79999923706055,37.79999923706055,16105.0
2014-01-15,37.75,38.54999923706055,37.04999923706055,37.04999923706055,16999.0
2014-01-16,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,125.0
2014-01-17,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,50.0
2014-01-20,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,2035.0
2014-01-21,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,2515.0
2014-01-22,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,300.0
2014-01-23,33.0,33.0,33.0,33.0,1650.0
2014-01-24,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,2585.0
2014-01-27,32.0,32.95000076293945,32.0,32.95000076293945,7856.0
2014-01-28,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,9783.0
2014-01-29,34.25,34.25,34.25,34.25,7185.0
2014-01-30,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,11487.0
2014-01-31,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,9578.0
2014-02-03,36.25,36.25,36.25,36.25,2325.0
2014-02-04,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,25287.0
2014-02-05,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,3000.0
2014-02-06,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,4018.0
2014-02-07,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,3415.0
2014-02-10,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,5292.0
2014-02-11,40.650001525878906,40.650001525878906,39.150001525878906,40.599998474121094,154118.0
2014-02-12,40.599998474121094,40.599998474121094,39.79999923706055,39.79999923706055,19275.0
2014-02-13,39.099998474121094,39.099998474121094,39.04999923706055,39.04999923706055,1756.0
2014-02-14,38.29999923706055,39.79999923706055,38.29999923706055,38.75,40867.0
2014-02-17,38.0,39.5,38.0,39.5,18047.0
2014-02-18,40.25,40.25,40.25,40.25,18681.0
2014-02-19,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,7163.0
2014-02-20,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,5877.0
2014-02-21,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,5665.0
2014-02-24,43.5,43.5,43.5,43.5,12839.0
2014-02-25,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,11435.0
2014-02-26,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,6489.0
2014-02-27,,,,,
2014-02-28,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,14373.0
2014-03-03,47.0,47.0,47.0,47.0,31113.0
2014-03-04,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,19442.0
2014-03-05,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,7074.0
2014-03-06,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,5276.0
2014-03-07,52.25,52.25,50.75,52.25,81986.0
2014-03-10,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,40872.0
2014-03-11,57.54999923706055,57.54999923706055,54.849998474121094,57.54999923706055,126735.0
2014-03-12,57.54999923706055,60.349998474121094,54.70000076293945,55.45000076293945,113309.0
2014-03-13,58.20000076293945,58.20000076293945,57.599998474121094,57.900001525878906,595374.0
2014-03-14,60.70000076293945,60.70000076293945,57.900001525878906,57.95000076293945,149439.0
2014-03-17,,,,,
2014-03-18,57.900001525878906,58.79999923706055,57.849998474121094,57.900001525878906,341605.0
2014-03-19,57.900001525878906,58.099998474121094,57.900001525878906,58.0,142592.0
2014-03-20,58.45000076293945,58.5,57.95000076293945,58.04999923706055,57928.0
2014-03-21,58.0,58.5,58.0,58.150001525878906,100942.0
2014-03-24,58.04999923706055,58.20000076293945,58.04999923706055,58.099998474121094,93021.0
2014-03-25,58.04999923706055,58.20000076293945,58.04999923706055,58.04999923706055,102232.0
2014-03-26,58.04999923706055,58.150001525878906,58.04999923706055,58.099998474121094,121857.0
2014-03-27,58.099998474121094,58.20000076293945,58.099998474121094,58.150001525878906,17730.0
2014-03-28,58.150001525878906,58.400001525878906,58.150001525878906,58.20000076293945,14698.0
2014-03-31,58.20000076293945,58.29999923706055,58.20000076293945,58.25,15043.0
2014-04-01,58.20000076293945,58.25,58.20000076293945,58.20000076293945,16960.0
2014-04-02,58.20000076293945,58.5,58.20000076293945,58.5,4663.0
2014-04-03,58.29999923706055,58.400001525878906,58.29999923706055,58.349998474121094,10675.0
2014-04-04,58.29999923706055,58.400001525878906,58.29999923706055,58.29999923706055,18261.0
2014-04-07,58.0,58.45000076293945,58.0,58.349998474121094,8979.0
2014-04-08,,,,,
2014-04-09,58.349998474121094,58.599998474121094,58.349998474121094,58.5,22424.0
2014-04-10,58.349998474121094,58.599998474121094,58.349998474121094,58.5,24194.0
2014-04-11,58.599998474121094,59.0,58.5,58.54999923706055,45431.0
2014-04-14,,,,,
2014-04-15,58.75,58.75,58.29999923706055,58.599998474121094,73826.0
2014-04-16,58.5,58.75,58.5,58.5,17194.0
2014-04-17,58.54999923706055,58.70000076293945,58.54999923706055,58.599998474121094,26751.0
2014-04-21,58.5,58.70000076293945,58.5,58.5,11752.0
2014-04-22,58.5,59.0,58.5,58.599998474121094,21250.0
2014-04-23,58.5,58.599998474121094,58.5,58.5,4105.0
2014-04-24,,,,,
2014-04-25,58.54999923706055,58.650001525878906,58.54999923706055,58.650001525878906,40900.0
2014-04-28,58.650001525878906,58.900001525878906,58.650001525878906,58.75,19084.0
2014-04-29,58.75,58.75,58.75,58.75,9004.0
2014-04-30,58.75,59.0,58.75,58.79999923706055,3683.0
2014-05-01,,,,,
2014-05-02,59.5,59.5,58.79999923706055,59.04999923706055,990.0
2014-05-05,59.900001525878906,59.900001525878906,58.900001525878906,58.900001525878906,63236.0
2014-05-06,58.900001525878906,59.099998474121094,58.900001525878906,59.0,83922.0
2014-05-07,58.95000076293945,58.95000076293945,58.400001525878906,58.599998474121094,106864.0
2014-05-08,58.599998474121094,58.95000076293945,58.349998474121094,58.349998474121094,28271.0
2014-05-09,58.349998474121094,58.400001525878906,58.04999923706055,58.04999923706055,76066.0
2014-05-12,58.04999923706055,58.400001525878906,57.75,58.0,6929.0
2014-05-13,58.0,58.099998474121094,57.900001525878906,57.900001525878906,4850.0
2014-05-14,58.0,58.099998474121094,57.900001525878906,58.0,4826.0
2014-05-15,58.0,58.0,57.75,57.900001525878906,105554.0
2014-05-16,57.04999923706055,58.900001525878906,57.04999923706055,57.25,4980.0
2014-05-19,59.0,59.5,57.400001525878906,57.54999923706055,73516.0
2014-05-20,57.54999923706055,58.75,57.54999923706055,57.54999923706055,6433.0
2014-05-21,57.54999923706055,58.0,57.54999923706055,58.0,2227.0
2014-05-22,58.400001525878906,59.5,58.25,58.70000076293945,217639.0
2014-05-23,59.5,59.70000076293945,57.70000076293945,58.5,4201.0
2014-05-26,58.54999923706055,59.0,58.400001525878906,58.650001525878906,152287.0
2014-05-27,58.70000076293945,58.70000076293945,58.0,58.0,48179.0
2014-05-28,58.900001525878906,59.70000076293945,58.0,59.150001525878906,5671.0
2014-05-29,58.04999923706055,59.0,58.04999923706055,58.650001525878906,11810.0
2014-05-30,58.75,59.0,58.5,58.70000076293945,11006.0
2014-06-02,58.75,59.0,58.599998474121094,58.849998474121094,9360.0
2014-06-03,58.0,59.0,58.0,58.70000076293945,3730.0
2014-06-04,58.70000076293945,59.0,58.70000076293945,59.0,8179.0
2014-06-05,59.25,59.5,59.04999923706055,59.25,23250.0
2014-06-06,59.5,59.54999923706055,59.150001525878906,59.20000076293945,15598.0
2014-06-09,59.5,60.0,59.0,59.099998474121094,24759.0
2014-06-10,58.5,60.0,58.0,58.04999923706055,12220.0
2014-06-11,58.20000076293945,58.5,57.29999923706055,57.95000076293945,14982.0
2014-06-12,57.20000076293945,59.45000076293945,57.20000076293945,59.099998474121094,31858.0
2014-06-13,60.0,60.0,57.79999923706055,58.0,2975.0
2014-06-16,58.5,59.20000076293945,58.400001525878906,58.900001525878906,58769.0
2014-06-17,58.400001525878906,59.5,58.400001525878906,59.04999923706055,8529.0
2014-06-18,59.25,59.70000076293945,59.099998474121094,59.099998474121094,5751.0
2014-06-19,59.150001525878906,59.45000076293945,59.150001525878906,59.25,5940.0
2014-06-20,59.5,59.79999923706055,59.5,59.70000076293945,29005.0
2014-06-23,59.5,59.95000076293945,59.349998474121094,59.599998474121094,25728.0
2014-06-24,59.54999923706055,59.79999923706055,59.54999923706055,59.650001525878906,34951.0
2014-06-25,59.900001525878906,60.099998474121094,59.5,59.599998474121094,37495.0
2014-06-26,60.0,60.400001525878906,59.54999923706055,59.599998474121094,45957.0
2014-06-27,59.70000076293945,60.150001525878906,59.70000076293945,60.04999923706055,17750.0
2014-06-30,59.79999923706055,60.29999923706055,59.79999923706055,60.25,29492.0
2014-07-01,60.400001525878906,60.599998474121094,60.099998474121094,60.54999923706055,48510.0
2014-07-02,60.099998474121094,60.650001525878906,60.04999923706055,60.54999923706055,72234.0
2014-07-03,60.099998474121094,60.599998474121094,60.099998474121094,60.5,17085.0
2014-07-04,60.54999923706055,60.599998474121094,60.25,60.54999923706055,169080.0
2014-07-07,59.099998474121094,61.70000076293945,59.099998474121094,60.95000076293945,37853.0
2014-07-08,61.0,61.95000076293945,59.0,59.0,7108.0
2014-07-09,54.0,54.0,54.0,54.0,500.0
2014-07-10,59.29999923706055,59.29999923706055,50.0,56.099998474121094,321.0
2014-07-11,56.54999923706055,59.75,50.5,54.04999923706055,871.0
2014-07-14,54.0,57.0,54.0,54.0,835.0
2014-07-15,53.0,56.75,50.150001525878906,51.79999923706055,1328.0
2014-07-16,51.04999923706055,53.79999923706055,46.650001525878906,52.0,3066.0
2014-07-17,52.0,53.0,50.75,53.0,3256.0
2014-07-18,53.0,53.0,50.900001525878906,52.95000076293945,223.0
2014-07-21,49.79999923706055,50.0,49.79999923706055,49.900001525878906,64.0
2014-07-22,47.150001525878906,51.04999923706055,47.099998474121094,47.900001525878906,1352.0
2014-07-23,51.0,51.0,48.0,48.0,108.0
2014-07-24,45.150001525878906,50.0,45.150001525878906,48.5,379.0
2014-07-25,47.0,47.0,47.0,47.0,107.0
2014-07-28,45.099998474121094,47.849998474121094,45.0,47.45000076293945,711.0
2014-07-29,,,,,
2014-07-30,47.75,47.75,47.75,47.75,150.0
2014-07-31,50.0,51.04999923706055,45.0,47.5,1403.0
2014-08-01,46.849998474121094,46.849998474121094,46.75,46.79999923706055,450.0
2014-08-04,46.0,51.79999923706055,46.0,48.70000076293945,308.0
2014-08-05,47.349998474121094,47.349998474121094,47.0,47.25,2537.0
2014-08-06,45.0,52.79999923706055,45.0,50.04999923706055,129.0
2014-08-07,50.0,52.0,50.0,51.75,1045.0
2014-08-08,54.099998474121094,54.099998474121094,47.099998474121094,48.099998474121094,1212.0
2014-08-11,50.0,53.95000076293945,49.04999923706055,49.099998474121094,976.0
2014-08-12,50.099998474121094,50.099998474121094,46.650001525878906,48.150001525878906,14546.0
2014-08-13,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,38.0
2014-08-14,45.099998474121094,47.0,45.099998474121094,47.0,150.0
2014-08-15,,,,,
2014-08-18,55.0,55.0,48.0,48.099998474121094,321.0
2014-08-19,47.0,48.0,47.0,48.0,29.0
2014-08-20,56.900001525878906,56.900001525878906,47.54999923706055,53.0,9515.0
2014-08-21,50.75,53.95000076293945,50.54999923706055,53.5,940.0
