Date,Open,High,Low,Close,Volume
2013-12-02,71.0,71.80000305175781,70.55000305175781,70.6500015258789,22582.0
2013-12-03,71.0999984741211,71.3499984741211,70.0,70.94999694824219,17015.0
2013-12-04,71.5,71.5,70.0,70.0999984741211,33688.0
2013-12-05,71.55000305175781,71.55000305175781,68.0,69.44999694824219,23047.0
2013-12-06,70.25,71.44999694824219,70.25,71.0,17479.0
2013-12-09,71.5,80.5,71.5,78.69999694824219,285847.0
2013-12-10,79.4000015258789,82.6500015258789,78.69999694824219,79.5999984741211,268875.0
2013-12-11,79.0,80.30000305175781,76.25,77.05000305175781,46105.0
2013-12-12,76.3499984741211,76.5,74.5999984741211,75.19999694824219,369903.0
2013-12-13,74.4000015258789,78.5,74.05000305175781,74.6500015258789,44226.0
2013-12-16,72.0999984741211,75.9000015258789,72.0999984741211,73.5999984741211,24455.0
2013-12-17,74.6500015258789,74.80000305175781,72.0,72.9000015258789,17057.0
2013-12-18,74.9000015258789,75.4000015258789,72.5,73.75,29854.0
2013-12-19,73.80000305175781,75.94999694824219,72.30000305175781,72.69999694824219,11686.0
2013-12-20,77.0,77.0,70.05000305175781,74.1500015258789,21312.0
2013-12-23,75.05000305175781,77.0,74.44999694824219,74.9000015258789,32596.0
2013-12-24,74.94999694824219,80.4000015258789,74.94999694824219,79.0999984741211,85269.0
2013-12-26,80.0,83.5,80.0,80.44999694824219,95290.0
2013-12-27,80.5,80.5999984741211,78.80000305175781,79.55000305175781,30072.0
2013-12-30,79.19999694824219,81.0,77.5999984741211,79.55000305175781,45089.0
2013-12-31,80.25,80.25,78.69999694824219,79.1500015258789,13922.0
2014-01-01,80.5,86.1500015258789,80.1500015258789,85.3499984741211,250921.0
2014-01-02,87.0,87.5999984741211,83.1500015258789,83.94999694824219,80244.0
2014-01-03,81.69999694824219,84.0,80.5999984741211,83.3499984741211,35801.0
2014-01-06,83.80000305175781,84.0999984741211,81.0999984741211,81.69999694824219,34844.0
2014-01-07,80.1500015258789,82.55000305175781,80.0,80.4000015258789,25047.0
2014-01-08,81.0999984741211,81.0999984741211,78.19999694824219,78.44999694824219,18139.0
2014-01-09,80.0,80.0,76.6500015258789,77.5,12680.0
2014-01-10,77.0,78.44999694824219,76.55000305175781,76.8499984741211,31888.0
2014-01-13,76.0,77.9000015258789,75.75,76.5,16174.0
2014-01-14,74.75,79.0999984741211,74.75,77.25,44364.0
