Date,Open,High,Low,Close,Volume
2013-12-02,32.70000076293945,34.20000076293945,32.5,33.95000076293945,234887.0
2013-12-03,34.900001525878906,35.45000076293945,33.25,34.650001525878906,222325.0
2013-12-04,34.75,39.099998474121094,34.349998474121094,34.900001525878906,1086528.0
2013-12-05,35.599998474121094,36.0,34.5,34.650001525878906,212145.0
2013-12-06,34.349998474121094,35.900001525878906,34.349998474121094,35.45000076293945,97681.0
2013-12-09,36.70000076293945,36.70000076293945,35.25,35.79999923706055,167822.0
2013-12-10,35.599998474121094,38.04999923706055,35.349998474121094,37.04999923706055,409626.0
2013-12-11,37.04999923706055,38.0,36.5,37.54999923706055,170828.0
2013-12-12,37.95000076293945,39.25,36.599998474121094,38.79999923706055,363976.0
2013-12-13,38.5,39.70000076293945,37.900001525878906,38.20000076293945,251752.0
2013-12-16,38.20000076293945,38.5,37.5,37.900001525878906,103527.0
2013-12-17,38.95000076293945,38.95000076293945,37.150001525878906,37.5,121443.0
2013-12-18,37.650001525878906,38.45000076293945,37.25,38.20000076293945,84101.0
2013-12-19,38.400001525878906,38.70000076293945,37.400001525878906,37.54999923706055,60859.0
2013-12-20,38.25,38.900001525878906,37.54999923706055,37.95000076293945,108719.0
2013-12-23,38.0,38.0,36.599998474121094,37.25,126001.0
2013-12-24,37.20000076293945,39.20000076293945,37.099998474121094,38.70000076293945,109902.0
2013-12-26,39.0,40.099998474121094,38.349998474121094,39.20000076293945,211337.0
2013-12-27,39.79999923706055,40.900001525878906,39.20000076293945,40.400001525878906,301977.0
2013-12-30,41.20000076293945,42.20000076293945,39.75,41.900001525878906,458462.0
2013-12-31,42.349998474121094,42.599998474121094,41.5,41.849998474121094,288262.0
2014-01-01,42.599998474121094,42.900001525878906,41.54999923706055,42.54999923706055,179218.0
2014-01-02,42.5,43.900001525878906,40.5,40.79999923706055,274522.0
2014-01-03,40.650001525878906,42.150001525878906,40.150001525878906,41.900001525878906,165860.0
2014-01-06,42.70000076293945,42.70000076293945,41.70000076293945,41.95000076293945,176174.0
2014-01-07,42.75,43.25,41.849998474121094,42.849998474121094,386796.0
2014-01-08,44.79999923706055,46.650001525878906,43.150001525878906,45.900001525878906,812998.0
2014-01-09,46.29999923706055,46.70000076293945,44.150001525878906,44.400001525878906,295143.0
2014-01-10,44.099998474121094,47.75,44.0,45.29999923706055,711970.0
2014-01-13,46.150001525878906,47.5,46.0,46.900001525878906,445802.0
2014-01-14,47.29999923706055,47.29999923706055,45.650001525878906,46.400001525878906,137972.0
2014-01-15,47.150001525878906,47.150001525878906,45.79999923706055,46.04999923706055,95562.0
2014-01-16,46.70000076293945,47.5,46.0,46.29999923706055,164624.0
2014-01-17,46.75,46.75,44.099998474121094,45.349998474121094,203173.0
2014-01-20,45.0,46.20000076293945,44.70000076293945,45.650001525878906,92585.0
2014-01-21,46.5,46.5,45.20000076293945,45.54999923706055,63958.0
2014-01-22,46.0,49.5,45.349998474121094,47.20000076293945,547147.0
2014-01-23,47.20000076293945,47.70000076293945,45.45000076293945,45.75,289500.0
2014-01-24,45.5,46.400001525878906,43.5,43.900001525878906,255021.0
2014-01-27,44.5,44.5,41.099998474121094,41.849998474121094,257602.0
2014-01-28,41.0,41.150001525878906,38.599998474121094,40.150001525878906,372732.0
2014-01-29,40.900001525878906,41.650001525878906,39.900001525878906,40.20000076293945,104266.0
2014-01-30,40.0,40.599998474121094,38.75,39.70000076293945,163404.0
2014-01-31,40.599998474121094,41.20000076293945,40.0,40.20000076293945,67855.0
2014-02-03,40.0,40.400001525878906,39.150001525878906,39.54999923706055,69075.0
2014-02-04,39.04999923706055,39.849998474121094,39.04999923706055,39.5,93423.0
2014-02-05,39.900001525878906,41.20000076293945,39.650001525878906,40.5,135906.0
2014-02-06,41.099998474121094,43.5,41.0,42.849998474121094,246204.0
2014-02-07,43.54999923706055,44.04999923706055,43.0,43.349998474121094,173528.0
2014-02-10,43.099998474121094,43.599998474121094,40.79999923706055,41.400001525878906,122698.0
2014-02-11,41.79999923706055,41.79999923706055,41.0,41.349998474121094,38069.0
2014-02-12,41.95000076293945,41.95000076293945,40.20000076293945,40.54999923706055,49055.0
2014-02-13,40.900001525878906,40.900001525878906,39.900001525878906,39.900001525878906,92665.0
2014-02-14,40.0,40.54999923706055,38.349998474121094,38.849998474121094,151190.0
2014-02-17,39.75,39.75,38.25,38.75,57970.0
2014-02-18,39.400001525878906,40.45000076293945,38.75,39.70000076293945,119848.0
2014-02-19,40.349998474121094,42.400001525878906,39.900001525878906,41.95000076293945,244267.0
2014-02-20,41.75,43.900001525878906,41.20000076293945,42.650001525878906,358235.0
2014-02-21,43.5,44.650001525878906,43.20000076293945,43.5,438364.0
2014-02-24,44.150001525878906,44.20000076293945,42.79999923706055,43.5,102315.0
2014-02-25,43.95000076293945,44.29999923706055,42.70000076293945,43.25,106443.0
2014-02-26,44.29999923706055,46.900001525878906,44.29999923706055,46.0,632735.0
2014-02-27,,,,,
2014-02-28,46.0,46.400001525878906,44.79999923706055,45.04999923706055,187256.0
2014-03-03,45.29999923706055,45.400001525878906,43.099998474121094,44.150001525878906,200917.0
2014-03-04,45.900001525878906,45.900001525878906,43.099998474121094,43.45000076293945,420680.0
2014-03-05,43.95000076293945,44.400001525878906,42.5,42.70000076293945,167791.0
2014-03-06,43.04999923706055,43.849998474121094,42.599998474121094,43.5,129337.0
2014-03-07,43.04999923706055,44.29999923706055,43.04999923706055,43.5,135503.0
2014-03-10,43.20000076293945,47.0,43.20000076293945,45.349998474121094,912373.0
2014-03-11,46.45000076293945,46.70000076293945,44.599998474121094,45.29999923706055,487445.0
2014-03-12,45.29999923706055,47.20000076293945,45.099998474121094,45.5,619935.0
2014-03-13,46.25,46.599998474121094,44.25,44.849998474121094,324474.0
2014-03-14,44.20000076293945,44.400001525878906,43.099998474121094,43.54999923706055,237884.0
2014-03-17,,,,,
2014-03-18,43.95000076293945,44.20000076293945,42.650001525878906,42.70000076293945,232396.0
2014-03-19,43.349998474121094,43.650001525878906,41.900001525878906,42.099998474121094,274015.0
2014-03-20,41.75,43.04999923706055,41.75,42.349998474121094,135799.0
2014-03-21,42.900001525878906,43.5,42.25,42.95000076293945,254880.0
2014-03-24,42.75,48.79999923706055,42.5,48.04999923706055,5641800.0
2014-03-25,48.45000076293945,49.20000076293945,46.599998474121094,48.20000076293945,1130303.0
2014-03-26,48.54999923706055,48.54999923706055,47.0,47.400001525878906,257078.0
2014-03-27,47.900001525878906,51.0,47.45000076293945,50.25,1041074.0
2014-03-28,50.650001525878906,51.79999923706055,50.04999923706055,51.400001525878906,765523.0
2014-03-31,52.29999923706055,52.29999923706055,49.599998474121094,50.849998474121094,282094.0
2014-04-01,51.04999923706055,54.650001525878906,50.04999923706055,53.79999923706055,1782113.0
2014-04-02,54.70000076293945,57.70000076293945,54.04999923706055,55.29999923706055,1943455.0
2014-04-03,55.25,55.849998474121094,54.0,54.20000076293945,419051.0
2014-04-04,54.900001525878906,56.70000076293945,53.849998474121094,56.04999923706055,935620.0
2014-04-07,55.599998474121094,58.650001525878906,55.599998474121094,57.150001525878906,770641.0
2014-04-08,,,,,
2014-04-09,57.75,61.349998474121094,55.29999923706055,58.79999923706055,1788063.0
2014-04-10,58.95000076293945,59.599998474121094,55.54999923706055,56.650001525878906,694815.0
2014-04-11,56.5,58.45000076293945,55.95000076293945,57.099998474121094,400267.0
2014-04-14,,,,,
2014-04-15,56.650001525878906,57.29999923706055,53.20000076293945,54.150001525878906,392878.0
2014-04-16,54.5,54.650001525878906,52.54999923706055,53.0,286748.0
2014-04-17,53.0,56.70000076293945,53.0,54.599998474121094,627134.0
2014-04-21,55.25,58.20000076293945,54.79999923706055,56.900001525878906,717013.0
2014-04-22,57.5,57.70000076293945,55.5,55.75,383758.0
2014-04-23,56.0,57.400001525878906,55.20000076293945,55.400001525878906,321697.0
2014-04-24,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0.0
2014-04-25,55.70000076293945,56.25,54.5,54.95000076293945,256492.0
2014-04-28,55.0,56.45000076293945,54.150001525878906,55.5,323869.0
2014-04-29,55.95000076293945,55.95000076293945,53.599998474121094,54.099998474121094,266644.0
2014-04-30,54.099998474121094,55.75,52.04999923706055,53.70000076293945,302826.0
2014-05-01,,,,,
2014-05-02,54.400001525878906,54.900001525878906,52.5,52.900001525878906,214970.0
