Date,Open,High,Low,Close,Volume
2013-12-02,65.44999694824219,66.5,64.75,65.05000305175781,249756.0
2013-12-03,65.9000015258789,66.5999984741211,65.25,65.5,158870.0
2013-12-04,65.25,67.0,65.19999694824219,66.19999694824219,85066.0
2013-12-05,66.55000305175781,67.9000015258789,66.25,66.44999694824219,104511.0
2013-12-06,66.44999694824219,66.94999694824219,66.30000305175781,66.5,111875.0
2013-12-09,67.1500015258789,67.69999694824219,66.6500015258789,67.0,108561.0
2013-12-10,66.25,68.30000305175781,66.0,67.4000015258789,66608.0
2013-12-11,67.0,69.3499984741211,67.0,68.5,495410.0
2013-12-12,68.0,68.5999984741211,67.0999984741211,67.94999694824219,74853.0
2013-12-13,67.30000305175781,67.9000015258789,66.5,66.69999694824219,55938.0
2013-12-16,66.0999984741211,67.94999694824219,66.0999984741211,67.25,34888.0
2013-12-17,66.5,67.5999984741211,66.5,67.25,25173.0
2013-12-18,67.0,68.5,67.0,67.94999694824219,38743.0
2013-12-19,68.0,68.05000305175781,67.25,67.75,58390.0
2013-12-20,67.55000305175781,67.69999694824219,66.0,66.5999984741211,283413.0
2013-12-23,66.5999984741211,68.0,65.9000015258789,67.69999694824219,49883.0
2013-12-24,68.44999694824219,68.44999694824219,67.3499984741211,68.0999984741211,42770.0
2013-12-26,68.0999984741211,69.3499984741211,68.0999984741211,68.80000305175781,41777.0
2013-12-27,68.5,70.9000015258789,68.5,69.8499984741211,87448.0
2013-12-30,70.0,73.6500015258789,69.8499984741211,72.3499984741211,168859.0
2013-12-31,72.5,76.55000305175781,72.44999694824219,75.9000015258789,225407.0
2014-01-01,76.94999694824219,78.94999694824219,76.5,76.80000305175781,124666.0
2014-01-02,77.25,78.5,75.0,75.5999984741211,127507.0
2014-01-03,75.1500015258789,76.69999694824219,74.55000305175781,76.0,74258.0
2014-01-06,75.8499984741211,77.0,75.19999694824219,76.30000305175781,55017.0
2014-01-07,76.55000305175781,76.55000305175781,74.5999984741211,75.6500015258789,47436.0
2014-01-08,75.4000015258789,76.0,74.8499984741211,75.19999694824219,40663.0
2014-01-09,75.9000015258789,76.3499984741211,72.75,75.44999694824219,59709.0
2014-01-10,76.0999984741211,76.94999694824219,74.9000015258789,76.05000305175781,99469.0
2014-01-13,75.05000305175781,75.80000305175781,73.0,73.69999694824219,164830.0
2014-01-14,73.44999694824219,74.69999694824219,73.05000305175781,73.55000305175781,30118.0
2014-01-15,73.0999984741211,74.19999694824219,72.5999984741211,73.44999694824219,51123.0
2014-01-16,73.55000305175781,73.69999694824219,72.69999694824219,73.19999694824219,61127.0
2014-01-17,73.3499984741211,73.44999694824219,72.0999984741211,72.55000305175781,45000.0
