Date,Open,High,Low,Close,Volume
2016-03-29,74.0999984741211,75.9000015258789,72.55000305175781,72.94999694824219,101332.0
2016-03-30,73.4000015258789,75.5,73.4000015258789,74.55000305175781,102336.0
2016-03-31,74.44999694824219,74.8499984741211,72.9000015258789,73.80000305175781,58311.0
2016-04-01,74.25,83.80000305175781,74.1500015258789,81.0,517672.0
2016-04-04,80.0,83.4000015258789,80.0,82.30000305175781,169202.0
2016-04-05,81.94999694824219,82.30000305175781,77.5,78.25,112804.0
2016-04-06,79.19999694824219,84.75,78.55000305175781,82.0999984741211,334086.0
2016-04-07,82.5999984741211,83.6500015258789,81.05000305175781,81.4000015258789,113699.0
2016-04-08,81.30000305175781,84.19999694824219,80.9000015258789,82.30000305175781,80812.0
2016-04-11,82.75,85.5999984741211,82.0999984741211,83.0999984741211,92820.0
2016-04-12,83.0999984741211,89.0,82.44999694824219,88.1500015258789,222235.0
2016-04-13,89.4000015258789,90.3499984741211,86.05000305175781,86.44999694824219,104993.0
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,86.1500015258789,87.69999694824219,86.0,86.4000015258789,40380.0
2016-04-19,,,,,
2016-04-20,88.80000305175781,90.0,85.9000015258789,88.0,77154.0
2016-04-21,87.05000305175781,89.69999694824219,85.5,86.69999694824219,51044.0
2016-04-22,87.4000015258789,88.3499984741211,85.55000305175781,87.5999984741211,56351.0
2016-04-25,88.5,88.5,84.1500015258789,84.6500015258789,31333.0
2016-04-26,84.94999694824219,86.3499984741211,84.1500015258789,84.80000305175781,44285.0
2016-04-27,83.19999694824219,85.80000305175781,82.25,82.8499984741211,65819.0
2016-04-28,83.55000305175781,84.19999694824219,79.69999694824219,80.19999694824219,73882.0
2016-04-29,78.6500015258789,81.9000015258789,78.5,80.19999694824219,24514.0
2016-05-02,78.9000015258789,80.94999694824219,78.5999984741211,79.5999984741211,33178.0
2016-05-03,79.0999984741211,83.4000015258789,78.55000305175781,79.0999984741211,108675.0
2016-05-04,78.1500015258789,79.25,77.19999694824219,77.5999984741211,46111.0
2016-05-05,77.55000305175781,79.0,77.5,78.25,17044.0
2016-05-06,78.4000015258789,78.44999694824219,75.30000305175781,77.19999694824219,21623.0
2016-05-09,76.94999694824219,78.4000015258789,76.94999694824219,77.55000305175781,44776.0
2016-05-10,77.75,79.5999984741211,77.0,77.0999984741211,23682.0
2016-05-11,75.75,77.9000015258789,75.19999694824219,75.4000015258789,35615.0
2016-05-12,75.55000305175781,76.5999984741211,73.75,74.19999694824219,42363.0
2016-05-13,75.0,75.5,73.1500015258789,73.5999984741211,30064.0
2016-05-16,72.1500015258789,73.44999694824219,69.80000305175781,71.6500015258789,56055.0
2016-05-17,71.9000015258789,75.8499984741211,71.5,74.75,53441.0
2016-05-18,73.94999694824219,80.0,73.25,78.44999694824219,132109.0
2016-05-19,82.0,82.0,74.0,74.75,45837.0
2016-05-20,75.80000305175781,75.94999694824219,73.0,73.75,25732.0
2016-05-23,73.19999694824219,74.75,71.5999984741211,72.0,31103.0
2016-05-24,73.3499984741211,73.4000015258789,71.1500015258789,71.69999694824219,15442.0
2016-05-25,72.75,73.80000305175781,71.0999984741211,72.4000015258789,36850.0
2016-05-26,74.0,75.30000305175781,72.1500015258789,73.6500015258789,46867.0
2016-05-27,74.05000305175781,74.94999694824219,69.75,71.30000305175781,94656.0
2016-05-30,71.44999694824219,72.0,70.05000305175781,70.80000305175781,33408.0
2016-05-31,70.0,72.0,68.0,68.6500015258789,54437.0
2016-06-01,69.6500015258789,70.30000305175781,66.4000015258789,67.1500015258789,67303.0
2016-06-02,67.3499984741211,68.5999984741211,65.3499984741211,65.9000015258789,48274.0
2016-06-03,66.55000305175781,67.4000015258789,65.44999694824219,66.0,41438.0
2016-06-06,68.3499984741211,68.4000015258789,64.0,64.75,44546.0
2016-06-07,65.6500015258789,67.25,63.54999923706055,66.30000305175781,79425.0
2016-06-08,65.55000305175781,70.0,65.5,66.94999694824219,225325.0
2016-06-09,68.6500015258789,68.69999694824219,65.80000305175781,66.3499984741211,55506.0
2016-06-10,66.94999694824219,68.80000305175781,65.1500015258789,67.5,48036.0
2016-06-13,66.19999694824219,67.3499984741211,64.0,64.5,54433.0
2016-06-14,65.3499984741211,68.44999694824219,64.6500015258789,67.19999694824219,103672.0
2016-06-15,66.5999984741211,68.19999694824219,66.5,67.30000305175781,28557.0
2016-06-16,67.75,69.5,66.0,66.69999694824219,169368.0
2016-06-17,66.75,68.19999694824219,65.55000305175781,66.55000305175781,32104.0
2016-06-20,65.75,73.0,65.75,71.6500015258789,447286.0
2016-06-21,73.44999694824219,79.3499984741211,71.0,76.9000015258789,636251.0
2016-06-22,77.44999694824219,79.0,75.0999984741211,75.5999984741211,136921.0
2016-06-23,75.75,76.0,71.6500015258789,72.05000305175781,136956.0
2016-06-24,70.0999984741211,73.0,66.6500015258789,72.0999984741211,136385.0
2016-06-27,72.69999694824219,78.44999694824219,72.69999694824219,77.05000305175781,179740.0
2016-06-28,77.0,79.9000015258789,76.5,77.19999694824219,134608.0
2016-06-29,77.55000305175781,86.0,76.75,83.75,663533.0
2016-06-30,84.4000015258789,86.05000305175781,82.0999984741211,83.3499984741211,263156.0
2016-07-01,83.75,85.30000305175781,81.69999694824219,83.55000305175781,234679.0
2016-07-04,83.5999984741211,88.69999694824219,83.30000305175781,87.69999694824219,267392.0
2016-07-05,88.0,88.69999694824219,85.25,85.44999694824219,85060.0
2016-07-06,,,,,
2016-07-07,86.30000305175781,86.6500015258789,84.55000305175781,85.19999694824219,60171.0
2016-07-08,84.94999694824219,85.0999984741211,81.75,83.8499984741211,80510.0
2016-07-11,84.9000015258789,85.69999694824219,82.55000305175781,83.4000015258789,68976.0
2016-07-12,83.9000015258789,84.44999694824219,79.05000305175781,80.75,106374.0
2016-07-13,80.6500015258789,81.80000305175781,79.0,79.30000305175781,55894.0
2016-07-14,79.5,80.94999694824219,79.5,80.1500015258789,34574.0
2016-07-15,80.69999694824219,81.6500015258789,78.19999694824219,78.94999694824219,36523.0
2016-07-18,79.3499984741211,80.0,78.0999984741211,78.5,20358.0
2016-07-19,78.8499984741211,78.9000015258789,75.19999694824219,77.8499984741211,30673.0
2016-07-20,77.05000305175781,81.6500015258789,77.05000305175781,80.8499984741211,107817.0
2016-07-21,81.4000015258789,84.19999694824219,80.0,80.69999694824219,83010.0
2016-07-22,81.9000015258789,82.69999694824219,80.44999694824219,82.25,38446.0
2016-07-25,82.55000305175781,82.5999984741211,80.0999984741211,81.19999694824219,116626.0
2016-07-26,81.4000015258789,85.0,81.4000015258789,82.25,131043.0
2016-07-27,82.05000305175781,84.0,80.05000305175781,80.5999984741211,76258.0
2016-07-28,84.80000305175781,84.9000015258789,80.05000305175781,83.80000305175781,159925.0
2016-07-29,84.0999984741211,86.5,82.55000305175781,83.30000305175781,133725.0
2016-08-01,82.55000305175781,84.30000305175781,81.0999984741211,81.69999694824219,53326.0
2016-08-02,82.19999694824219,84.4000015258789,82.0,82.55000305175781,86459.0
2016-08-03,82.5,85.44999694824219,82.0,82.44999694824219,124177.0
2016-08-04,84.30000305175781,85.0,83.0,84.30000305175781,87929.0
2016-08-05,84.30000305175781,87.0,82.69999694824219,83.75,183939.0
2016-08-08,85.9000015258789,86.4000015258789,81.9000015258789,82.3499984741211,51848.0
2016-08-09,75.0,80.4000015258789,75.0,77.55000305175781,146667.0
2016-08-10,79.9000015258789,79.94999694824219,77.0,77.30000305175781,35406.0
2016-08-11,78.0,78.44999694824219,76.05000305175781,76.4000015258789,27026.0
2016-08-12,76.05000305175781,78.4000015258789,75.69999694824219,76.0,33199.0
2016-08-15,,,,,
2016-08-16,76.44999694824219,76.9000015258789,74.5999984741211,76.19999694824219,27259.0
2016-08-17,75.3499984741211,77.0,74.5999984741211,75.1500015258789,38785.0
2016-08-18,75.0999984741211,81.9000015258789,74.8499984741211,79.05000305175781,192224.0
2016-08-19,79.8499984741211,81.19999694824219,77.5,79.5999984741211,57895.0
2016-08-22,78.3499984741211,81.5,78.3499984741211,79.25,34008.0
2016-08-23,80.25,80.9000015258789,77.6500015258789,79.80000305175781,36872.0
2016-08-24,81.4000015258789,81.4000015258789,79.0999984741211,79.1500015258789,41891.0
2016-08-25,79.5999984741211,80.5,78.05000305175781,78.44999694824219,32179.0
2016-08-26,77.3499984741211,79.55000305175781,77.0999984741211,77.55000305175781,16260.0
2016-08-29,79.25,79.25,76.0999984741211,76.5,13691.0
2016-08-30,76.6500015258789,78.5,75.75,76.5999984741211,19734.0
2016-08-31,76.1500015258789,78.9000015258789,75.6500015258789,77.44999694824219,41192.0
2016-09-01,78.4000015258789,78.9000015258789,76.25,77.0,26326.0
2016-09-02,78.44999694824219,78.5,75.44999694824219,75.80000305175781,30659.0
2016-09-06,76.5,78.9000015258789,75.5,76.5,78959.0
2016-09-07,75.5999984741211,78.0,75.5,75.8499984741211,39185.0
2016-09-08,75.6500015258789,81.3499984741211,75.6500015258789,80.0999984741211,155131.0
2016-09-09,80.0999984741211,80.75,77.4000015258789,78.0,65515.0
2016-09-12,75.5999984741211,81.69999694824219,75.5999984741211,78.94999694824219,99932.0
2016-09-13,,,,,
2016-09-14,78.3499984741211,84.19999694824219,78.3499984741211,81.75,172568.0
2016-09-15,82.8499984741211,88.4000015258789,80.5,87.3499984741211,377035.0
2016-09-16,89.5,91.3499984741211,84.0,84.80000305175781,219836.0
2016-09-19,85.05000305175781,87.5,81.4000015258789,83.75,130779.0
2016-09-20,82.6500015258789,84.6500015258789,81.5,81.8499984741211,54271.0
2016-09-21,82.80000305175781,83.0,79.0999984741211,79.5,66125.0
2016-09-22,80.8499984741211,81.3499984741211,78.5,79.19999694824219,60371.0
2016-09-23,79.94999694824219,80.0,77.6500015258789,78.0,72704.0
2016-09-26,78.0999984741211,78.5999984741211,76.5,77.5,52745.0
2016-09-27,78.44999694824219,83.94999694824219,77.25,82.44999694824219,316399.0
2016-09-28,83.19999694824219,83.19999694824219,80.5999984741211,81.30000305175781,71309.0
2016-09-29,82.69999694824219,85.5,74.0,76.0,261031.0
2016-09-30,74.94999694824219,79.94999694824219,74.94999694824219,79.0,48242.0
2016-10-03,80.25,82.75,79.3499984741211,80.80000305175781,56561.0
2016-10-04,82.44999694824219,82.44999694824219,79.4000015258789,80.6500015258789,49657.0
2016-10-05,81.69999694824219,81.8499984741211,78.6500015258789,79.80000305175781,57215.0
2016-10-06,80.3499984741211,82.0,79.0,79.19999694824219,40299.0
2016-10-07,78.0999984741211,79.9000015258789,78.0999984741211,78.55000305175781,20470.0
2016-10-10,78.30000305175781,79.6500015258789,77.4000015258789,78.19999694824219,25286.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,77.5,79.0,75.0,75.75,65247.0
2016-10-14,76.0,77.6500015258789,75.0,76.44999694824219,34379.0
2016-10-17,76.69999694824219,78.80000305175781,75.0,75.55000305175781,27750.0
2016-10-18,75.0999984741211,78.80000305175781,75.0999984741211,78.05000305175781,38542.0
2016-10-19,79.0,79.94999694824219,77.0,78.44999694824219,140401.0
2016-10-20,79.0,81.69999694824219,78.0,78.94999694824219,104316.0
2016-10-21,79.3499984741211,82.4000015258789,78.25,79.1500015258789,154058.0
2016-10-24,79.69999694824219,79.8499984741211,78.0,78.19999694824219,44219.0
2016-10-25,78.8499984741211,79.05000305175781,76.80000305175781,77.75,30149.0
2016-10-26,78.0,78.4000015258789,76.3499984741211,77.0,24072.0
2016-10-27,77.44999694824219,77.5999984741211,76.25,76.5,28802.0
2016-10-28,76.5,79.94999694824219,76.1500015258789,79.4000015258789,60468.0
2016-10-31,,,,,
2016-11-01,78.0,78.9000015258789,75.30000305175781,76.0,64459.0
2016-11-02,75.0,76.6500015258789,74.0,74.75,62395.0
2016-11-03,75.44999694824219,76.1500015258789,74.0,74.3499984741211,60179.0
2016-11-04,74.05000305175781,74.8499984741211,71.0999984741211,72.1500015258789,54751.0
2016-11-07,74.25,74.4000015258789,71.0999984741211,72.44999694824219,47104.0
2016-11-08,75.0,75.0,72.0999984741211,72.94999694824219,33205.0
2016-11-09,65.19999694824219,70.0,60.0,68.25,87925.0
2016-11-10,72.5,73.4000015258789,68.9000015258789,71.25,33839.0
2016-11-11,69.75,70.75,65.6500015258789,66.19999694824219,44004.0
2016-11-14,,,,,
2016-11-15,66.94999694824219,66.94999694824219,58.900001525878906,60.34999847412109,110622.0
2016-11-16,62.70000076293945,63.150001525878906,56.70000076293945,58.150001525878906,88716.0
2016-11-17,59.29999923706055,59.5,55.09999847412109,55.900001525878906,90520.0
2016-11-18,57.900001525878906,59.59999847412109,54.70000076293945,57.59999847412109,68306.0
2016-11-21,58.70000076293945,58.70000076293945,55.900001525878906,56.150001525878906,23004.0
2016-11-22,56.5,57.95000076293945,54.5,55.75,36346.0
2016-11-23,57.0,59.5,55.0,59.400001525878906,86141.0
2016-11-24,58.5,59.900001525878906,57.95000076293945,59.59999847412109,15829.0
2016-11-25,60.900001525878906,61.70000076293945,58.75,60.20000076293945,26306.0
2016-11-28,61.79999923706055,64.9000015258789,58.900001525878906,63.54999923706055,42782.0
2016-11-29,63.54999923706055,67.0,62.75,65.94999694824219,58120.0
2016-11-30,67.5,69.0,65.0999984741211,66.69999694824219,72571.0
2016-12-01,67.3499984741211,67.75,65.8499984741211,66.05000305175781,121252.0
2016-12-02,65.5999984741211,65.8499984741211,63.45000076293945,64.25,24932.0
2016-12-05,65.0,65.9000015258789,63.34999847412109,64.69999694824219,5336.0
2016-12-06,63.79999923706055,72.5,63.79999923706055,68.0999984741211,502548.0
2016-12-07,68.80000305175781,71.0,65.1500015258789,66.5,302488.0
2016-12-08,66.5,68.0,66.0,66.3499984741211,43816.0
2016-12-09,66.0999984741211,68.9000015258789,65.19999694824219,67.0,84350.0
2016-12-12,67.0,67.0,64.30000305175781,64.55000305175781,83351.0
2016-12-13,64.55000305175781,64.75,63.20000076293945,63.54999923706055,20660.0
2016-12-14,63.0,63.0,62.09999847412109,62.34999847412109,36078.0
2016-12-15,63.900001525878906,65.44999694824219,62.0,64.44999694824219,50693.0
2016-12-16,66.69999694824219,66.69999694824219,63.79999923706055,64.3499984741211,24413.0
2016-12-19,64.94999694824219,65.0,63.45000076293945,63.70000076293945,19214.0
2016-12-20,64.75,67.44999694824219,63.75,64.44999694824219,567480.0
2016-12-21,65.44999694824219,66.0,63.5,65.0999984741211,270425.0
2016-12-22,64.25,65.25,62.84999847412109,63.5,52094.0
2016-12-23,63.70000076293945,64.0,61.70000076293945,62.04999923706055,37113.0
2016-12-26,61.0,64.0,60.0,61.0,51264.0
2016-12-27,61.29999923706055,62.79999923706055,60.45000076293945,60.79999923706055,23219.0
2016-12-28,63.0,63.0,57.09999847412109,60.84999847412109,45295.0
2016-12-29,61.84999847412109,62.75,60.29999923706055,61.70000076293945,37383.0
2016-12-30,62.84999847412109,73.80000305175781,61.59999847412109,70.3499984741211,1024480.0
2017-01-02,70.4000015258789,75.9000015258789,70.4000015258789,74.44999694824219,655678.0
2017-01-03,73.69999694824219,78.4000015258789,73.69999694824219,75.8499984741211,422381.0
2017-01-04,75.94999694824219,79.94999694824219,75.94999694824219,77.8499984741211,241968.0
2017-01-05,79.5,81.0,77.8499984741211,79.25,230875.0
2017-01-06,79.25,80.69999694824219,75.0,75.5,145331.0
2017-01-09,76.4000015258789,77.55000305175781,73.0999984741211,74.4000015258789,60168.0
2017-01-10,75.0,76.0,72.75,73.69999694824219,95001.0
2017-01-11,74.69999694824219,80.0,73.9000015258789,79.25,395246.0
2017-01-12,79.80000305175781,80.0,75.5,76.75,218594.0
2017-01-13,76.75,78.0,75.19999694824219,77.0,49258.0
2017-01-16,78.75,79.0,76.0999984741211,76.55000305175781,87533.0
2017-01-17,77.0,78.5,76.55000305175781,77.3499984741211,92567.0
2017-01-18,77.5999984741211,79.3499984741211,76.4000015258789,77.5999984741211,55122.0
2017-01-19,77.8499984741211,83.9000015258789,77.0999984741211,80.4000015258789,617121.0
2017-01-20,80.25,82.4000015258789,77.30000305175781,77.69999694824219,294261.0
2017-01-23,77.8499984741211,79.0999984741211,77.0,78.0,87918.0
2017-01-24,78.80000305175781,80.0,77.5,77.94999694824219,165772.0
2017-01-25,78.6500015258789,78.6500015258789,74.75,75.0999984741211,196598.0
2017-01-26,,,,,
2017-01-27,75.0,76.94999694824219,74.19999694824219,74.44999694824219,113659.0
2017-01-30,76.0,77.75,74.4000015258789,75.19999694824219,217934.0
2017-01-31,76.5,76.5,71.55000305175781,72.4000015258789,120008.0
2017-02-01,75.30000305175781,75.5,72.0,73.5,111140.0
2017-02-02,73.94999694824219,74.9000015258789,72.05000305175781,73.1500015258789,91192.0
2017-02-03,73.9000015258789,76.0,72.0,73.44999694824219,209624.0
2017-02-06,73.94999694824219,84.0,73.94999694824219,81.6500015258789,1609111.0
2017-02-07,83.94999694824219,84.5,75.25,75.5999984741211,1020711.0
2017-02-08,76.3499984741211,76.4000015258789,73.0999984741211,74.55000305175781,296672.0
2017-02-09,74.9000015258789,77.4000015258789,74.5999984741211,75.19999694824219,595486.0
2017-02-10,76.4000015258789,76.4000015258789,73.0999984741211,73.5999984741211,232876.0
2017-02-13,74.94999694824219,74.94999694824219,72.25,72.5999984741211,178099.0
2017-02-14,73.25,74.80000305175781,72.5,73.30000305175781,196977.0
2017-02-15,74.0,74.0,70.0,70.3499984741211,168022.0
2017-02-16,70.75,71.6500015258789,68.5999984741211,71.0,130147.0
2017-02-17,72.80000305175781,72.80000305175781,69.5,70.05000305175781,191056.0
2017-02-20,70.5,70.9000015258789,69.05000305175781,69.69999694824219,90515.0
2017-02-21,69.0999984741211,70.9000015258789,68.5999984741211,69.0999984741211,147138.0
2017-02-22,68.75,70.9000015258789,68.1500015258789,68.5999984741211,95317.0
2017-02-23,68.55000305175781,70.0,67.80000305175781,68.4000015258789,110110.0
2017-02-24,,,,,
2017-02-27,68.80000305175781,69.4000015258789,67.0,67.5999984741211,123751.0
2017-02-28,68.9000015258789,69.9000015258789,68.0999984741211,68.8499984741211,128137.0
2017-03-01,69.9000015258789,72.75,68.94999694824219,71.69999694824219,241331.0
2017-03-02,72.19999694824219,75.80000305175781,71.0,71.6500015258789,718969.0
2017-03-03,71.0999984741211,73.30000305175781,71.0999984741211,71.55000305175781,86101.0
2017-03-06,74.30000305175781,74.80000305175781,72.0,74.30000305175781,154228.0
2017-03-07,74.9000015258789,74.9000015258789,73.0,73.3499984741211,59950.0
2017-03-08,73.8499984741211,74.3499984741211,70.8499984741211,71.19999694824219,130495.0
2017-03-09,71.0,71.6500015258789,70.0,70.1500015258789,62737.0
2017-03-10,71.8499984741211,72.0,69.5,70.05000305175781,77317.0
2017-03-13,,,,,
2017-03-14,71.3499984741211,72.5999984741211,69.69999694824219,70.05000305175781,95791.0
2017-03-15,70.5,70.5,67.19999694824219,68.80000305175781,112618.0
2017-03-16,68.44999694824219,70.80000305175781,68.44999694824219,69.3499984741211,104882.0
2017-03-17,69.75,71.80000305175781,69.05000305175781,69.4000015258789,106100.0
2017-03-20,69.05000305175781,72.0,68.5,70.1500015258789,187752.0
2017-03-21,70.0999984741211,70.5999984741211,68.44999694824219,68.8499984741211,107097.0
2017-03-22,68.5,69.0,67.0,67.25,122887.0
2017-03-23,67.75,68.94999694824219,67.19999694824219,67.44999694824219,72935.0
2017-03-24,67.5,70.19999694824219,67.5,68.19999694824219,134694.0
2017-03-27,68.30000305175781,68.75,66.69999694824219,66.8499984741211,82992.0
2017-03-28,67.05000305175781,68.0999984741211,66.0,66.5,127200.0
2017-03-29,67.5,73.80000305175781,66.5,69.05000305175781,742938.0
2017-03-30,69.69999694824219,70.80000305175781,68.0,68.30000305175781,158691.0
2017-03-31,68.5,69.0,66.3499984741211,66.55000305175781,219347.0
2017-04-03,67.0999984741211,69.9000015258789,67.0,67.1500015258789,247754.0
2017-04-04,,,,,
2017-04-05,67.9000015258789,71.80000305175781,67.5999984741211,71.0999984741211,449822.0
2017-04-06,70.5,70.94999694824219,68.69999694824219,68.94999694824219,104066.0
2017-04-07,68.5999984741211,70.5,66.69999694824219,67.55000305175781,171247.0
2017-04-10,67.80000305175781,68.5999984741211,66.25,66.5999984741211,170131.0
2017-04-11,66.94999694824219,68.0,66.5,66.6500015258789,126482.0
2017-04-12,66.69999694824219,67.44999694824219,66.0,66.4000015258789,86955.0
2017-04-13,66.69999694824219,67.4000015258789,66.0999984741211,66.30000305175781,77070.0
2017-04-17,67.5,67.5,65.80000305175781,66.05000305175781,118370.0
2017-04-18,66.25,69.4000015258789,65.80000305175781,66.30000305175781,361307.0
2017-04-19,66.75,67.0,61.75,64.0,279378.0
2017-04-20,65.0,66.9000015258789,63.25,65.25,229073.0
2017-04-21,66.0,66.1500015258789,61.84999847412109,62.79999923706055,304620.0
2017-04-24,65.0,65.4000015258789,63.5,63.84999847412109,378454.0
2017-04-25,64.1500015258789,66.3499984741211,63.45000076293945,64.0999984741211,584383.0
2017-04-26,63.59999847412109,64.69999694824219,62.25,63.09999847412109,139836.0
2017-04-27,63.650001525878906,63.70000076293945,62.29999923706055,62.54999923706055,77057.0
2017-04-28,62.75,62.95000076293945,61.70000076293945,61.900001525878906,85360.0
2017-05-01,,,,,
2017-05-02,61.70000076293945,64.44999694824219,61.70000076293945,62.45000076293945,185744.0
2017-05-03,63.25,64.0,62.09999847412109,63.20000076293945,122122.0
2017-05-04,64.05000305175781,66.1500015258789,63.25,63.84999847412109,622782.0
2017-05-05,63.54999923706055,63.84999847412109,62.54999923706055,63.54999923706055,207358.0
2017-05-08,65.30000305175781,66.0,64.0,64.19999694824219,298297.0
2017-05-09,64.80000305175781,64.80000305175781,62.650001525878906,63.900001525878906,256609.0
2017-05-10,63.900001525878906,64.69999694824219,63.59999847412109,63.84999847412109,110189.0
2017-05-11,64.0999984741211,64.44999694824219,62.5,63.09999847412109,151111.0
2017-05-12,63.20000076293945,63.79999923706055,62.150001525878906,62.29999923706055,99758.0
2017-05-15,62.95000076293945,64.0,61.79999923706055,62.150001525878906,138858.0
2017-05-16,63.20000076293945,63.20000076293945,61.900001525878906,62.04999923706055,68700.0
2017-05-17,62.25,62.900001525878906,61.84999847412109,62.0,91093.0
2017-05-18,61.79999923706055,61.79999923706055,60.79999923706055,61.04999923706055,59531.0
2017-05-19,61.70000076293945,61.70000076293945,58.650001525878906,59.29999923706055,115477.0
2017-05-22,60.25,60.25,58.04999923706055,58.150001525878906,116068.0
2017-05-23,58.59999847412109,58.59999847412109,55.75,56.04999923706055,151351.0
2017-05-24,56.0,56.34999847412109,53.79999923706055,54.0,140893.0
2017-05-25,55.5,55.5,54.09999847412109,54.84999847412109,64442.0
2017-05-26,55.45000076293945,56.84999847412109,55.0,56.04999923706055,103981.0
2017-05-29,56.04999923706055,57.79999923706055,56.04999923706055,56.84999847412109,134882.0
2017-05-30,54.95000076293945,56.0,53.04999923706055,53.900001525878906,184950.0
2017-05-31,54.150001525878906,55.79999923706055,53.75,53.95000076293945,70214.0
2017-06-01,54.0,59.34999847412109,53.54999923706055,56.900001525878906,345802.0
2017-06-02,58.0,59.150001525878906,55.70000076293945,56.0,113973.0
2017-06-05,55.5,56.79999923706055,55.5,56.25,36617.0
2017-06-06,56.20000076293945,57.400001525878906,54.04999923706055,54.45000076293945,92626.0
2017-06-07,53.5,55.5,53.5,54.45000076293945,56744.0
2017-06-08,55.04999923706055,55.20000076293945,53.900001525878906,54.20000076293945,33990.0
2017-06-09,54.04999923706055,54.09999847412109,51.54999923706055,52.25,111772.0
2017-06-12,52.45000076293945,53.25,51.75,52.900001525878906,60139.0
2017-06-13,53.45000076293945,56.75,52.34999847412109,55.20000076293945,192442.0
2017-06-14,55.400001525878906,57.0,55.20000076293945,56.54999923706055,191234.0
2017-06-15,57.0,57.0,55.20000076293945,55.34999847412109,45246.0
2017-06-16,55.900001525878906,55.95000076293945,51.5,52.150001525878906,126297.0
2017-06-19,52.70000076293945,54.59999847412109,52.34999847412109,53.0,82506.0
2017-06-20,52.70000076293945,53.54999923706055,51.29999923706055,51.5,92149.0
2017-06-21,51.84999847412109,52.29999923706055,51.25,51.59999847412109,52863.0
2017-06-22,52.09999847412109,53.5,51.5,51.59999847412109,62075.0
2017-06-23,51.650001525878906,52.25,50.84999847412109,51.150001525878906,59589.0
2017-06-26,,,,,
2017-06-27,51.29999923706055,51.59999847412109,48.150001525878906,48.79999923706055,75563.0
2017-06-28,48.84999847412109,51.20000076293945,48.0,50.29999923706055,129566.0
2017-06-29,50.70000076293945,51.5,50.0,50.34999847412109,270500.0
2017-06-30,50.04999923706055,50.79999923706055,49.59999847412109,50.0,40821.0
2017-07-03,50.29999923706055,51.59999847412109,49.09999847412109,49.54999923706055,56228.0
2017-07-04,49.5,50.400001525878906,49.5,49.70000076293945,45455.0
2017-07-05,50.20000076293945,50.54999923706055,49.70000076293945,50.04999923706055,35644.0
2017-07-06,50.79999923706055,58.400001525878906,50.150001525878906,56.04999923706055,907962.0
2017-07-07,56.650001525878906,60.5,54.5,59.5,656343.0
2017-07-10,60.900001525878906,61.0,55.900001525878906,60.150001525878906,81523.0
2017-07-11,61.09999847412109,62.900001525878906,59.45000076293945,60.150001525878906,296068.0
2017-07-12,60.0,60.04999923706055,57.900001525878906,58.20000076293945,104155.0
2017-07-13,58.900001525878906,59.70000076293945,58.04999923706055,58.150001525878906,78707.0
2017-07-14,58.09999847412109,58.900001525878906,56.04999923706055,56.70000076293945,87434.0
2017-07-17,57.09999847412109,57.150001525878906,56.0,56.20000076293945,65364.0
2017-07-18,56.20000076293945,56.70000076293945,55.0,55.95000076293945,74362.0
2017-07-19,55.54999923706055,56.5,55.45000076293945,56.04999923706055,40613.0
2017-07-20,56.84999847412109,59.95000076293945,55.29999923706055,56.70000076293945,244177.0
2017-07-21,57.34999847412109,57.650001525878906,53.70000076293945,55.400001525878906,266833.0
2017-07-24,56.45000076293945,59.45000076293945,55.75,56.79999923706055,286634.0
2017-07-25,58.0,60.400001525878906,57.04999923706055,59.5,460591.0
2017-07-26,61.0,61.04999923706055,58.54999923706055,59.04999923706055,319425.0
2017-07-27,58.5,59.70000076293945,56.45000076293945,57.09999847412109,92239.0
2017-07-28,57.900001525878906,57.900001525878906,56.150001525878906,56.900001525878906,33103.0
2017-07-31,57.45000076293945,57.75,56.900001525878906,57.0,27657.0
2017-08-01,57.59999847412109,57.59999847412109,56.25,56.400001525878906,20857.0
2017-08-02,56.400001525878906,57.29999923706055,55.79999923706055,56.5,36378.0
2017-08-03,56.04999923706055,56.900001525878906,55.54999923706055,55.900001525878906,46710.0
2017-08-04,56.25,57.70000076293945,55.54999923706055,56.0,54974.0
2017-08-07,55.59999847412109,60.79999923706055,55.59999847412109,57.0,441882.0
2017-08-08,57.84999847412109,57.84999847412109,55.5,55.70000076293945,57302.0
2017-08-09,55.79999923706055,55.79999923706055,53.400001525878906,53.75,66801.0
2017-08-10,53.09999847412109,54.79999923706055,50.0,50.650001525878906,97234.0
2017-08-11,49.79999923706055,50.79999923706055,47.04999923706055,48.79999923706055,139008.0
2017-08-14,48.79999923706055,51.400001525878906,48.79999923706055,49.75,55767.0
2017-08-15,,,,,
2017-08-16,49.650001525878906,51.09999847412109,49.59999847412109,50.25,48862.0
2017-08-17,51.0,53.25,51.0,52.400001525878906,99274.0
2017-08-18,52.150001525878906,52.150001525878906,50.45000076293945,51.20000076293945,45244.0
2017-08-21,51.70000076293945,53.20000076293945,50.900001525878906,51.150001525878906,51557.0
2017-08-22,51.04999923706055,52.150001525878906,51.0,51.70000076293945,29721.0
2017-08-23,51.70000076293945,52.04999923706055,51.150001525878906,51.54999923706055,32755.0
2017-08-24,51.54999923706055,52.54999923706055,49.54999923706055,50.400001525878906,109625.0
2017-08-25,,,,,
