Date,Open,High,Low,Close,Volume
2013-12-02,2.0299999713897705,2.1500000953674316,2.0299999713897705,2.109999895095825,404200.0
2013-12-03,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,500.0
2013-12-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,135000.0
2013-12-05,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,500.0
2013-12-06,1.8600000143051147,1.8600000143051147,1.7699999809265137,1.7699999809265137,3500.0
2013-12-09,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,500.0
2013-12-10,1.6399999856948853,1.75,1.6399999856948853,1.6699999570846558,1016400.0
2013-12-11,1.649999976158142,1.75,1.649999976158142,1.75,1261164.0
2013-12-12,1.809999942779541,1.8300000429153442,1.7999999523162842,1.8300000429153442,764163.0
2013-12-13,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.0
2013-12-16,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,107351.0
2013-12-17,2.109999895095825,2.109999895095825,1.9199999570846558,1.9199999570846558,33805.0
2013-12-18,2.0,2.0,1.840000033378601,2.0,9110.0
2013-12-19,2.009999990463257,2.009999990463257,2.0,2.0,1100.0
2013-12-20,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.059999942779541,9911.0
2013-12-23,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,15000.0
2013-12-24,2.1600000858306885,2.25,2.1600000858306885,2.25,4391.0
2013-12-26,2.3399999141693115,2.359999895095825,2.140000104904175,2.359999895095825,4210.0
2013-12-27,2.299999952316284,2.4700000286102295,2.299999952316284,2.450000047683716,4747.0
2013-12-30,2.3499999046325684,2.569999933242798,2.3499999046325684,2.569999933242798,3800.0
2013-12-31,2.619999885559082,2.690000057220459,2.619999885559082,2.690000057220459,250.0
2014-01-01,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,10.0
2014-01-02,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,12300.0
2014-01-03,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.8499999046325684,7330.0
2014-01-06,2.7799999713897705,2.990000009536743,2.7799999713897705,2.8499999046325684,17600.0
2014-01-07,2.990000009536743,2.990000009536743,2.8299999237060547,2.8299999237060547,10989.0
2014-01-08,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,5991.0
2014-01-09,3.109999895095825,3.109999895095825,3.0999999046325684,3.109999895095825,3591.0
2014-01-10,3.259999990463257,3.259999990463257,2.990000009536743,3.190000057220459,8115.0
2014-01-13,3.3399999141693115,3.3399999141693115,3.200000047683716,3.299999952316284,6910.0
2014-01-14,3.3499999046325684,3.3499999046325684,3.140000104904175,3.1500000953674316,5715.0
2014-01-15,3.1500000953674316,3.299999952316284,3.1500000953674316,3.2300000190734863,3995.0
2014-01-16,3.0799999237060547,3.3399999141693115,3.069999933242798,3.2200000286102295,9026.0
2014-01-17,3.0999999046325684,3.0999999046325684,3.059999942779541,3.059999942779541,1250.0
2014-01-20,2.9100000858306885,3.180000066757202,2.9100000858306885,3.119999885559082,6720.0
2014-01-21,2.9700000286102295,3.2200000286102295,2.9700000286102295,3.2200000286102295,2000.0
2014-01-22,3.2100000381469727,3.2100000381469727,3.059999942779541,3.059999942779541,2750.0
2014-01-23,3.009999990463257,3.109999895095825,3.009999990463257,3.109999895095825,3000.0
2014-01-24,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0
2014-01-27,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,5.0
2014-01-28,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1000.0
2014-01-29,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,1580.0
2014-01-30,3.069999933242798,3.069999933242798,2.7899999618530273,2.7899999618530273,2000.0
2014-01-31,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,1400.0
2014-02-03,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,250.0
2014-02-04,2.4100000858306885,2.5999999046325684,2.4100000858306885,2.4700000286102295,19638.0
2014-02-05,2.3499999046325684,2.5899999141693115,2.3499999046325684,2.369999885559082,16220.0
2014-02-06,2.2699999809265137,2.299999952316284,2.2699999809265137,2.299999952316284,1100.0
2014-02-07,2.4000000953674316,2.4100000858306885,2.4000000953674316,2.4100000858306885,5000.0
2014-02-10,2.299999952316284,2.430000066757202,2.299999952316284,2.430000066757202,750.0
2014-02-11,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0.0
2014-02-12,2.309999942779541,2.4200000762939453,2.309999942779541,2.309999942779541,2550.0
2014-02-13,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,1740.0
2014-02-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2014-02-17,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2014-02-18,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2014-02-19,2.200000047683716,2.4100000858306885,2.200000047683716,2.369999885559082,9914.0
2014-02-20,2.3499999046325684,2.4800000190734863,2.3499999046325684,2.4800000190734863,1000.0
2014-02-21,2.5799999237060547,2.5799999237060547,2.4000000953674316,2.4000000953674316,7100.0
2014-02-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2014-02-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2014-02-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2014-02-27,,,,,
2014-02-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2014-03-03,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,256.0
2014-03-04,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0.0
2014-03-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,5.0
2014-03-06,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2014-03-07,2.299999952316284,2.5299999713897705,2.0799999237060547,2.5299999713897705,2046.0
2014-03-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,10500.0
2014-03-11,2.299999952316284,2.5299999713897705,2.299999952316284,2.5299999713897705,1100.0
2014-03-12,2.299999952316284,2.5299999713897705,2.299999952316284,2.5299999713897705,1850.0
2014-03-13,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,100.0
2014-03-14,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0.0
2014-03-17,,,,,
2014-03-18,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0.0
2014-03-19,2.509999990463257,2.9700000286102295,2.509999990463257,2.9700000286102295,300.0
2014-03-20,3.259999990463257,3.259999990463257,2.680000066757202,3.25,4500.0
2014-03-21,3.4100000858306885,3.4100000858306885,3.0899999141693115,3.0899999141693115,9001.0
2014-03-24,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,250.0
2014-03-25,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,50.0
2014-03-26,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0
2014-03-27,2.819999933242798,3.0999999046325684,2.819999933242798,2.819999933242798,7105.0
2014-03-28,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,1200.0
2014-03-31,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0
2014-04-01,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0
2014-04-02,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0
2014-04-03,2.700000047683716,2.799999952316284,2.6500000953674316,2.680000066757202,17128.0
2014-04-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1707.0
2014-04-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2014-04-08,,,,,
2014-04-09,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2014-04-10,2.75,2.8299999237060547,2.75,2.8299999237060547,8675.0
2014-04-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2200.0
2014-04-14,,,,,
2014-04-15,2.8499999046325684,2.940000057220459,2.6600000858306885,2.6600000858306885,25046.0
2014-04-16,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,12800.0
2014-04-17,2.6500000953674316,2.7799999713897705,2.6500000953674316,2.7799999713897705,600.0
2014-04-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100.0
2014-04-22,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,14800.0
2014-04-23,3.190000057220459,3.190000057220459,2.890000104904175,3.1600000858306885,46322.0
2014-04-24,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0
2014-04-25,3.109999895095825,3.309999942779541,3.059999942779541,3.309999942779541,3545.0
2014-04-28,3.1500000953674316,3.450000047683716,3.1500000953674316,3.319999933242798,13400.0
2014-04-29,3.1600000858306885,3.4800000190734863,3.1600000858306885,3.4800000190734863,10200.0
2014-04-30,3.640000104904175,3.6500000953674316,3.309999942779541,3.6500000953674316,64649.0
2014-05-01,,,,,
2014-05-02,3.700000047683716,3.8299999237060547,3.700000047683716,3.8299999237060547,15013.0
2014-05-05,4.019999980926514,4.019999980926514,3.6500000953674316,4.019999980926514,42028.0
2014-05-06,3.950000047683716,4.21999979019165,3.950000047683716,4.21999979019165,20150.0
2014-05-07,4.150000095367432,4.429999828338623,4.150000095367432,4.429999828338623,30150.0
2014-05-08,4.21999979019165,4.650000095367432,4.21999979019165,4.650000095367432,50248.0
2014-05-09,4.800000190734863,4.880000114440918,4.5,4.880000114440918,55707.0
2014-05-12,4.789999961853027,4.960000038146973,4.789999961853027,4.789999961853027,17202.0
2014-05-13,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1700.0
2014-05-14,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,2700.0
2014-05-15,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,3200.0
2014-05-16,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,500.0
2014-05-19,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,5800.0
2014-05-20,4.269999980926514,4.429999828338623,4.269999980926514,4.429999828338623,25390.0
2014-05-21,4.5,4.510000228881836,4.360000133514404,4.5,12706.0
2014-05-22,4.579999923706055,4.590000152587891,4.53000020980835,4.579999923706055,31600.0
2014-05-23,4.670000076293945,4.670000076293945,4.570000171661377,4.670000076293945,14897.0
2014-05-26,4.75,4.760000228881836,4.71999979019165,4.75,3400.0
2014-05-27,4.679999828338623,4.829999923706055,4.670000076293945,4.829999923706055,5700.0
2014-05-28,4.769999980926514,4.920000076293945,4.739999771118164,4.840000152587891,14805.0
2014-05-29,4.75,4.929999828338623,4.75,4.889999866485596,16940.0
2014-05-30,4.900000095367432,4.940000057220459,4.800000190734863,4.800000190734863,18546.0
2014-06-02,4.710000038146973,4.869999885559082,4.710000038146973,4.710000038146973,11100.0
2014-06-03,4.619999885559082,4.75,4.619999885559082,4.699999809265137,33399.0
2014-06-04,4.610000133514404,4.789999961853027,4.610000133514404,4.789999961853027,16900.0
2014-06-05,4.880000114440918,4.880000114440918,4.800000190734863,4.869999885559082,17090.0
2014-06-06,4.960000038146973,4.960000038146973,4.78000020980835,4.940000057220459,19540.0
2014-06-09,5.019999980926514,5.03000020980835,4.869999885559082,5.03000020980835,22581.0
2014-06-10,5.059999942779541,5.130000114440918,4.940000057220459,5.099999904632568,32005.0
2014-06-11,5.0,5.199999809265137,5.0,5.170000076293945,21650.0
2014-06-12,5.070000171661377,5.269999980926514,5.070000171661377,5.269999980926514,50420.0
2014-06-13,5.320000171661377,5.360000133514404,5.300000190734863,5.360000133514404,12500.0
2014-06-16,5.349999904632568,5.460000038146973,5.309999942779541,5.460000038146973,13085.0
2014-06-17,5.539999961853027,5.559999942779541,5.460000038146973,5.559999942779541,5300.0
2014-06-18,5.659999847412109,5.659999847412109,5.440000057220459,5.659999847412109,24000.0
2014-06-19,5.599999904632568,5.769999980926514,5.599999904632568,5.760000228881836,10000.0
2014-06-20,5.659999847412109,5.869999885559082,5.659999847412109,5.849999904632568,37410.0
2014-06-23,5.760000228881836,5.960000038146973,5.760000228881836,5.940000057220459,8304.0
2014-06-24,5.949999809265137,6.050000190734863,5.829999923706055,6.050000190734863,10900.0
2014-06-25,5.929999828338623,6.170000076293945,5.929999828338623,6.159999847412109,23558.0
2014-06-26,6.150000095367432,6.269999980926514,6.039999961853027,6.119999885559082,38200.0
2014-06-27,6.099999904632568,6.21999979019165,6.0,6.039999961853027,7061.0
