Date,Open,High,Low,Close,Volume
2013-12-02,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,51.0
2013-12-03,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,26.0
2013-12-04,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,50.0
2013-12-05,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,100.0
2013-12-06,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,50.0
2013-12-09,0.9300000071525574,1.0099999904632568,0.9300000071525574,0.9300000071525574,120.0
2013-12-10,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,50.0
2013-12-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,60.0
2013-12-12,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,10.0
2013-12-13,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,550.0
2013-12-16,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1.0
2013-12-17,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,250.0
2013-12-18,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,100.0
2013-12-19,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,20.0
2013-12-20,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,50.0
2013-12-23,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1000.0
2013-12-24,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0
2013-12-26,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,500.0
2013-12-27,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,81.0
2013-12-30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,275.0
2013-12-31,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,230.0
2014-01-01,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,400.0
2014-01-02,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,45.0
2014-01-03,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,45.0
2014-01-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10345.0
2014-01-07,0.7099999785423279,0.7099999785423279,0.699999988079071,0.7099999785423279,325.0
2014-01-08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,245.0
2014-01-09,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7300000190734863,1700.0
2014-01-10,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,2151.0
2014-01-13,0.75,0.75,0.75,0.75,45.0
2014-01-14,0.75,0.75,0.75,0.75,600.0
2014-01-15,0.75,0.7599999904632568,0.75,0.75,1500.0
2014-01-16,0.7599999904632568,0.7599999904632568,0.75,0.75,1880.0
2014-01-17,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7400000095367432,1293.0
2014-01-20,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,2100.0
2014-01-21,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,1085.0
2014-01-22,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.0
2014-01-23,0.75,0.75,0.75,0.75,1.0
2014-01-24,0.75,0.75,0.75,0.75,0.0
2014-01-27,0.75,0.75,0.75,0.75,0.0
2014-01-28,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,6000.0
2014-01-29,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,3866.0
2014-01-30,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.0
2014-01-31,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.0
2014-02-03,0.75,0.75,0.7400000095367432,0.7400000095367432,2200.0
2014-02-04,0.7400000095367432,0.75,0.7300000190734863,0.7300000190734863,516.0
2014-02-05,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0
2014-02-06,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0
2014-02-07,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100.0
2014-02-10,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100.0
2014-02-11,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,2800.0
2014-02-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100.0
2014-02-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,150.0
2014-02-14,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,55.0
2014-02-17,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0
2014-02-18,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,4000.0
2014-02-19,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,2000.0
2014-02-20,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,200.0
2014-02-21,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0
2014-02-24,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6899999976158142,5400.0
2014-02-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,600.0
2014-02-26,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,2140.0
2014-02-27,,,,,
2014-02-28,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,450.0
2014-03-03,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0
2014-03-04,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1000.0
2014-03-05,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0
2014-03-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2185.0
2014-03-07,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1420.0
2014-03-10,0.6399999856948853,0.699999988079071,0.6399999856948853,0.699999988079071,560.0
2014-03-11,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1800.0
2014-03-12,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,750.0
2014-03-13,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,10105.0
2014-03-14,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.6100000143051147,1850.0
2014-03-17,,,,,
2014-03-18,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.5799999833106995,5302.0
2014-03-19,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.5600000023841858,22940.0
2014-03-20,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,15420.0
2014-03-21,0.5699999928474426,0.6000000238418579,0.5600000023841858,0.5699999928474426,7901.0
2014-03-22,,,,,
2014-03-24,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,2760.0
2014-03-25,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,7410.0
2014-03-26,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,820.0
2014-03-27,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.4699999988079071,14200.0
2014-03-28,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.46000000834465027,1400.0
2014-03-31,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.47999998927116394,2800.0
2014-04-01,0.49000000953674316,0.5,0.49000000953674316,0.5,2500.0
2014-04-02,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,400.0
2014-04-03,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1200.0
2014-04-04,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5600000023841858,1140.0
2014-04-07,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,200.0
2014-04-08,,,,,
2014-04-09,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,550.0
2014-04-10,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,220.0
2014-04-11,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.5600000023841858,1200.0
2014-04-14,,,,,
2014-04-15,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.5600000023841858,1200.0
2014-04-16,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.5600000023841858,1200.0
2014-04-17,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0
2014-04-21,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.5799999833106995,1200.0
2014-04-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,288.0
2014-04-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0
2014-04-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0
2014-04-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0
2014-04-28,0.6700000166893005,0.6899999976158142,0.6299999952316284,0.6299999952316284,4260.0
2014-04-29,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,900.0
2014-04-30,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,200.0
2014-05-01,,,,,
2014-05-02,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,1500.0
2014-05-05,0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6600000262260437,900.0
2014-05-06,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,800.0
2014-05-07,0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6600000262260437,780.0
2014-05-08,0.6800000071525574,0.6899999976158142,0.6399999856948853,0.6399999856948853,1590.0
2014-05-09,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0
2014-05-12,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,2070.0
2014-05-13,0.699999988079071,0.699999988079071,0.6399999856948853,0.6600000262260437,7422.0
2014-05-14,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,2800.0
2014-05-15,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,100.0
