Date,Open,High,Low,Close,Volume
2013-12-02,5.0,5.0,5.0,5.0,23.0
2013-12-03,5.0,5.0,4.760000228881836,4.760000228881836,303.0
2013-12-04,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,100.0
2013-12-05,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0
2013-12-06,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0
2013-12-09,4.320000171661377,4.349999904632568,4.320000171661377,4.349999904632568,385.0
2013-12-10,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0
2013-12-11,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,200.0
2013-12-12,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,500.0
2013-12-13,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1103.0
2013-12-16,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,550.0
2013-12-17,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0.0
2013-12-18,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0.0
2013-12-19,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0.0
2013-12-20,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0.0
2013-12-23,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0.0
2013-12-24,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,500.0
2013-12-26,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,200.0
2013-12-27,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,1700.0
2013-12-30,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0.0
2013-12-31,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,100.0
2014-01-01,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,100.0
2014-01-02,4.289999961853027,4.300000190734863,4.289999961853027,4.300000190734863,980.0
2014-01-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2014-01-06,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,550.0
2014-01-07,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,141.0
2014-01-08,4.110000133514404,4.5,4.110000133514404,4.5,808.0
2014-01-09,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,1267.0
2014-01-10,4.5,4.949999809265137,4.5,4.550000190734863,774.0
2014-01-13,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,401.0
2014-01-14,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0.0
2014-01-15,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,978.0
2014-01-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0
2014-01-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0
2014-01-20,4.190000057220459,4.619999885559082,4.190000057220459,4.619999885559082,2640.0
2014-01-21,4.429999828338623,4.849999904632568,4.429999828338623,4.849999904632568,5320.0
2014-01-22,5.090000152587891,5.090000152587891,4.650000095367432,4.650000095367432,21.0
2014-01-23,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,100.0
2014-01-24,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,11.0
2014-01-27,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0.0
2014-01-28,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,160.0
2014-01-29,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0.0
2014-01-30,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0.0
2014-01-31,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0.0
2014-02-03,4.019999980926514,4.03000020980835,4.019999980926514,4.03000020980835,250.0
2014-02-04,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0.0
2014-02-05,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0.0
2014-02-06,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0.0
2014-02-07,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0.0
2014-02-10,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0.0
2014-02-11,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,1.0
2014-02-12,3.75,3.759999990463257,3.75,3.759999990463257,416.0
2014-02-13,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0.0
2014-02-14,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0.0
2014-02-17,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0.0
2014-02-18,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0.0
2014-02-19,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,200.0
2014-02-20,3.4200000762939453,3.759999990463257,3.4200000762939453,3.759999990463257,3.0
2014-02-21,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0.0
2014-02-24,3.940000057220459,3.940000057220459,3.5899999141693115,3.940000057220459,472.0
2014-02-25,3.75,3.75,3.75,3.75,1000.0
2014-02-26,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,649.0
2014-02-27,,,,,
2014-02-28,3.9100000858306885,3.9100000858306885,3.7200000286102295,3.7200000286102295,404.0
2014-03-03,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,200.0
2014-03-04,3.509999990463257,3.8299999237060547,3.509999990463257,3.8299999237060547,408.0
2014-03-05,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0.0
2014-03-06,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0.0
2014-03-07,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,165.0
2014-03-10,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,5.0
2014-03-11,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0
2014-03-12,3.799999952316284,3.799999952316284,3.609999895095825,3.799999952316284,748.0
2014-03-13,3.619999885559082,3.990000009536743,3.619999885559082,3.990000009536743,300.0
2014-03-14,4.179999828338623,4.179999828338623,4.159999847412109,4.159999847412109,320.0
2014-03-17,,,,,
2014-03-18,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,1000.0
2014-03-19,4.0,4.0,4.0,4.0,401.0
2014-03-20,4.0,4.0,4.0,4.0,0.0
2014-03-21,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,200.0
2014-03-24,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0.0
2014-03-25,4.0,4.199999809265137,4.0,4.199999809265137,277.0
2014-03-26,4.199999809265137,4.409999847412109,4.199999809265137,4.409999847412109,400.0
2014-03-27,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,200.0
2014-03-28,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0.0
2014-03-31,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0.0
2014-04-01,4.190000057220459,4.630000114440918,4.190000057220459,4.630000114440918,770.0
2014-04-02,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0.0
2014-04-03,4.829999923706055,4.860000133514404,4.829999923706055,4.860000133514404,4000.0
2014-04-04,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2440.0
2014-04-07,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2014-04-08,,,,,
2014-04-09,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2014-04-10,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2014-04-11,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2014-04-14,,,,,
2014-04-15,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
