Date,Open,High,Low,Close,Volume
2013-12-02,2.75,2.75,2.75,2.75,25.0
2013-12-03,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,20.0
2013-12-04,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0
2013-12-05,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,100.0
2013-12-06,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0
2013-12-09,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0
2013-12-10,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,25.0
2013-12-11,3.0199999809265137,3.319999933242798,3.0199999809265137,3.319999933242798,1620.0
2013-12-12,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0
2013-12-13,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0
2013-12-16,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0
2013-12-17,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,25.0
2013-12-18,3.6500000953674316,3.6500000953674316,3.640000104904175,3.640000104904175,150.0
2013-12-19,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,225.0
2013-12-20,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,500.0
2013-12-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1000.0
2013-12-24,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,300.0
2013-12-26,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,400.0
2013-12-27,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0
2013-12-30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0
2013-12-31,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0
2014-01-01,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0
2014-01-02,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,400.0
2014-01-03,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0
2014-01-06,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0
2014-01-07,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0
2014-01-08,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,25.0
2014-01-09,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0
2014-01-10,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0
2014-01-13,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,300.0
2014-01-14,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,100.0
2014-01-15,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,325.0
2014-01-16,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,250.0
2014-01-17,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2014-01-20,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2014-01-21,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2014-01-22,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2014-01-23,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2014-01-24,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2014-01-27,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2014-01-28,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2014-01-29,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2014-01-30,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2014-01-31,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2014-02-03,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2014-02-04,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2014-02-05,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2014-02-06,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2014-02-07,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2014-02-10,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,250.0
2014-02-11,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2014-02-12,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2014-02-13,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2014-02-14,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2014-02-17,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,50.0
2014-02-18,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-02-19,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-02-20,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-02-21,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-02-24,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-02-25,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-02-26,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-02-27,,,,,
2014-02-28,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-03,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-04,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-05,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-06,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-07,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-10,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-11,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-12,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-13,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-14,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-17,,,,,
2014-03-18,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-19,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2014-03-20,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1.0
2014-03-21,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2014-03-22,,,,,
2014-03-24,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2014-03-25,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2014-03-26,4.75,5.230000019073486,4.75,5.230000019073486,109.0
2014-03-27,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2014-03-28,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2014-03-31,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2014-04-01,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2014-04-02,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2014-04-03,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2014-04-04,4.75,5.230000019073486,4.75,5.230000019073486,109.0
2014-04-07,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2014-04-08,,,,,
2014-04-09,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2014-04-10,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2014-04-11,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2014-04-14,,,,,
2014-04-15,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2014-04-16,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2014-04-17,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2014-04-21,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2014-04-22,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2014-04-23,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2014-04-24,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2014-04-25,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2014-04-28,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2014-04-29,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2014-04-30,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2014-05-01,,,,,
2014-05-02,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2014-05-05,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2014-05-06,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2014-05-07,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2014-05-08,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2014-05-09,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
