Date,Open,High,Low,Close,Volume
2013-12-02,615.0999755859375,624.9500122070312,605.0999755859375,609.8499755859375,5988.0
2013-12-03,610.0,619.9000244140625,586.5,591.3499755859375,7790.0
2013-12-04,598.9500122070312,600.0,589.2000122070312,590.4000244140625,3761.0
2013-12-05,598.4500122070312,610.2999877929688,590.0,593.9500122070312,3478.0
2013-12-06,587.2999877929688,602.1500244140625,587.2999877929688,589.5,2097.0
2013-12-09,594.9500122070312,604.0,584.2000122070312,599.75,3243.0
2013-12-10,609.9000244140625,609.9000244140625,588.0,589.7000122070312,1412.0
2013-12-11,594.9500122070312,597.0,587.75,593.7000122070312,1022.0
2013-12-12,588.0,600.0,585.0,590.5499877929688,2220.0
2013-12-13,585.0499877929688,590.0499877929688,581.2999877929688,585.3499755859375,1815.0
2013-12-16,583.0,589.2999877929688,575.0,578.2999877929688,1155.0
2013-12-17,577.0,582.4000244140625,560.0,568.5999755859375,4643.0
2013-12-18,570.0,589.7000122070312,567.0,585.5,2173.0
2013-12-19,575.2000122070312,589.75,575.0,587.5499877929688,791.0
2013-12-20,594.0,609.5499877929688,592.0,605.9500122070312,8124.0
2013-12-23,603.0,614.9000244140625,603.0,606.0999755859375,7445.0
2013-12-24,611.9500122070312,621.0,606.3499755859375,618.2999877929688,17869.0
2013-12-26,621.0,623.9000244140625,607.0,608.0,3650.0
2013-12-27,617.7000122070312,668.0,610.0,641.7000122070312,43725.0
2013-12-30,649.7999877929688,649.7999877929688,630.5499877929688,633.6500244140625,4626.0
2013-12-31,645.5,645.9500122070312,638.7000122070312,642.2999877929688,2984.0
2014-01-01,644.9500122070312,652.8499755859375,638.0,646.0999755859375,2889.0
2014-01-02,647.9500122070312,671.9500122070312,630.0,636.0,19018.0
2014-01-03,625.0,648.0,620.0,640.4500122070312,3814.0
2014-01-06,657.0,657.0,631.0499877929688,639.5499877929688,3835.0
2014-01-07,634.0,640.0,630.0,634.25,3183.0
2014-01-08,630.0499877929688,639.0,622.2000122070312,635.5999755859375,8304.0
2014-01-09,635.0,638.0499877929688,621.0,621.5999755859375,2627.0
2014-01-10,627.9500122070312,637.4000244140625,621.0999755859375,622.25,12146.0
2014-01-13,627.0,629.4500122070312,612.0,619.9500122070312,6736.0
2014-01-14,618.5999755859375,629.25,613.0,623.3499755859375,1127.0
2014-01-15,624.0,628.5,617.0499877929688,620.4000244140625,676.0
2014-01-16,627.0999755859375,633.4500122070312,611.0,613.75,1433.0
2014-01-17,619.3499755859375,620.4000244140625,603.5499877929688,609.1500244140625,9103.0
2014-01-20,592.1500244140625,619.9500122070312,592.1500244140625,615.0,2678.0
2014-01-21,627.7999877929688,627.7999877929688,603.7000122070312,613.5999755859375,2160.0
2014-01-22,609.0,625.0,609.0,620.7999877929688,766.0
2014-01-23,626.5999755859375,627.2999877929688,615.6500244140625,618.0499877929688,800.0
2014-01-24,630.0,630.0,598.0,603.0999755859375,3239.0
2014-01-27,595.8499755859375,604.2000122070312,590.0,591.7999877929688,1266.0
2014-01-28,593.2000122070312,600.5499877929688,582.6500244140625,593.7000122070312,1282.0
2014-01-29,599.9500122070312,621.0,596.0,615.6500244140625,51141.0
2014-01-30,601.0,635.0,593.4000244140625,603.6500244140625,1944.0
2014-01-31,601.2999877929688,612.4500122070312,600.5,609.75,1324.0
2014-02-03,610.0,610.0,594.4500122070312,600.9500122070312,13539.0
2014-02-04,602.6500244140625,619.6500244140625,600.0,612.6500244140625,2453.0
2014-02-05,606.3499755859375,620.0,606.3499755859375,617.2999877929688,834.0
2014-02-06,616.0,622.0,612.0,620.0,3396.0
2014-02-07,621.0,634.9500122070312,611.0,622.5999755859375,1842.0
2014-02-10,606.1500244140625,629.9500122070312,606.1500244140625,623.5499877929688,1079.0
2014-02-11,623.0,630.0,619.0,629.5999755859375,1414.0
2014-02-12,634.9500122070312,638.9500122070312,625.0499877929688,631.5999755859375,2174.0
2014-02-13,632.0,632.0,617.0,624.6500244140625,2500.0
2014-02-14,625.0,635.0,615.0,618.0,1036.0
2014-02-17,631.5,631.5,612.3499755859375,621.5499877929688,2343.0
2014-02-18,622.0,627.7000122070312,615.7999877929688,619.0499877929688,1466.0
2014-02-19,615.25,634.0,615.25,632.2999877929688,2135.0
2014-02-20,634.5,645.0,620.2000122070312,639.75,3440.0
2014-02-21,640.75,650.5,639.7999877929688,648.7000122070312,5587.0
2014-02-24,660.0,662.0,638.0,648.5,7016.0
2014-02-25,649.9500122070312,650.0,637.4000244140625,639.7000122070312,1567.0
2014-02-26,640.0,640.0499877929688,622.6500244140625,627.3499755859375,3411.0
2014-02-27,,,,,
2014-02-28,637.9000244140625,650.0,595.0,612.4000244140625,9073.0
2014-03-03,620.0,641.5999755859375,619.75,623.3499755859375,5127.0
