Date,Open,High,Low,Close,Volume
2013-12-02,84.0,84.0,84.0,84.0,101.0
2013-12-03,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,5000.0
2013-12-04,75.9000015258789,80.0,75.9000015258789,75.9000015258789,3250.0
2013-12-05,72.5,72.5,72.1500015258789,72.1500015258789,266.0
2013-12-06,,,,,
2013-12-09,69.0,74.9000015258789,69.0,71.5,2665.0
2013-12-10,70.0,70.0,70.0,70.0,1500.0
2013-12-11,70.0,71.94999694824219,70.0,71.94999694824219,200.0
2013-12-12,72.0,72.0,72.0,72.0,1000.0
2013-12-13,,,,,
2013-12-16,71.5,71.5,71.5,71.5,3500.0
2013-12-17,70.0,72.94999694824219,68.0,72.0,855.0
2013-12-18,75.55000305175781,75.5999984741211,75.55000305175781,75.5999984741211,1100.0
2013-12-19,79.0,79.0,75.5,75.5,17372.0
2013-12-20,72.3499984741211,75.0,72.0,75.0,34328.0
2013-12-23,71.55000305175781,75.0,71.55000305175781,72.55000305175781,486.0
2013-12-24,75.0,75.0,69.0,73.25,2200.0
2013-12-26,71.0,73.25,71.0,72.0,1633.0
2013-12-27,73.5,73.5,73.5,73.5,1050.0
2013-12-30,73.5,73.5,72.5,73.5,17050.0
2013-12-31,,,,,
2014-01-01,,,,,
2014-01-02,75.0,75.0,75.0,75.0,2000.0
2014-01-03,75.0,75.0,75.0,75.0,1200.0
2014-01-06,72.5999984741211,72.5999984741211,72.0,72.5999984741211,10200.0
2014-01-07,74.0,74.0,72.0,72.0,7495.0
2014-01-08,73.0,73.0,73.0,73.0,7565.0
2014-01-09,76.0,76.0,76.0,76.0,5.0
2014-01-10,,,,,
2014-01-13,75.80000305175781,77.5,75.80000305175781,75.80000305175781,125.0
2014-01-14,74.0,78.0,73.0,76.05000305175781,3520.0
2014-01-15,76.0,78.0,76.0,77.0,2610.0
2014-01-16,73.19999694824219,76.0,73.19999694824219,73.69999694824219,11755.0
2014-01-17,74.0,74.0,74.0,74.0,90.0
2014-01-20,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,10.0
2014-01-21,,,,,
2014-01-22,79.5,79.5,79.5,79.5,100.0
2014-01-23,,,,,
2014-01-24,,,,,
2014-01-27,,,,,
2014-01-28,,,,,
2014-01-29,,,,,
2014-01-30,,,,,
2014-01-31,,,,,
2014-02-03,,,,,
2014-02-04,76.0,78.5,76.0,77.1500015258789,1100.0
2014-02-05,73.30000305175781,75.0,73.30000305175781,73.30000305175781,3005.0
2014-02-06,70.3499984741211,76.05000305175781,70.0,75.0,6027.0
2014-02-07,,,,,
2014-02-10,74.0,74.75,71.5,71.8499984741211,1163.0
2014-02-11,,,,,
2014-02-12,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,100.0
2014-02-13,74.94999694824219,74.94999694824219,73.0,74.5,530.0
2014-02-14,,,,,
2014-02-17,,,,,
2014-02-18,76.5,76.5,76.5,76.5,500.0
2014-02-19,,,,,
2014-02-20,72.69999694824219,78.6500015258789,72.69999694824219,77.94999694824219,103.0
2014-02-21,,,,,
2014-02-24,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,1.0
2014-02-25,85.8499984741211,85.8499984741211,77.75,77.9000015258789,98.0
2014-02-26,74.75,80.0,74.0999984741211,76.25,516.0
2014-02-27,,,,,
2014-02-28,73.55000305175781,73.55000305175781,73.5,73.5,6.0
2014-03-03,73.0,73.0,73.0,73.0,525.0
2014-03-04,69.4000015258789,74.5,69.4000015258789,72.8499984741211,225.0
2014-03-05,72.9000015258789,72.9000015258789,72.80000305175781,72.80000305175781,125.0
2014-03-06,,,,,
2014-03-07,72.8499984741211,76.4000015258789,72.0,72.0,1800.0
2014-03-10,72.0,73.94999694824219,71.55000305175781,73.75,275.0
2014-03-11,76.94999694824219,77.4000015258789,73.55000305175781,74.5,11540.0
