Date,Open,High,Low,Close,Volume
2013-12-02,70.38095092773438,71.38095092773438,70.04761505126953,70.95237731933594,22565.0
2013-12-03,70.95237731933594,71.42857360839844,70.95237731933594,71.02381134033203,23526.0
2013-12-04,70.95237731933594,71.33332824707031,68.0952377319336,70.0,55267.0
2013-12-05,70.04761505126953,70.9047622680664,70.04761505126953,70.9047622680664,23097.0
2013-12-06,70.95237731933594,71.0952377319336,70.38095092773438,70.61904907226562,22981.0
2013-12-09,70.95237731933594,71.33332824707031,70.66666412353516,71.19047546386719,21942.0
2013-12-10,71.23809051513672,74.28571319580078,70.95237731933594,72.04761505126953,32766.0
2013-12-11,71.42857360839844,71.42857360839844,70.0,71.14285278320312,24430.0
2013-12-12,70.14285278320312,72.80952453613281,69.80952453613281,70.30952453613281,22522.0
2013-12-13,72.14285278320312,72.33332824707031,69.35713958740234,71.66666412353516,25853.0
2013-12-16,71.33332824707031,71.4047622680664,69.57142639160156,70.66666412353516,64288.0
2013-12-17,70.71428680419922,71.30952453613281,68.21428680419922,70.5952377319336,47274.0
2013-12-18,70.04761505126953,70.71428680419922,70.0,70.38095092773438,25302.0
2013-12-19,70.0,71.42857360839844,70.0,70.19047546386719,25466.0
2013-12-20,70.38095092773438,70.80952453613281,67.76190185546875,70.21428680419922,24958.0
2013-12-23,70.23809051513672,70.88095092773438,70.0,70.0952377319336,23082.0
2013-12-24,70.14285278320312,71.30952453613281,70.11904907226562,70.95237731933594,66939.0
2013-12-26,71.04761505126953,71.33332824707031,70.23809051513672,71.0,21967.0
2013-12-27,70.0952377319336,73.80952453613281,70.0,73.45237731933594,104577.0
2013-12-30,73.45237731933594,73.45237731933594,70.23809051513672,70.66666412353516,50630.0
2013-12-31,70.71428680419922,71.19047546386719,70.0,70.76190185546875,66367.0
2014-01-01,70.95237731933594,70.95237731933594,70.26190185546875,70.71428680419922,66097.0
2014-01-02,70.76190185546875,71.9047622680664,70.0,70.26190185546875,23162.0
2014-01-03,70.16666412353516,70.9047622680664,70.11904907226562,70.23809051513672,24598.0
2014-01-06,70.47618865966797,71.26190185546875,70.33332824707031,70.47618865966797,23968.0
2014-01-07,71.80952453613281,71.83332824707031,69.83332824707031,69.83332824707031,24812.0
2014-01-08,71.66666412353516,71.66666412353516,70.23809051513672,70.83332824707031,24651.0
2014-01-09,70.0,71.38095092773438,69.61904907226562,70.21428680419922,29953.0
2014-01-10,70.23809051513672,71.66666412353516,69.76190185546875,69.78571319580078,21056.0
2014-01-13,70.14285278320312,71.80952453613281,70.14285278320312,71.33332824707031,22261.0
2014-01-14,70.0,71.80952453613281,70.0,70.04761505126953,23958.0
2014-01-15,71.80952453613281,71.9047622680664,70.02381134033203,70.11904907226562,25269.0
2014-01-16,71.85713958740234,71.88095092773438,70.0,70.38095092773438,24417.0
2014-01-17,71.80952453613281,71.85713958740234,70.0,70.9047622680664,25185.0
2014-01-20,71.66666412353516,71.66666412353516,70.47618865966797,70.95237731933594,24433.0
2014-01-21,71.11904907226562,71.66666412353516,70.02381134033203,70.95237731933594,23198.0
2014-01-22,71.04761505126953,71.42857360839844,70.61904907226562,71.42857360839844,23968.0
2014-01-23,71.19047546386719,71.47618865966797,71.0952377319336,71.38095092773438,23475.0
2014-01-24,71.23809051513672,71.42857360839844,70.57142639160156,70.57142639160156,23183.0
2014-01-27,71.33332824707031,71.42857360839844,70.23809051513672,70.28571319580078,22683.0
2014-01-28,70.47618865966797,71.07142639160156,70.42857360839844,70.47618865966797,23443.0
2014-01-29,70.54761505126953,71.9047622680664,70.04761505126953,70.95237731933594,22925.0
2014-01-30,70.85713958740234,71.9047622680664,69.52381134033203,71.14285278320312,27726.0
2014-01-31,71.19047546386719,72.38095092773438,68.76190185546875,71.42857360839844,27425.0
2014-02-03,71.33332824707031,71.42857360839844,68.11904907226562,69.52381134033203,29985.0
2014-02-04,70.23809051513672,71.19047546386719,69.52381134033203,69.64285278320312,27092.0
2014-02-05,70.85713958740234,70.92857360839844,68.80952453613281,69.38095092773438,27503.0
2014-02-06,70.23809051513672,70.85713958740234,69.04761505126953,69.21428680419922,27177.0
2014-02-07,70.0,71.42857360839844,68.80952453613281,69.28571319580078,26446.0
2014-02-10,69.52381134033203,70.47618865966797,69.0952377319336,69.4047622680664,27234.0
2014-02-11,70.95237731933594,70.95237731933594,69.66666412353516,70.19047546386719,27167.0
2014-02-12,70.23809051513672,70.88095092773438,69.23809051513672,70.45237731933594,28807.0
2014-02-13,70.47618865966797,70.80952453613281,69.07142639160156,70.35713958740234,27932.0
2014-02-14,70.47618865966797,70.95237731933594,69.9047622680664,70.30952453613281,22309.0
2014-02-17,70.47618865966797,71.42857360839844,68.11904907226562,68.57142639160156,20292.0
2014-02-18,68.57142639160156,70.47618865966797,68.0952377319336,69.47618865966797,21360.0
2014-02-19,70.47618865966797,70.78571319580078,68.11904907226562,69.54761505126953,20314.0
2014-02-20,70.0,71.9047622680664,69.30952453613281,70.61904907226562,30650.0
2014-02-21,70.95237731933594,72.26190185546875,69.73809051513672,71.26190185546875,26576.0
2014-02-24,70.95237731933594,71.78571319580078,70.0952377319336,71.19047546386719,26399.0
2014-02-25,70.95237731933594,71.88095092773438,70.02381134033203,70.95237731933594,23065.0
2014-02-26,71.04761505126953,72.38095092773438,69.33332824707031,71.95237731933594,24000.0
2014-02-27,,,,,
2014-02-28,71.42857360839844,71.9047622680664,70.0,71.47618865966797,22557.0
2014-03-03,69.66666412353516,71.9047622680664,68.64285278320312,69.14285278320312,23895.0
2014-03-04,70.52381134033203,72.38095092773438,69.54761505126953,72.38095092773438,24088.0
2014-03-05,71.42857360839844,72.85713958740234,69.04761505126953,71.73809051513672,24031.0
2014-03-06,72.35713958740234,72.35713958740234,68.14285278320312,70.88095092773438,24598.0
2014-03-07,70.95237731933594,72.38095092773438,67.61904907226562,69.35713958740234,24735.0
2014-03-10,69.04761505126953,73.80952453613281,66.66666412353516,72.97618865966797,27503.0
2014-03-11,71.47618865966797,74.28571319580078,71.30952453613281,72.16666412353516,25315.0
2014-03-12,71.95237731933594,73.80952453613281,71.95237731933594,73.80952453613281,27176.0
2014-03-13,72.85713958740234,74.76190185546875,71.45237731933594,73.33332824707031,70574.0
2014-03-14,72.38095092773438,76.66666412353516,71.4047622680664,74.76190185546875,76100.0
2014-03-17,,,,,
2014-03-18,76.14285278320312,78.57142639160156,73.83332824707031,77.83332824707031,55328.0
2014-03-19,76.19047546386719,78.04761505126953,73.83332824707031,75.16666412353516,32314.0
2014-03-20,71.69047546386719,76.16666412353516,71.69047546386719,75.30952453613281,25237.0
2014-03-21,76.19047546386719,76.19047546386719,74.28571319580078,75.52381134033203,46476.0
2014-03-24,75.23809051513672,77.0952377319336,73.92857360839844,75.26190185546875,26131.0
2014-03-25,75.38095092773438,77.14285278320312,73.88095092773438,76.16666412353516,61155.0
2014-03-26,77.02381134033203,77.11904907226562,75.33332824707031,76.85713958740234,33581.0
2014-03-27,75.33332824707031,78.57142639160156,75.33332824707031,78.47618865966797,82679.0
2014-03-28,75.95237731933594,77.14285278320312,75.71428680419922,76.04761505126953,27677.0
2014-03-31,74.52381134033203,77.61904907226562,74.52381134033203,77.45237731933594,26747.0
2014-04-01,74.76190185546875,78.0952377319336,74.76190185546875,76.83332824707031,55317.0
2014-04-02,77.14285278320312,79.02381134033203,75.26190185546875,75.95237731933594,94321.0
2014-04-03,77.61904907226562,77.61904907226562,75.71428680419922,76.19047546386719,68854.0
2014-04-04,76.9047622680664,78.57142639160156,76.66666412353516,78.21428680419922,29687.0
2014-04-07,78.57142639160156,80.47618865966797,76.66666412353516,79.83332824707031,62200.0
2014-04-08,,,,,
2014-04-09,77.14285278320312,79.42857360839844,76.19047546386719,77.45237731933594,79269.0
2014-04-10,76.9047622680664,79.52381134033203,76.33332824707031,78.19047546386719,122529.0
2014-04-11,76.66666412353516,80.0,76.35713958740234,77.64285278320312,74798.0
2014-04-14,,,,,
2014-04-15,77.54761505126953,79.52381134033203,76.19047546386719,77.69047546386719,22128.0
2014-04-16,78.33332824707031,79.5,76.66666412353516,78.54761505126953,41869.0
2014-04-17,77.14285278320312,80.9047622680664,77.14285278320312,78.21428680419922,53422.0
2014-04-21,79.45237731933594,79.45237731933594,76.19047546386719,77.95237731933594,26581.0
2014-04-22,77.26190185546875,79.4047622680664,77.16666412353516,78.57142639160156,81902.0
2014-04-23,79.5,79.5,76.30952453613281,76.64285278320312,42182.0
2014-04-24,,,,,
2014-04-25,76.21428680419922,79.5,76.19047546386719,77.5952377319336,40394.0
2014-04-28,76.23809051513672,79.52381134033203,76.23809051513672,77.64285278320312,103431.0
2014-04-29,78.54761505126953,78.57142639160156,76.0,77.23809051513672,97068.0
2014-04-30,76.21428680419922,79.5,76.21428680419922,77.83332824707031,26593.0
2014-05-01,,,,,
2014-05-02,76.21428680419922,78.80952453613281,76.19047546386719,77.61904907226562,134968.0
2014-05-05,76.21428680419922,80.0,76.21428680419922,78.73809051513672,87331.0
2014-05-06,79.52381134033203,80.9047622680664,76.66666412353516,78.30952453613281,115880.0
2014-05-07,76.26190185546875,81.9047622680664,76.23809051513672,78.85713958740234,136808.0
2014-05-08,78.57142639160156,79.52381134033203,77.14285278320312,78.95237731933594,33889.0
2014-05-09,78.54761505126953,81.9047622680664,77.64285278320312,81.0,104767.0
2014-05-12,78.57142639160156,80.95237731933594,77.9047622680664,78.69047546386719,27814.0
2014-05-13,77.64285278320312,81.9047622680664,77.64285278320312,79.0,67676.0
2014-05-14,79.52381134033203,81.9047622680664,77.61904907226562,79.5,67254.0
2014-05-15,77.73809051513672,80.88095092773438,74.76190185546875,80.66666412353516,89536.0
2014-05-16,77.16666412353516,83.33332824707031,76.9047622680664,80.80952453613281,19520.0
2014-05-19,80.92857360839844,82.14285278320312,77.61904907226562,78.23809051513672,85256.0
2014-05-20,80.95237731933594,82.38095092773438,77.61904907226562,78.38095092773438,34450.0
2014-05-21,79.07142639160156,80.95237731933594,79.04761505126953,79.5,28689.0
2014-05-22,78.61904907226562,80.95237731933594,78.57142639160156,79.47618865966797,61838.0
2014-05-23,79.52381134033203,80.95237731933594,78.57142639160156,80.95237731933594,75018.0
2014-05-26,81.4047622680664,82.38095092773438,78.0952377319336,78.76190185546875,27509.0
2014-05-27,78.5952377319336,81.4047622680664,77.61904907226562,78.0,27306.0
2014-05-28,79.52381134033203,81.4047622680664,78.5952377319336,79.26190185546875,55858.0
2014-05-29,78.9047622680664,81.4047622680664,78.64285278320312,78.85713958740234,45565.0
2014-05-30,78.9047622680664,81.42857360839844,78.57142639160156,78.83332824707031,26331.0
2014-06-02,79.92857360839844,81.9047622680664,79.52381134033203,80.28571319580078,152428.0
