Date,Open,High,Low,Close,Volume
2013-12-02,76.19999694824219,79.9000015258789,76.19999694824219,77.05000305175781,16486.0
2013-12-03,77.9000015258789,77.9000015258789,75.55000305175781,75.55000305175781,3019.0
2013-12-04,76.0,77.30000305175781,71.9000015258789,72.4000015258789,7610.0
2013-12-05,73.0,75.0,72.0,72.5999984741211,5857.0
2013-12-06,73.0,75.69999694824219,72.05000305175781,72.8499984741211,12773.0
2013-12-09,72.5999984741211,76.80000305175781,72.5999984741211,75.80000305175781,26053.0
2013-12-10,75.80000305175781,79.44999694824219,75.4000015258789,78.80000305175781,41651.0
2013-12-11,82.5999984741211,83.5,81.19999694824219,82.05000305175781,163338.0
2013-12-12,81.0,81.69999694824219,79.44999694824219,80.25,14576.0
2013-12-13,77.0,80.0999984741211,75.1500015258789,76.0,5454.0
2013-12-16,74.55000305175781,76.25,74.0999984741211,75.05000305175781,8754.0
2013-12-17,75.0,76.3499984741211,72.5,73.1500015258789,7120.0
2013-12-18,73.0,74.8499984741211,72.4000015258789,73.30000305175781,9606.0
2013-12-19,73.3499984741211,74.75,72.0999984741211,73.44999694824219,7390.0
2013-12-20,74.6500015258789,76.6500015258789,74.19999694824219,75.6500015258789,14882.0
2013-12-23,76.0999984741211,80.5999984741211,75.0,78.0,22905.0
2013-12-24,77.8499984741211,82.5,77.75,81.44999694824219,36307.0
2013-12-26,81.05000305175781,82.19999694824219,78.3499984741211,79.0,11360.0
2013-12-27,78.5,81.6500015258789,76.80000305175781,79.1500015258789,15918.0
2013-12-30,79.1500015258789,82.3499984741211,79.0,80.6500015258789,17103.0
2013-12-31,83.0999984741211,83.0999984741211,80.9000015258789,81.5999984741211,15539.0
2014-01-01,82.69999694824219,82.69999694824219,79.5,79.94999694824219,3891.0
2014-01-02,81.0,82.25,78.0999984741211,78.25,6769.0
2014-01-03,79.75,87.5,76.80000305175781,86.69999694824219,78618.0
2014-01-06,91.0,95.44999694824219,90.5,91.69999694824219,221083.0
2014-01-07,91.94999694824219,94.5,90.80000305175781,91.5999984741211,72231.0
2014-01-08,92.05000305175781,93.30000305175781,87.80000305175781,88.4000015258789,27147.0
2014-01-09,88.94999694824219,92.25,80.55000305175781,87.75,24844.0
2014-01-10,88.6500015258789,89.69999694824219,85.5,86.0999984741211,16686.0
2014-01-13,86.9000015258789,91.25,85.94999694824219,88.80000305175781,35505.0
2014-01-14,88.0,89.0,84.80000305175781,87.0,34240.0
2014-01-15,87.25,88.19999694824219,84.69999694824219,85.3499984741211,8647.0
2014-01-16,86.25,86.44999694824219,84.0999984741211,84.19999694824219,17723.0
2014-01-17,85.0999984741211,85.25,78.4000015258789,79.9000015258789,12102.0
2014-01-20,80.0,83.4000015258789,79.25,82.0999984741211,22233.0
2014-01-21,83.25,83.5,81.25,82.1500015258789,17262.0
2014-01-22,83.9000015258789,84.0,81.0999984741211,81.55000305175781,6556.0
2014-01-23,82.0,82.25,80.5,80.9000015258789,3020.0
2014-01-24,80.30000305175781,81.0,77.25,77.94999694824219,5599.0
2014-01-27,75.3499984741211,76.94999694824219,74.5999984741211,75.25,17953.0
2014-01-28,75.25,78.1500015258789,74.5999984741211,76.1500015258789,2787.0
2014-01-29,80.0,80.0,75.4000015258789,75.8499984741211,3394.0
2014-01-30,74.0,74.6500015258789,72.5,73.5999984741211,5293.0
2014-01-31,75.0,86.30000305175781,74.69999694824219,84.6500015258789,68059.0
2014-02-03,85.0999984741211,89.5999984741211,79.0,79.8499984741211,119449.0
2014-02-04,79.6500015258789,81.80000305175781,77.0,77.69999694824219,35412.0
2014-02-05,79.1500015258789,83.0,79.1500015258789,80.0,47847.0
2014-02-06,82.0,83.19999694824219,79.05000305175781,81.69999694824219,28607.0
2014-02-07,81.5,84.0,80.55000305175781,81.19999694824219,19819.0
2014-02-10,81.25,82.0,78.0,79.3499984741211,22921.0
2014-02-11,80.0,82.0,78.55000305175781,80.25,20804.0
2014-02-12,80.25,83.6500015258789,80.25,81.6500015258789,22928.0
2014-02-13,84.0,85.0,82.25,83.05000305175781,38498.0
2014-02-14,83.0,83.6500015258789,79.94999694824219,80.55000305175781,8314.0
2014-02-17,81.0999984741211,84.9000015258789,81.0,81.5999984741211,27109.0
2014-02-18,81.69999694824219,91.0,81.69999694824219,86.5999984741211,157508.0
2014-02-19,86.1500015258789,87.44999694824219,85.0,85.69999694824219,26901.0
2014-02-20,86.44999694824219,87.5,83.25,84.44999694824219,8828.0
2014-02-21,85.19999694824219,86.80000305175781,83.5,83.9000015258789,18581.0
2014-02-24,82.3499984741211,84.19999694824219,82.0,82.44999694824219,8163.0
2014-02-25,82.80000305175781,82.9000015258789,80.5999984741211,81.0,5725.0
2014-02-26,81.0,81.0,78.30000305175781,79.30000305175781,7917.0
2014-02-27,,,,,
